TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,104.10,104.10,102.20,102.55,103.95,104.65,,102.55,,,376,38713.00,37,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,95.15,101.49,95.15,99.90,101.30,101.49,,99.90,,,79,7790.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,86.88,88.83,83.00,83.65,83.00,86.88,,83.65,,,1465,123532.00,82,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,10.42,10.42,9.44,9.66,9.65,9.93,,9.66,,,9607,99043.00,32,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,6.81,7.26,6.63,7.10,7.10,6.81,,7.10,,,1563,10913.00,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,13.47,13.47,12.22,12.26,12.23,12.86,,12.26,,,52366,651102.00,183,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,446.90,446.90,428.00,429.70,431.00,441.60,,429.70,,,1262,544581.00,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,299.21,299.21,295.77,297.15,296.29,299.34,,297.15,,,438,130170.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.59,10.00,9.59,10.00,10.00,10.09,,10.00,,,11005,105626.00,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,7.98,8.12,7.94,7.98,7.94,8.06,,7.98,,,38911,310518.00,223,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,27.25,27.25,27.25,27.25,27.25,27.26,,27.25,,,1250,34062.00,1,F1,1250,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,286.05,294.50,286.05,289.10,290.00,290.20,,289.20,,,42824,12464631.00,486,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,64.89,65.24,62.27,62.38,63.49,65.54,,62.65,,,5828,364130.00,99,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,32.48,38.75,30.86,38.42,38.42,32.32,,38.32,,,159378,5808249.00,1726,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,130.75,132.30,122.15,128.65,129.50,132.40,,128.60,,,16769,2144832.00,401,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,45.87,50.23,44.00,48.58,48.50,48.30,,48.67,,,29939,1465590.00,262,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,117.75,118.10,112.35,113.85,113.85,117.90,,113.80,,,893830,102922780.00,8436,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,37.50,39.00,37.50,37.99,37.75,38.50,,37.99,,,338,12890.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.07,1.07,1.04,1.05,1.05,1.06,,1.05,,,155548,163152.00,209,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.15,3.25,3.01,3.11,3.18,3.19,,3.11,,,15610,48465.00,68,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,70.00,76.87,62.50,72.49,72.49,70.00,,72.49,,,14000,975940.00,7,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,19.99,21.30,18.50,19.00,19.00,19.52,,19.00,,,2087,39445.00,35,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,112.20,112.20,112.20,112.20,112.20,112.20,,112.20,,,2,224.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,612.00,612.00,559.00,595.00,595.00,611.10,,595.00,,,1014,594562.00,102,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,368.60,379.80,350.50,352.40,374.90,367.45,,352.40,,,2174,784079.00,56,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,67.30,67.30,65.00,66.02,66.47,65.75,,66.02,,,7255,479461.00,99,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,262.75,262.75,255.40,257.60,257.40,262.70,,257.50,,,6899,1790876.00,235,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,63.40,63.40,52.16,52.21,52.21,57.80,,52.21,,,20596,1120178.00,26,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,132.10,133.95,128.05,129.40,129.40,134.75,,129.40,,,9814,1279423.00,136,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,28.00,28.80,27.70,27.70,27.70,28.00,,27.70,,,408,11369.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,6.96,6.96,6.62,6.62,6.62,6.96,,6.62,,,196,1348.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.44,22.44,20.00,21.00,21.00,20.20,,21.00,,,138,2852.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.72,1.72,1.72,1.72,1.72,1.75,,1.72,,,1196,2057.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.00,9.00,8.87,8.87,8.87,9.05,,8.87,,,132286,1173931.00,97,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,80.14,83.10,79.25,79.97,79.97,81.57,,80.48,,,1334,107367.00,28,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.61,8.42,7.61,7.97,8.01,8.21,,7.97,,,48597,387223.00,224,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,342.30,352.95,336.35,350.25,345.10,348.90,,348.55,,,1804,623961.00,206,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.60,4.60,4.15,4.18,4.18,4.51,,4.18,,,3559,15138.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,245.80,245.80,241.00,242.45,242.00,245.70,,242.40,,,32768,7964825.00,317,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,76.95,79.30,74.86,79.22,79.30,75.59,,79.06,,,99312,7693869.00,491,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,44.00,44.00,39.85,44.00,44.00,41.94,,44.00,,,31,1330.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,23.10,23.75,21.51,21.76,21.51,23.05,,21.76,,,1852,41258.00,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,4.81,4.81,4.81,4.81,4.81,4.90,,4.81,,,115318,554679.00,168,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,100.00,100.00,87.50,98.29,98.90,92.76,,98.29,,,566,54458.00,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3101.75,3116.95,3022.15,3045.15,3045.15,3121.80,,3047.50,,,7526,23131771.00,1382,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,14.60,16.69,14.60,15.37,15.01,15.68,,15.37,,,558,8307.00,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,48.99,48.99,48.99,48.99,48.99,48.99,,48.99,,,6,293.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,199.90,199.90,187.90,189.90,189.30,195.60,,189.90,,,23274,4443200.00,319,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,156.90,163.00,155.00,155.45,155.15,157.60,,155.45,,,11300,1791248.00,111,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,419.90,422.85,407.95,411.40,412.50,419.85,,411.15,,,7795,3225127.00,311,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,66.00,66.00,64.99,65.08,65.08,66.18,,65.05,,,3081,200692.00,74,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,25.98,25.98,23.10,25.69,25.69,25.98,,25.69,,,170,4028.00,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.23,1.23,1.19,1.19,1.19,1.23,,1.19,,,489046,588960.00,404,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.32,0.30,0.31,0.31,0.31,,0.31,,,2523905,782856.00,524,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,137.30,151.30,137.25,151.25,151.25,144.25,,151.25,,,11,1538.00,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.50,11.72,11.05,11.16,11.43,11.45,,11.16,,,52485,587938.00,96,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,40.03,40.03,39.01,40.00,40.00,40.03,,40.00,,,10340,413614.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,85.72,85.72,82.75,83.44,83.43,85.02,,83.59,,,5984,499787.00,319,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.71,0.72,0.63,0.64,0.64,0.70,,0.64,,,8246186,5405441.00,1249,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.00,32.00,31.00,31.00,31.00,31.25,,31.00,,,2214,68937.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539226,INE027T01023,RUDRA,B,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,25.00,25.15,24.10,24.58,24.70,25.15,,24.52,,,11073,272210.00,374,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,189.25,193.80,186.05,188.40,189.45,189.25,,188.40,,,2195,419322.00,51,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539228,INE480S01026,GGPL,Z,,,,,Gala Global Products Limited,2.00,2.08,1.94,2.00,2.00,2.01,,2.00,,,12308,24670.00,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.30,21.30,17.38,17.40,17.40,18.40,,17.60,,,1613,32348.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,6.37,6.37,6.06,6.26,6.29,6.37,,6.23,,,10521,64485.00,61,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,994.30,999.25,952.85,961.05,961.05,993.90,,960.60,,,39851,38973025.00,2440,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,585.50,585.50,540.00,559.10,559.10,575.30,,559.10,,,2348,1312541.00,270,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,19.53,19.59,18.09,19.56,19.56,19.93,,19.56,,,1980,37257.00,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,632.70,635.75,619.25,627.25,627.85,632.95,,626.90,,,32177,20222331.00,2190,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,146.00,158.00,140.00,155.80,158.00,146.65,,155.80,,,1938,291915.00,45,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,385.00,406.00,377.60,388.15,388.15,371.00,,389.70,,,491,189895.00,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.23,0.24,0.23,0.24,0.24,0.23,,0.24,,,42655724,10077193.00,3828,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,1.98,1.98,1.98,1.98,1.98,1.89,,1.98,,,15250,30195.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,13.78,13.78,13.78,13.78,13.78,14.50,,13.17,,,202,2783.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,20.69,21.64,19.66,19.66,19.66,20.69,,19.66,,,22275,453058.00,102,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,186.45,186.45,182.75,182.90,182.90,184.50,,183.45,,,3306,610895.00,132,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,32.74,32.88,30.84,31.02,30.95,32.49,,30.92,,,51487,1614056.00,333,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,206.90,212.85,206.90,212.85,212.85,202.75,,212.85,,,14336,3017402.00,205,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,587.95,589.20,580.05,588.35,586.95,589.05,,589.95,,,616,360257.00,64,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2459.00,2459.00,2341.40,2362.00,2362.00,2353.35,,2363.55,,,7930,18944185.00,1478,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.05,9.16,8.65,8.75,8.75,9.05,,8.71,,,791125,7037650.00,1464,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.22,0.23,0.21,0.22,0.22,0.22,,0.22,,,4503457,994427.00,521,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539312,INF789FB1X58,SENSEXBETA,A,,,,,UTI BSE Sensex ETF,920.85,921.37,920.85,921.37,921.37,932.36,,921.17,,,17,15662.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539313,INF789F1AZC0,NIFTYBETA,B,,,,,UTI Mutual Fund,282.53,285.27,282.44,283.14,283.14,285.26,,283.01,,,2688,761657.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,62.88,62.88,57.10,58.13,58.49,59.22,,58.13,,,8491,492207.00,108,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,110.05,110.10,107.00,107.05,107.00,110.05,,106.95,,,3323,359008.00,188,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,96.74,98.00,95.30,95.47,95.90,97.15,,95.48,,,8746,836891.00,198,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,346.20,346.20,336.95,337.75,338.75,338.50,,338.20,,,1257,430621.00,60,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,120.00,120.00,119.95,119.95,119.95,118.55,,119.95,,,842,101024.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,421.40,428.85,421.40,424.15,424.00,428.05,,424.85,,,28440,12091815.00,1213,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,214.00,217.95,214.00,216.70,216.50,215.15,,216.70,,,5950,1283485.00,32,F1,175,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.63,3.67,3.60,3.60,3.60,3.63,,3.60,,,7762,28023.00,74,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,215.00,215.00,208.00,211.00,211.05,215.00,,211.00,,,290,61548.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,32.54,35.28,32.54,33.80,33.22,34.05,,33.80,,,334,11181.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.45,14.50,13.67,13.85,13.86,14.34,,13.77,,,17379,244380.00,181,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,9.57,9.57,9.38,9.38,9.38,9.57,,9.38,,,471,4506.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,22.75,22.75,22.75,22.75,22.75,23.90,,22.75,,,100,2275.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.48,38.48,36.48,36.51,36.51,38.39,,36.51,,,538,20006.00,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,65.01,67.00,64.61,66.47,66.47,65.21,,66.47,,,752,49498.00,38,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,361.85,361.85,347.00,351.60,347.00,359.95,,347.55,,,946,337575.00,51,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1120.00,1120.00,1111.00,1111.55,1111.00,1129.20,,1109.30,,,28,31300.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.77,5.77,5.77,5.77,5.77,6.41,,5.77,,,7984,46067.00,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,148.45,149.95,145.55,149.30,149.25,149.40,,149.65,,,3551,525610.00,106,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.35,48.60,43.35,46.76,47.20,43.46,,46.48,,,95556,4519005.00,650,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,14.10,14.10,14.10,14.10,14.10,14.10,,14.10,,,4,56.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,16.20,16.20,14.50,15.01,15.19,15.85,,15.01,,,7542,112721.00,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,36.82,36.82,33.45,34.67,34.67,37.00,,34.67,,,308,10629.00,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,34.31,35.29,33.34,33.61,34.01,35.02,,33.63,,,115224,3951732.00,592,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,86.04,86.80,85.06,86.04,86.04,86.05,,86.00,,,1806625,155337620.00,8496,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4910.10,4920.00,4835.00,4844.70,4839.20,4904.35,,4844.00,,,17958,87419575.00,3038,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.21,2.40,2.21,2.36,2.33,2.36,,2.36,,,37968,89071.00,91,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,182.90,183.30,173.60,179.05,179.45,183.95,,179.10,,,44236,7853577.00,825,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,48.33,48.33,43.50,44.68,44.00,45.97,,44.68,,,24689,1086491.00,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,39.60,40.39,39.60,40.39,40.39,39.60,,40.39,,,1101,44457.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,39.50,40.20,38.76,39.44,39.40,38.80,,39.44,,,29838,1177442.00,362,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.70,0.70,0.66,0.67,0.68,0.69,,0.67,,,830306,556335.00,442,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,54.35,57.95,54.05,55.65,55.00,55.14,,55.65,,,62640,3519158.00,275,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,289.37,289.37,285.31,285.31,285.31,289.90,,286.23,,,4,1145.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.35,13.75,13.01,13.69,13.69,13.35,,13.69,,,1120,15057.00,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.10,9.84,8.16,8.39,8.38,9.20,,8.39,,,55942,479300.00,233,F1,1,,,,,
