TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.48,13.48,12.25,12.36,12.36,12.25,,12.36,,,581,7251.00,13,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,949.85,949.85,898.00,901.05,901.05,891.25,,901.90,,,366879,336692501.00,11454,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,31.00,35.00,31.00,33.21,33.21,30.87,,33.21,,,971973,32779745.00,3139,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.80,16.00,14.55,14.95,14.74,14.85,,14.98,,,12868,194984.00,153,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,94.85,98.00,94.85,95.80,95.80,95.14,,95.84,,,1116,107018.00,37,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,841.50,892.00,840.00,884.45,888.00,851.75,,884.45,,,4980,4350659.00,270,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2648.60,2703.25,2612.05,2621.65,2621.65,2618.10,,2621.15,,,6931,18381467.00,1155,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,32.95,32.95,32.95,32.95,32.95,31.39,,33.77,,,5,164.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,89.60,89.60,86.41,88.60,88.68,87.46,,88.60,,,728,64115.00,32,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,104.00,104.00,103.00,103.99,103.99,103.51,,103.99,,,830,86239.00,19,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.01,30.10,27.72,28.92,28.92,27.15,,29.00,,,7331,210429.00,147,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,17.50,18.96,17.50,18.73,18.88,18.38,,18.79,,,21480,402976.00,153,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.22,3.22,3.22,3.22,3.22,3.22,,3.22,,,424,1365.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,282.65,282.65,282.65,282.65,282.65,277.15,,283.10,,,231,65292.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2451.35,2500.55,2442.85,2476.50,2475.00,2494.90,,2476.05,,,8753,21611772.00,1756,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,249.90,249.90,234.40,234.40,234.40,246.70,,234.40,,,2472,580437.00,97,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,58.88,58.88,57.60,58.16,58.16,58.04,,58.09,,,21866,1268731.00,522,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.34,12.85,12.29,12.67,12.75,12.61,,12.67,,,524734,6646830.00,1450,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1102.00,1131.10,1098.95,1104.75,1112.40,1114.80,,1104.30,,,793,885160.00,122,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.65,4.91,4.51,4.54,4.80,4.74,,4.54,,,22801,107096.00,45,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,9.13,9.13,9.13,9.13,9.13,8.70,,9.13,,,122373,1117265.00,73,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.30,6.30,5.50,5.50,5.50,5.50,,5.50,,,6671,37984.00,25,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.52,6.52,6.52,6.52,6.52,6.52,,6.52,,,100,652.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,378.50,384.75,376.00,381.10,382.00,378.85,,380.95,,,7969,3027219.00,437,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,65.03,74.99,65.03,73.98,73.98,71.29,,73.75,,,2262,165726.00,42,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,115.00,118.85,110.50,113.10,113.10,115.00,,113.10,,,1234,140799.00,16,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1044.00,1072.50,1044.00,1062.25,1060.00,1062.85,,1061.85,,,2136,2268939.00,345,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,88.89,94.96,88.53,93.21,93.00,90.22,,93.15,,,101889,9390342.00,1310,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,238.15,242.30,237.90,241.60,242.10,238.35,,241.50,,,5660,1362055.00,273,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,334.85,373.00,334.30,352.80,355.95,343.05,,352.20,,,12192,4315650.00,776,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,58.08,60.20,58.08,59.93,59.93,58.98,,59.94,,,431634,25695795.00,2411,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,21.15,22.45,21.15,22.30,22.30,21.94,,22.28,,,33143,736648.00,303,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,31.40,31.94,30.25,31.79,31.85,31.27,,31.79,,,14625,458991.00,61,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,82.75,85.85,82.08,85.54,85.66,84.28,,85.61,,,86922,7362092.00,996,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,667.85,674.40,651.20,660.60,660.60,671.85,,659.45,,,12119,8039396.00,1027,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,67.70,67.70,63.61,64.20,64.20,64.35,,64.88,,,6956,457278.00,501,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.63,5.63,5.38,5.60,5.60,5.38,,5.60,,,2300,12436.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.40,7.40,7.15,7.40,7.40,7.05,,7.40,,,400,2941.00,5,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.82,9.30,8.82,9.00,9.00,9.00,,9.00,,,7720,69316.00,90,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,66.01,69.13,64.01,69.13,69.13,65.84,,69.24,,,7925,532354.00,480,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,135.30,142.75,135.00,142.50,142.50,134.15,,142.50,,,19645,2727233.00,194,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.15,11.39,11.10,11.14,11.14,11.15,,10.99,,,6346,70679.00,24,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,37.34,38.22,36.87,37.65,37.87,37.44,,37.66,,,1894711,71109601.00,7616,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,465.00,470.50,450.95,455.75,457.50,473.95,,455.35,,,14946,6836684.00,710,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.32,6.32,6.01,6.32,6.32,6.32,,6.32,,,7505,46710.00,65,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,889.45,918.60,862.40,918.60,918.60,874.90,,925.50,,,1420,1290090.00,76,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.42,11.42,11.00,11.37,11.37,11.35,,11.37,,,213,2348.00,7,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.74,5.74,5.58,5.74,5.74,5.47,,5.78,,,1927,11041.00,23,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,381.80,390.90,381.80,387.85,389.00,392.20,,387.85,,,140985,54525171.00,4265,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,14.73,14.73,14.00,14.00,14.00,14.73,,14.00,,,4712,66113.00,21,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.00,44.73,43.20,43.74,43.74,43.52,,43.74,,,5108,224589.00,116,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,113.85,118.80,113.15,117.40,117.40,115.60,,117.45,,,166679,19494246.00,2403,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,150.55,155.00,148.95,152.30,152.30,151.95,,152.20,,,377823,57445641.00,5163,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,53.90,53.90,52.51,52.89,52.89,52.93,,52.89,,,14305,763681.00,36,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.30,24.30,23.70,24.01,24.29,23.70,,24.01,,,835,20120.00,20,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.32,4.63,4.32,4.63,4.63,4.41,,4.64,,,35741,164643.00,42,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.78,6.79,6.69,6.79,6.79,6.47,,6.79,,,10733,72681.00,24,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,135.85,138.90,133.00,133.85,136.00,132.95,,133.75,,,1833,249794.00,96,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1135.40,1175.95,1135.40,1161.90,1163.25,1162.45,,1162.05,,,9199,10694453.00,1588,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,30.13,30.33,30.00,30.12,30.00,30.13,,30.12,,,515,15556.00,12,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,758.25,802.30,727.60,785.75,785.75,739.35,,786.10,,,22829,17752074.00,1977,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1432.05,1434.40,1414.15,1431.00,1431.50,1434.10,,1430.15,,,8245,11743254.00,837,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,8.64,8.99,8.27,8.90,8.85,8.45,,8.90,,,106374,923435.00,431,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1160.85,1194.95,1160.85,1184.10,1184.10,1184.75,,1185.25,,,53868,63571168.00,2939,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2805.05,2986.15,2489.60,2501.10,2501.10,2886.20,,2501.05,,,5661,15235526.00,1229,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5711.80,5750.50,5652.25,5715.65,5692.90,5737.55,,5706.85,,,1176,6722908.00,505,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.35,1.35,1.31,1.31,1.31,1.31,,1.31,,,4959,6496.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1736.90,1753.00,1735.65,1745.70,1745.70,1754.75,,1746.00,,,40778,71117262.00,3200,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,22.65,22.65,20.60,21.48,21.50,21.50,,21.48,,,3587,76067.00,49,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.30,1.41,1.30,1.41,1.41,1.35,,1.42,,,12793,18028.00,14,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,190.00,201.60,186.70,196.95,195.90,190.85,,197.25,,,27210,5323407.00,936,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,317.85,323.45,313.70,320.40,320.00,318.10,,321.90,,,1121,359461.00,78,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,96.65,99.88,96.35,98.97,98.97,97.34,,99.00,,,1521733,149651168.00,8624,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7612.05,7676.85,7498.50,7584.40,7584.40,7767.90,,7581.50,,,6779,51332436.00,2301,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.51,44.65,43.02,44.43,44.20,44.62,,44.43,,,522758,23145012.00,887,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2655.00,2655.00,2545.00,2635.35,2635.35,2615.00,,2635.35,,,4223,10992499.00,285,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,121.45,127.40,121.45,126.20,125.65,123.05,,126.00,,,21877,2747448.00,671,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,125.45,132.70,125.45,131.35,131.35,127.10,,131.30,,,562646,73109914.00,5162,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1930.05,2004.15,1930.05,1982.65,1976.00,1971.60,,1983.05,,,1770,3502748.00,357,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,2.90,3.05,2.90,3.05,3.05,2.91,,3.02,,,256081,779084.00,156,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,489.05,502.50,485.70,491.25,490.00,482.95,,491.20,,,47152,23277825.00,1840,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,89.36,95.19,89.36,94.35,94.35,91.11,,94.38,,,3017618,281745913.00,14420,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,69.50,71.90,69.25,71.46,71.46,70.02,,71.46,,,115798,8219140.00,1226,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1147.00,1147.00,950.60,950.60,950.60,1188.25,,954.10,,,28210,28335190.00,2204,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5885.00,5969.00,5732.25,5761.35,5770.85,5663.30,,5762.95,,,14748,86177787.00,1931,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,675.05,703.00,675.05,701.15,699.00,681.95,,700.60,,,16358,11332616.00,870,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2355.00,2388.75,2343.25,2367.70,2358.75,2370.00,,2366.80,,,2859,6757585.00,434,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11600.05,11798.00,11600.05,11682.80,11682.80,11715.05,,11688.10,,,1377,16129528.00,468,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,829.70,844.00,821.00,835.10,839.00,818.55,,835.10,,,2790,2331445.00,106,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4290.60,4331.75,3960.00,4189.95,4185.00,4245.50,,4193.35,,,11044,45106920.00,2506,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,30.30,31.09,29.85,30.39,30.39,30.04,,30.38,,,2389652,72579201.00,9509,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,5.84,6.24,5.84,6.24,6.24,5.95,,6.23,,,26681,163101.00,40,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,574.55,597.00,574.55,594.80,594.80,589.50,,594.60,,,16735,9914921.00,1127,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,372.05,386.00,372.05,383.30,386.00,379.70,,385.45,,,3824,1452581.00,295,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,327.00,341.00,327.00,333.05,333.05,332.40,,333.75,,,12255,4114038.00,686,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,202.45,209.50,200.55,207.90,207.90,202.70,,207.85,,,68104,13990344.00,1390,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,158.05,162.25,158.05,161.75,161.75,160.05,,161.50,,,9579,1536173.00,356,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,44.00,45.89,43.00,45.70,45.70,43.73,,45.70,,,4989,226780.00,51,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,298.95,299.40,291.50,298.85,299.00,298.95,,298.85,,,26143,7745720.00,1332,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,347.15,357.50,344.50,345.55,345.35,342.25,,345.75,,,216727,75943640.00,4483,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,168.25,174.05,166.80,172.45,172.50,168.25,,172.35,,,59174,10158145.00,1011,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,45.89,47.88,45.87,47.62,47.62,46.22,,47.66,,,991894,46688138.00,3760,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,752.05,771.90,740.10,745.25,751.75,771.90,,745.40,,,34130,25584715.00,4807,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,621.00,650.90,621.00,639.10,641.90,636.40,,639.35,,,2016,1288097.00,289,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,115.10,121.85,114.50,120.75,120.10,115.75,,121.05,,,12842,1528169.00,780,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,680.05,721.00,674.70,699.55,699.55,669.65,,699.15,,,46574,32790963.00,2697,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.03,3.33,3.03,3.33,3.33,3.18,,3.26,,,4833725,15826339.00,1509,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11104.90,11644.50,11104.90,11607.80,11583.65,11255.40,,11606.60,,,6494,74642529.00,1585,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,881.80,881.80,855.65,862.70,864.70,881.45,,863.65,,,15771,13669321.00,931,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3485.40,3498.00,3396.10,3403.90,3403.90,3545.00,,3403.15,,,207922,713118164.00,25985,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7659.85,7659.85,7143.10,7157.25,7157.25,7760.35,,7157.40,,,35591,258595082.00,8392,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,39.00,40.56,38.86,39.96,39.96,39.57,,40.04,,,11383,451536.00,204,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,706.45,721.00,704.55,717.85,718.80,706.45,,718.75,,,8487,6069758.00,578,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,481.00,510.00,481.00,506.75,507.15,500.90,,507.10,,,23145,11657154.00,695,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,350.35,361.20,350.35,358.85,358.85,351.90,,358.90,,,553188,197502012.00,9004,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.50,18.88,18.38,18.62,18.62,18.59,,18.60,,,2427,44989.00,52,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,607.60,624.25,595.35,618.70,619.65,611.15,,619.85,,,14220,8698731.00,549,F1,1,,,,,
