TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,802.15,840.25,790.00,797.75,799.00,801.45,,797.75,,,45646,36839275.00,1964,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,395.00,395.50,395.00,395.00,395.00,396.00,,403.35,,,44,17381.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,700.00,710.30,697.80,708.95,708.95,697.10,,709.00,,,72832,51392020.00,6925,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.01,23.90,23.00,23.00,23.90,22.78,,23.00,,,1351,31074.00,8,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,170.20,170.20,163.70,163.75,163.75,166.95,,163.75,,,742,123330.00,15,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.65,13.65,13.07,13.30,13.30,13.08,,13.30,,,2683,35927.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,59.99,59.99,56.23,56.56,56.56,57.96,,56.56,,,112,6475.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.76,3.81,3.76,3.81,3.81,3.92,,3.81,,,3142,11916.00,22,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.22,2.22,2.22,2.22,2.22,2.26,,2.22,,,75158,166850.00,95,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,24.35,25.20,22.80,25.06,25.20,24.00,,25.06,,,11458,276487.00,56,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,14.91,15.65,14.18,15.19,15.00,14.91,,15.19,,,1239,18429.00,16,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.80,0.84,0.80,0.84,0.84,0.80,,0.84,,,248164,207777.00,244,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,454.90,470.00,446.25,460.95,466.00,464.15,,460.95,,,4588,2064884.00,244,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.25,4.25,4.25,4.25,4.25,4.33,,4.25,,,52158,221671.00,38,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,21.79,22.67,21.79,22.67,22.67,22.23,,22.67,,,15289,344455.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.66,1.66,1.52,1.55,1.55,1.59,,1.55,,,17465,26856.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,447.15,447.15,442.55,445.20,445.15,445.20,,444.45,,,429,190807.00,68,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,370.50,370.50,348.90,363.35,363.30,367.60,,362.35,,,12703,4589079.00,679,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.21,1.21,1.21,1.21,1.21,1.27,,1.17,,,2244816,2716227.00,811,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,250.00,263.95,245.00,248.10,248.10,249.40,,248.10,,,15641,3929428.00,310,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,87.95,87.95,85.00,86.32,87.29,86.21,,86.32,,,42440,3648250.00,469,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.97,0.98,0.96,0.96,0.96,0.97,,0.96,,,737512,715070.00,888,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,25.16,25.68,25.16,25.16,25.16,26.48,,25.16,,,1970820,49651970.00,2150,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,123.55,123.55,123.55,123.55,123.55,126.05,,123.55,,,1315,162468.00,18,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,39.25,40.38,38.35,38.49,38.49,39.10,,39.22,,,15025,587565.00,93,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.31,1.31,1.27,1.30,1.30,1.29,,1.30,,,1498514,1940993.00,3224,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,590.05,614.30,590.05,601.60,599.05,599.65,,600.00,,,13741,8314193.00,518,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,28.68,28.68,27.31,27.31,27.31,28.68,,27.31,,,1418,39475.00,11,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2489.70,2489.70,2331.05,2343.45,2343.45,2462.65,,2341.60,,,3707,8885044.00,831,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,187.25,187.25,187.25,187.25,187.25,191.05,,187.25,,,7768,1454558.00,27,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,28.31,30.40,28.31,29.23,29.25,28.83,,29.23,,,7974,232758.00,69,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,24.00,25.25,23.40,24.44,24.75,23.75,,24.44,,,12610,305044.00,41,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,8.75,8.83,8.60,8.79,8.83,8.49,,8.79,,,17028,148789.00,150,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.80,1.80,1.80,1.80,1.80,1.89,,1.80,,,312339,562210.00,327,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,659.00,664.95,640.40,645.00,640.40,649.20,,647.85,,,4917,3213683.00,152,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,63.68,64.00,63.68,63.68,63.68,64.97,,63.68,,,1863,118683.00,10,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,35.64,35.64,34.20,35.43,35.45,35.01,,35.43,,,33297,1158393.00,158,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,86.00,87.95,83.50,86.83,87.80,85.37,,86.83,,,12546,1068204.00,48,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.99,0.99,0.99,0.99,0.99,1.01,,0.99,,,24746,24498.00,60,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,133.40,133.40,129.05,133.40,133.40,127.05,,133.40,,,4552,604547.00,75,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,18.01,18.95,17.50,17.97,17.90,18.13,,17.97,,,21866,396358.00,191,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,100.15,100.15,100.15,100.15,100.15,95.39,,100.15,,,2,200.00,2,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,33.40,33.76,33.40,33.76,33.76,33.10,,33.76,,,15554,520922.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.96,7.96,7.06,7.50,7.50,7.20,,7.50,,,6823,48948.00,13,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,8.96,8.96,8.96,8.96,8.96,8.79,,8.96,,,310,2777.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,22.00,22.90,21.40,22.14,21.40,22.27,,22.14,,,949,20809.00,29,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,48.65,48.65,45.50,46.51,45.73,46.70,,46.51,,,5806,269110.00,66,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,11.49,11.49,11.49,11.49,11.49,11.72,,11.49,,,11565,132881.00,25,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.83,14.83,13.46,14.74,14.80,14.13,,14.74,,,2816,39007.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,868.40,896.60,846.05,863.05,863.05,868.35,,863.05,,,81,70090.00,19,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,270.00,278.00,265.00,271.50,272.00,271.60,,271.50,,,58590,15954674.00,1110,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,63.15,63.15,60.70,61.67,62.80,63.85,,61.67,,,6479,400871.00,58,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,89.00,90.50,88.11,88.37,88.49,88.01,,88.37,,,22467,1989827.00,222,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.62,5.62,5.26,5.58,5.58,5.62,,5.58,,,13107,72245.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531869,INE433G01012,SACHEMT,XT,,,,,SACHETA METALS LTD.,27.35,27.35,25.99,26.11,26.11,27.35,,26.11,,,59454,1572466.00,305,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,26.75,26.75,25.45,26.75,26.75,26.75,,26.75,,,44,1164.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,14.21,14.21,13.04,13.31,13.65,13.49,,13.31,,,26156,352975.00,145,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,131.20,131.20,127.05,127.10,127.10,127.25,,127.10,,,2692,346534.00,69,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,403.00,403.00,395.00,398.70,398.90,397.20,,398.70,,,43809,17507732.00,731,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,31.79,32.38,30.75,31.18,31.79,32.03,,30.94,,,6148,193027.00,195,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.57,0.58,0.57,0.58,0.58,0.57,,0.58,,,1879081,1077997.00,727,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,33.22,33.22,30.60,30.60,30.60,31.65,,30.60,,,1108,35977.00,30,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.29,23.00,20.29,22.05,22.05,21.50,,22.05,,,883,19764.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.05,4.12,3.85,3.93,3.94,4.05,,3.93,,,293045,1157182.00,419,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,144.10,144.10,141.35,141.35,141.35,144.20,,141.35,,,93,13153.00,10,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,61.00,61.00,55.58,58.50,58.50,58.50,,58.50,,,1417,83143.00,8,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.99,8.25,7.61,8.00,8.00,7.99,,8.00,,,94840,760533.00,246,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,165.35,165.35,165.35,165.35,165.35,162.15,,165.35,,,145,23975.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1144.00,1150.00,1108.00,1127.35,1130.00,1135.35,,1128.40,,,4529,5125711.00,832,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,86.50,86.50,84.50,86.38,86.46,86.49,,86.38,,,2160,185855.00,46,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.46,1.50,1.46,1.49,1.49,1.46,,1.49,,,9612,14181.00,18,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,7.00,7.00,6.21,6.40,6.40,6.42,,6.40,,,5986,38882.00,24,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.00,24.99,23.30,24.00,24.00,23.50,,24.00,,,4073,98030.00,34,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,173.00,173.35,173.00,173.35,173.35,165.10,,173.35,,,1959,339382.00,25,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,6.01,6.01,6.00,6.01,6.01,5.90,,6.01,,,61229,367985.00,83,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,25.85,25.85,25.85,25.85,25.85,27.21,,25.85,,,3308,85511.00,37,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,5.39,5.59,5.13,5.19,5.49,5.39,,5.19,,,50851,269157.00,171,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,78.35,79.99,77.61,78.07,78.07,78.18,,78.07,,,5442,429959.00,65,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,10.03,10.03,9.72,10.03,10.03,9.56,,10.03,,,309611,3104256.00,307,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.84,2.84,2.71,2.84,2.84,2.71,,2.84,,,67192,190174.00,84,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.00,40.00,36.55,38.68,38.68,39.77,,38.68,,,10888,409228.00,112,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,36.98,36.98,34.44,34.45,34.45,36.25,,34.45,,,1086,37405.00,9,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,10.63,11.20,10.60,10.71,10.71,10.85,,10.71,,,246637,2647575.00,255,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1750.00,1759.90,1735.00,1751.20,1744.25,1768.05,,1751.40,,,1711,2988896.00,260,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,74.65,75.00,71.01,73.96,73.70,69.53,,73.96,,,20071,1472560.00,285,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.92,28.26,25.60,28.25,28.10,26.92,,28.25,,,103672,2828767.00,258,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.13,1.13,1.08,1.12,1.12,1.10,,1.12,,,298886,333320.00,802,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,20.37,20.37,20.37,20.37,20.37,19.98,,20.37,,,92039,1874834.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,121.28,121.28,121.28,121.28,121.28,118.91,,121.28,,,1010,122492.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,65.05,69.70,65.05,66.07,66.00,67.99,,66.07,,,1627,108795.00,62,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,78.49,78.49,71.80,75.00,75.00,75.10,,75.00,,,56,4224.00,10,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,24.01,24.01,24.01,24.01,24.01,24.50,,24.01,,,54,1296.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,191.70,199.00,191.70,198.00,198.00,195.60,,198.00,,,3060,597737.00,49,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.50,4.50,4.10,4.28,4.28,4.50,,4.28,,,4752,20782.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,196.15,196.20,196.15,196.20,196.20,200.15,,196.20,,,75,14713.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,8.22,8.22,8.22,8.22,8.22,8.38,,8.22,,,80137,658726.00,64,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,1.08,1.08,1.08,1.08,1.08,1.10,,1.08,,,1297486,1401284.00,713,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.85,23.44,22.50,23.01,23.01,23.32,,23.00,,,132263,3040632.00,1011,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,5.30,5.48,5.02,5.39,5.36,5.27,,5.39,,,234741,1230493.00,352,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,93.99,95.40,91.00,93.30,92.61,90.46,,93.30,,,33833,3155135.00,443,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,9.20,9.20,8.90,8.98,8.98,9.19,,8.98,,,4416,40045.00,30,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,52.53,52.53,52.53,52.53,52.53,52.54,,52.53,,,150,7879.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1229.75,1275.25,1227.05,1239.95,1233.05,1222.40,,1238.30,,,5773,7195843.00,1301,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,146.65,146.95,140.65,144.60,144.80,146.65,,144.60,,,1494,215428.00,85,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2992.00,3040.50,2833.00,2853.15,2853.15,2992.95,,2853.35,,,46103,132819535.00,13519,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,26.50,27.70,26.10,27.24,27.70,26.38,,27.24,,,3551,95117.00,53,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,162.20,178.80,162.20,171.65,171.35,173.70,,171.65,,,451,77619.00,35,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1380.00,1385.00,1301.25,1340.10,1340.10,1345.05,,1340.10,,,6763,8982993.00,417,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,214.00,217.95,207.10,207.10,207.10,218.00,,207.10,,,9587,2009218.00,72,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,6.19,6.19,6.19,6.19,6.19,6.07,,6.19,,,60053,371728.00,43,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.46,4.46,4.15,4.27,4.27,4.35,,4.27,,,90109,384075.00,385,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,16.36,16.69,15.86,15.86,15.86,16.69,,15.86,,,5241,83858.00,48,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,65.30,66.00,64.02,65.93,65.94,65.62,,65.93,,,1148,75340.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,11.22,11.87,11.22,11.72,11.83,11.41,,11.72,,,4124,47812.00,28,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,15.14,15.21,14.50,14.93,14.93,15.02,,14.93,,,172518,2545897.00,658,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,24.40,24.68,23.50,23.89,24.35,23.80,,23.89,,,1580,38429.00,36,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,238.20,239.50,235.05,235.45,235.45,236.80,,235.50,,,871981,207542251.00,15426,F1,1,,,,,
