TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7809.60,7819.30,7701.85,7769.30,7769.30,7809.60,,7769.60,,,267,2065917.00,149,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.84,1.84,1.84,1.84,1.84,1.84,,1.84,,,4084,7514.00,7,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1704.95,1715.20,1685.00,1706.80,1709.00,1702.75,,1707.75,,,314129,535390042.00,15073,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532455,INE655D01025,SHALIWIR,XT,,,,,SHALIMAR WIRES INDUSTRIES LTD.,26.22,26.49,24.70,26.38,26.38,25.71,,26.38,,,2870,73246.00,77,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,212.30,215.55,207.65,214.65,214.30,211.55,,214.60,,,13142,2802056.00,386,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,463.00,473.00,456.00,461.80,460.10,465.15,,460.70,,,1634,757346.00,182,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,102.95,104.10,102.50,103.25,103.25,102.45,,103.25,,,839200,86781820.00,3402,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,11414.75,11598.00,11342.90,11585.00,11596.00,11499.05,,11583.60,,,837,9615044.00,272,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,525.00,531.00,510.10,525.50,525.50,529.65,,525.50,,,17805,9342479.00,464,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2585.00,2628.00,2585.00,2619.85,2619.85,2592.85,,2619.85,,,2754,7185113.00,319,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,203.50,207.65,203.30,204.65,205.45,205.75,,204.60,,,10617,2179415.00,616,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,111.45,114.20,110.25,112.35,112.35,111.50,,112.20,,,451034,50605771.00,2647,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1970.00,1983.70,1962.00,1977.65,1983.70,1982.35,,1976.55,,,681,1343711.00,218,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,13.93,13.94,13.93,13.93,13.93,14.21,,13.93,,,31067,432772.00,25,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,591.20,601.50,578.85,596.90,598.70,593.25,,597.25,,,37149,22083242.00,1594,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,102.35,105.00,100.80,104.65,104.65,102.50,,104.65,,,1295234,133692527.00,9055,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,81.10,81.40,78.70,79.87,79.87,81.40,,79.87,,,271640,21538451.00,3221,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1095.30,1113.80,1067.35,1085.55,1090.00,1100.25,,1086.75,,,5085,5510768.00,622,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6060.00,6091.05,6005.00,6024.85,6024.85,6076.85,,6022.25,,,2156,13034725.00,711,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,795.00,816.50,795.00,803.30,804.00,816.50,,802.85,,,7427,5973011.00,684,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2193.00,2262.00,2102.15,2242.80,2217.45,2186.95,,2242.15,,,14741,32195917.00,1837,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12097.55,12139.95,11851.00,12102.65,12102.65,12143.75,,12104.80,,,41492,501299313.00,6474,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,901.00,924.00,900.00,915.25,915.25,910.90,,915.25,,,2128,1939189.00,87,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3325.00,3382.50,3282.00,3370.35,3359.45,3330.85,,3375.55,,,108331,359479462.00,1384,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,45.44,46.00,44.35,45.65,45.65,45.10,,45.68,,,310773,14028604.00,2236,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,11.26,11.50,10.90,11.31,11.27,11.26,,11.26,,,109709,1233699.00,426,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,746.30,750.00,731.00,742.80,742.80,761.50,,742.95,,,46822,34736074.00,2924,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,509.55,512.30,500.55,503.35,503.35,508.05,,503.25,,,8676,4376400.00,612,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,400.95,404.00,385.00,396.75,403.80,401.30,,387.85,,,2113,836830.00,46,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,480.25,486.00,439.40,451.95,452.70,504.40,,451.70,,,476260,216089450.00,8698,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,225.00,225.00,220.00,221.15,220.00,223.35,,221.00,,,7791,1729624.00,400,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,113.05,117.00,110.55,113.95,117.00,113.05,,114.65,,,1907,215291.00,23,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,348.05,351.30,342.70,349.15,349.00,351.00,,349.45,,,68888,23933933.00,1902,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,335.00,342.50,332.40,339.75,340.15,339.10,,339.95,,,206532,70073819.00,2989,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,187.65,188.00,182.60,185.10,185.10,187.65,,184.70,,,114099,21180500.00,3185,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,53.75,54.98,52.45,54.30,54.18,53.97,,54.30,,,681034,36412366.00,2963,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,1030.50,1030.50,1000.70,1020.55,1015.00,1030.50,,1020.85,,,18776,19143784.00,776,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,600.00,600.00,583.25,591.50,591.85,598.50,,591.45,,,6996,4136042.00,758,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,174.50,177.65,170.95,175.95,175.95,174.50,,175.50,,,13214,2296757.00,573,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1650.40,1652.55,1595.10,1627.75,1626.15,1642.00,,1628.85,,,12114,19707068.00,1115,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10945.05,11134.70,10903.90,11060.90,11088.95,11018.65,,11069.00,,,6438,71100955.00,1757,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,959.00,965.95,940.45,955.15,957.15,959.00,,955.25,,,31419,29925409.00,3468,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4109.00,4146.10,4090.00,4121.85,4121.85,4106.20,,4122.90,,,151716,625514243.00,10673,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7234.95,7234.95,7122.00,7210.45,7222.00,7254.95,,7210.40,,,2790,20037994.00,841,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,77.41,78.69,76.14,77.35,77.05,78.67,,77.21,,,13651,1057324.00,369,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,869.65,900.00,861.10,890.15,891.20,879.65,,890.80,,,13580,11958699.00,1195,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,546.00,557.50,534.90,556.65,557.50,544.25,,556.65,,,14318,7789574.00,718,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,417.75,425.95,414.40,424.75,424.75,417.45,,424.95,,,388648,164102767.00,7751,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,24.60,26.50,24.51,26.17,26.17,25.17,,26.12,,,28216,727676.00,451,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1705.00,1725.00,1675.40,1710.35,1710.15,1704.45,,1710.50,,,5918,10055649.00,717,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,68.89,70.15,68.05,69.78,69.54,69.36,,69.74,,,78247,5424209.00,1036,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,340.25,347.00,337.40,341.20,340.65,340.45,,341.55,,,2516,862103.00,384,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,41.75,41.80,41.75,41.75,41.75,42.60,,41.75,,,11399,475958.00,29,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.52,3.55,3.38,3.52,3.52,3.52,,3.43,,,4192,14728.00,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,114.60,117.75,114.00,115.65,115.30,116.75,,115.50,,,9895,1143146.00,247,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,39.00,40.29,38.10,38.32,38.10,39.38,,38.46,,,4021,156668.00,86,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,11.67,11.67,10.74,11.01,11.39,11.18,,11.02,,,4833,54288.00,32,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,755.55,767.30,751.15,764.70,767.00,770.55,,764.35,,,560,426197.00,87,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1144.95,1144.95,1061.35,1061.35,1061.35,1117.20,,1061.00,,,66480,71566236.00,3714,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.81,20.34,19.39,20.01,20.01,19.90,,20.01,,,12072448,240406427.00,19176,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,28.79,29.10,28.20,29.00,29.07,28.80,,28.98,,,152474,4376678.00,1846,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,4.52,4.70,4.52,4.58,4.58,4.61,,4.58,,,2820,12825.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,895.00,907.10,884.10,904.45,902.60,903.35,,902.45,,,2262,2033453.00,289,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1087.75,1148.70,1058.70,1101.10,1105.15,1085.50,,1104.60,,,2134,2370096.00,469,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,455.05,457.90,444.95,449.50,449.50,460.15,,450.35,,,117089,52622458.00,3515,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,114.20,120.10,114.20,117.95,118.00,120.55,,117.75,,,15128,1759538.00,517,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,735.00,758.35,732.80,742.80,743.40,747.10,,741.30,,,2441,1821889.00,269,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,28.21,30.14,28.21,29.50,29.38,28.93,,29.52,,,8268,241108.00,200,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,5.87,5.87,5.65,5.71,5.71,5.87,,5.69,,,387509,2227302.00,817,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,9513.10,9621.50,9186.40,9368.25,9313.60,9527.70,,9375.90,,,559,5279230.00,245,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4261.00,4318.50,4223.65,4301.90,4297.00,4291.70,,4302.65,,,4432,18878554.00,1421,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,4.02,4.18,4.02,4.18,4.18,4.02,,4.18,,,2911,11956.00,20,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.91,21.16,20.57,21.09,21.09,20.91,,21.09,,,11025005,230094701.00,26708,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,37.55,37.55,36.15,37.22,37.22,37.67,,37.27,,,91128,3362270.00,230,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,50.90,50.90,47.64,49.21,49.00,50.14,,49.28,,,68647,3334105.00,233,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,57.05,58.05,56.91,57.21,56.91,57.23,,57.18,,,2972,170233.00,95,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,227.65,227.65,222.00,222.50,222.50,227.65,,222.50,,,66695,14890107.00,1440,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,31.00,31.90,29.56,31.14,31.14,31.10,,31.22,,,198945,6062316.00,789,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.00,6.00,5.86,5.91,5.94,5.97,,5.91,,,194570,1156546.00,545,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,1097.00,1101.70,1050.20,1087.70,1082.00,1073.60,,1090.05,,,524,568110.00,122,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,26.34,26.78,25.60,26.06,26.06,26.33,,26.15,,,72575,1892509.00,292,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1679.45,1753.00,1602.60,1715.50,1719.45,1701.40,,1716.20,,,2158,3666239.00,361,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.39,3.40,3.32,3.37,3.37,3.39,,3.36,,,949103,3194520.00,2415,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,72.94,73.37,71.05,72.26,72.26,73.01,,72.19,,,5155661,373846865.00,33269,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1716.70,1749.00,1683.00,1720.05,1739.00,1712.45,,1723.50,,,2538,4347235.00,492,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,44.51,44.80,43.65,44.52,44.52,44.97,,44.48,,,1150127,50950643.00,6499,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,35.20,36.75,35.20,36.40,36.70,36.91,,36.30,,,41825,1517970.00,616,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,55.00,55.65,53.60,55.60,55.65,55.00,,55.58,,,13029,708246.00,87,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,18.01,18.35,17.31,18.01,18.29,17.78,,18.01,,,1651,29897.00,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4261.20,4264.10,4140.85,4162.30,4175.00,4261.20,,4163.80,,,1111,4629790.00,376,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,195.00,200.30,190.50,198.40,198.15,195.85,,198.15,,,47130,9243214.00,961,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,764.00,805.00,743.85,773.45,773.45,771.85,,772.30,,,9612,7378115.00,1035,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,583.15,586.15,572.30,583.70,584.55,592.10,,581.60,,,895,518015.00,90,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1609.20,1657.85,1596.00,1610.90,1610.65,1609.15,,1610.10,,,16613,27077477.00,2032,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,22.55,23.02,22.01,22.66,22.74,22.96,,22.64,,,66762,1520114.00,385,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,15.50,15.87,15.16,15.63,15.51,15.75,,15.57,,,2216,34701.00,34,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,415.00,415.00,397.60,405.45,407.50,409.30,,406.30,,,2007,812607.00,145,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,338.40,344.75,324.05,336.15,339.75,338.25,,338.50,,,5416,1806687.00,657,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),214.95,214.95,198.50,199.90,198.50,204.95,,200.10,,,1751,353803.00,177,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.18,14.24,14.18,14.20,14.20,13.97,,14.20,,,4689,66763.00,16,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,392.00,403.65,382.20,400.25,400.85,395.35,,400.20,,,68290,26834664.00,2170,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,91.00,91.36,88.18,90.58,90.21,89.71,,90.68,,,25208,2266815.00,413,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,434.90,434.90,425.00,430.05,430.00,429.65,,431.00,,,4272,1836598.00,65,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,5.39,5.39,5.39,5.39,5.39,5.49,,5.29,,,171899,926535.00,536,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,34.59,34.89,33.38,34.47,34.47,34.86,,34.54,,,118539,4060960.00,880,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.36,4.38,4.25,4.35,4.36,4.37,,4.33,,,274262,1186802.00,466,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,990.00,1001.35,976.20,990.45,991.65,991.80,,991.80,,,8069,8008739.00,569,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,91.80,91.80,89.56,91.00,91.00,90.00,,90.50,,,253,22803.00,7,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2548.00,2575.00,2376.85,2519.70,2535.00,2501.90,,2526.30,,,7905,19071606.00,467,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,87.00,87.00,84.17,85.98,85.98,87.01,,85.91,,,43554,3746388.00,670,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,282.15,293.25,279.95,291.15,291.15,281.70,,291.00,,,113958,32857402.00,2058,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,120.87,120.87,115.50,120.87,120.87,115.12,,121.30,,,394906,47550219.00,1153,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,50.45,57.00,48.25,53.33,53.33,53.44,,53.33,,,111,6124.00,21,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,11199.95,11450.00,10879.45,11396.90,11395.00,11161.15,,11421.45,,,1097,12257086.00,346,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,355.00,369.00,353.70,364.85,368.00,357.20,,361.40,,,3025,1085770.00,50,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,47.00,47.44,46.58,46.96,46.96,47.35,,46.86,,,446,20983.00,52,F1,1,,,,,
