TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,237.85,237.85,230.00,231.45,231.00,233.80,,231.42,,,17449,4044055.00,443,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13663.45,13666.95,13465.00,13530.40,13509.00,13736.95,,13523.00,,,163,2211287.00,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,88.36,88.36,86.00,86.01,86.30,86.63,,85.43,,,109,9398.00,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1023.75,1035.00,1003.00,1009.80,1003.05,1023.75,,1007.00,,,1318,1345779.00,251,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,910.95,985.00,908.80,975.70,975.70,904.55,,975.90,,,32189,30515351.00,3153,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.75,0.75,0.72,0.73,0.75,0.74,,0.73,,,600454,435663.00,235,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,39.39,39.39,37.50,38.09,38.09,39.17,,38.09,,,16401,628951.00,162,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,831.90,870.00,825.15,829.35,837.10,825.85,,828.85,,,167307,138852561.00,1660,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,362.80,362.80,355.00,358.30,359.90,360.40,,358.05,,,6024,2160308.00,372,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.51,1.51,1.51,1.51,1.51,1.49,,1.51,,,1562482,2359347.00,382,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,48.00,48.00,47.15,47.15,47.15,48.55,,47.63,,,200,9515.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8405.30,8640.00,8400.05,8533.65,8640.00,8405.25,,8533.65,,,687,5839938.00,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,609.90,614.25,601.80,609.80,609.80,608.50,,609.70,,,159690,97111579.00,3619,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,78.33,78.53,77.10,77.87,77.87,78.10,,77.82,,,776848,60492735.00,7063,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,10.50,10.50,9.50,9.50,9.50,10.00,,9.50,,,50996,498051.00,118,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,142.35,148.15,136.10,136.60,136.60,142.60,,136.60,,,1371,191761.00,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1069.85,1091.50,1046.45,1088.00,1081.95,1058.50,,1087.90,,,4906,5266480.00,368,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,391.20,397.20,391.20,396.55,396.20,393.80,,396.40,,,60283,23815258.00,2105,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,523.70,523.70,523.70,523.70,523.70,498.80,,516.80,,,604,316314.00,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,45.96,46.70,45.00,45.50,45.50,45.06,,45.50,,,7823,354042.00,43,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.91,14.62,13.91,14.62,14.62,13.94,,14.62,,,739,10286.00,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1031.00,1031.00,1011.05,1020.90,1020.00,1035.35,,1019.90,,,502,510879.00,139,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.12,12.84,12.00,12.49,12.49,12.15,,12.49,,,6371365,79527048.00,6708,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,36.10,36.61,35.77,35.98,35.98,36.26,,35.95,,,17387,627378.00,162,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,851.25,856.65,849.35,850.50,852.00,851.25,,850.50,,,169,143992.00,40,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,479.05,486.15,475.20,477.30,478.00,477.25,,476.55,,,5632,2698770.00,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,502.45,506.80,499.70,503.85,503.85,502.45,,504.10,,,28607,14401329.00,1050,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.88,10.39,9.65,10.05,9.80,9.69,,10.05,,,1751,17754.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2005.10,2020.35,1943.70,1962.35,1961.65,2001.40,,1961.80,,,20080,39590872.00,2060,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,272.85,279.00,269.95,274.10,274.00,270.60,,274.35,,,12869,3542331.00,707,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,40.95,40.99,40.09,40.70,40.70,41.09,,40.74,,,2194,89006.00,65,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,655.00,661.50,650.35,656.30,656.30,654.45,,656.00,,,69353,45634675.00,1721,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,53.03,57.43,53.03,56.13,55.94,52.53,,56.11,,,821321,46203612.00,6062,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2156.65,2218.10,2156.65,2194.60,2192.85,2188.60,,2195.90,,,840,1842426.00,165,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,176.90,176.90,169.75,173.00,173.00,175.30,,173.03,,,213578,36901828.00,1129,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,103.60,104.50,103.05,103.50,103.50,103.05,,103.53,,,579,59908.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.62,14.70,14.41,14.59,14.64,14.69,,14.62,,,189078,2749768.00,803,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.41,57.41,56.70,57.09,57.09,57.00,,56.90,,,734,41811.00,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.01,2.01,1.98,1.98,1.98,2.01,,1.99,,,59350,118662.00,141,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,66.70,67.16,65.29,65.88,65.88,67.43,,65.67,,,2563,169532.00,78,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,158.70,161.90,158.70,160.10,160.00,161.20,,160.36,,,11994,1928218.00,203,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,156.10,160.00,151.50,156.90,160.00,160.00,,156.90,,,2810,439817.00,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,9339.00,9438.26,9330.00,9358.19,9358.19,9253.00,,9314.15,,,47,439808.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.11,3.28,3.11,3.28,3.28,3.22,,3.17,,,2150,6870.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5315.00,5330.00,5090.00,5129.40,5129.40,5297.20,,5132.00,,,28694,147776282.00,5976,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,100.89,101.08,98.25,98.70,98.70,100.18,,98.49,,,877,86879.00,191,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.96,0.96,0.92,0.93,0.92,0.92,,0.93,,,22998,21604.00,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,33.15,34.43,33.15,33.76,33.76,33.81,,33.83,,,30150,1012601.00,218,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,118.40,118.40,115.40,115.80,116.80,116.80,,116.24,,,9048,1051974.00,265,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.53,3.53,3.27,3.48,3.43,3.41,,3.48,,,42067,143765.00,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,24.05,24.05,23.10,23.56,23.84,23.65,,23.50,,,9782,230055.00,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,92.08,93.16,92.00,92.66,92.90,92.35,,92.67,,,370693,34292719.00,3593,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,104.80,105.70,100.95,103.20,102.40,103.85,,102.47,,,1022,105058.00,63,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,99.64,99.64,96.36,97.37,96.50,99.64,,97.49,,,1177,114895.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,78.80,78.80,72.20,72.64,72.41,74.78,,72.64,,,4628,340280.00,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,87.25,89.80,86.97,89.80,89.80,86.60,,87.43,,,400,35637.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,115.00,116.35,113.65,115.75,116.35,113.75,,115.99,,,1674,192862.00,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,160.35,160.35,154.50,155.15,155.00,162.10,,156.28,,,463,72684.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,233.05,233.30,224.20,225.00,226.50,232.80,,225.17,,,53225,12204919.00,1076,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,91.06,91.87,91.02,91.48,91.70,90.95,,91.49,,,373906,34229129.00,1514,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.45,5.80,5.45,5.50,5.50,5.56,,5.50,,,103451,576761.00,248,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,91.16,92.29,91.15,91.70,91.70,91.07,,91.68,,,221510,20333910.00,1849,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,150.20,152.15,150.15,150.90,151.35,150.45,,150.95,,,26530,4004237.00,649,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1057.00,1057.00,1057.00,1057.00,1057.00,1057.00,,1050.00,,,1,1057.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,267.55,282.85,267.55,280.90,282.85,272.30,,274.90,,,364771,99583131.00,64,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,143.90,148.00,138.60,147.95,147.95,144.15,,147.68,,,6077,854037.00,406,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,569.95,571.00,559.00,564.65,560.40,563.85,,563.40,,,2823,1598877.00,262,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.87,14.15,13.86,13.99,14.04,13.91,,13.98,,,210369,2940515.00,767,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,257.10,262.40,251.10,255.15,256.80,257.10,,256.45,,,10534,2698930.00,590,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.92,5.03,4.87,5.03,5.03,4.87,,5.03,,,3381,16757.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1502.95,1516.55,1496.10,1505.60,1508.00,1500.20,,1506.70,,,15290,23044047.00,1434,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,136.00,136.00,134.00,135.00,135.00,134.50,,134.72,,,463,62544.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,190.10,190.35,183.85,185.70,185.75,190.10,,185.65,,,119973,22376577.00,2154,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,329.95,329.95,321.25,323.50,323.50,324.50,,323.35,,,54213,17609808.00,1449,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1620.00,1666.50,1612.40,1633.95,1639.70,1661.45,,1628.60,,,4556,7443154.00,754,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1546.15,1568.75,1495.20,1511.45,1505.00,1553.55,,1510.50,,,14396,21880243.00,1857,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.65,3.75,3.65,3.72,3.73,3.58,,3.72,,,60502,224595.00,85,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,390.50,393.10,389.00,392.70,392.70,391.50,,392.65,,,491463,192516742.00,8351,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1657.00,1699.90,1650.60,1691.25,1696.60,1656.40,,1693.30,,,10535,17776603.00,952,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,154.25,161.15,141.70,144.10,144.10,151.30,,144.65,,,59026,9028701.00,1142,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,36.90,37.70,35.00,37.12,37.70,35.91,,37.12,,,13318,482945.00,125,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,344.00,362.75,341.90,351.65,351.65,344.70,,352.10,,,54948,19446257.00,1532,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.00,9.19,8.72,8.99,8.99,9.05,,8.92,,,80858,725008.00,147,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,91.00,91.00,88.99,88.99,88.99,90.80,,88.99,,,760,68456.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.99,21.00,20.99,20.99,20.99,21.41,,20.86,,,16336,342893.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,881.00,881.50,862.05,866.15,867.85,879.75,,866.50,,,7002,6081363.00,718,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.63,27.84,27.13,27.30,27.30,27.13,,27.32,,,835,22912.00,74,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.40,28.73,28.13,28.58,28.66,28.43,,28.58,,,92881,2637112.00,551,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.39,13.58,13.17,13.45,13.58,12.95,,13.46,,,11036,148502.00,78,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.24,34.24,32.22,33.24,33.11,32.69,,33.21,,,34420,1147170.00,501,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.40,22.06,21.40,22.06,22.06,21.01,,21.72,,,11019,239226.00,41,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4771.40,4824.40,4730.00,4745.35,4745.00,4795.00,,4742.10,,,177,842835.00,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,491.00,491.00,457.65,461.45,460.00,461.90,,460.05,,,477,222415.00,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2257.40,2311.95,2225.60,2234.70,2256.20,2235.20,,2233.00,,,1320,2997987.00,337,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,98.00,98.24,93.10,96.50,96.50,96.90,,96.50,,,31825,3072863.00,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,517.00,517.00,455.00,470.75,475.00,478.85,,469.30,,,7224,3483664.00,1485,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.60,6.60,6.20,6.48,6.48,6.33,,6.45,,,8798,56922.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,138.85,140.35,137.55,138.65,139.20,138.85,,138.54,,,100359,13934788.00,2248,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.50,35.75,33.96,34.03,34.20,35.38,,34.04,,,19135,660934.00,405,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,235.10,239.25,234.15,236.90,237.70,237.70,,236.86,,,18185,4302260.00,797,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1433.40,1490.00,1396.75,1410.95,1410.95,1431.00,,1416.30,,,165,234321.00,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1488.10,1491.10,1468.00,1479.20,1480.00,1474.85,,1479.20,,,11765,17389923.00,1184,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.81,96.08,92.66,93.22,95.15,94.17,,93.92,,,1954,183210.00,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.46,38.54,37.91,38.02,38.10,38.39,,38.08,,,68723,2620855.00,471,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,203.98,205.04,203.84,204.88,204.88,202.51,,204.85,,,145905,29814163.00,2454,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2839.00,2875.35,2827.60,2837.90,2830.20,2826.65,,2837.90,,,34935,99478258.00,3446,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,57.60,57.60,52.75,54.92,54.50,57.84,,54.92,,,8901,486271.00,89,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,94.40,95.00,93.71,94.43,94.20,93.77,,94.21,,,34811,3287628.00,483,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,33.71,35.35,33.10,34.68,34.01,33.71,,34.68,,,56917,1950998.00,244,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,53.25,53.85,50.00,52.98,52.98,52.00,,52.73,,,1125,58674.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,214.80,215.50,214.80,215.50,215.50,216.95,,213.07,,,50,10747.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,27.09,28.15,26.50,27.47,27.60,26.52,,27.80,,,157157,4283307.00,1380,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,479.00,479.50,477.05,479.50,479.50,479.25,,479.50,,,123,58892.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.12,4.12,3.90,3.92,3.95,4.02,,3.83,,,2179,8633.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.65,1.65,1.57,1.59,1.59,1.63,,1.59,,,490231,784427.00,268,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,229.75,232.85,228.70,230.50,230.50,227.85,,230.51,,,2352631,540537500.00,6958,F1,1,,,,,
