TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,151.25,151.25,147.20,149.55,149.55,148.15,,150.85,,,80,11909.00,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,81.00,81.00,76.51,78.00,78.00,79.80,,78.00,,,7754,603336.00,47,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3350.05,3425.00,3350.05,3418.45,3425.00,3343.50,,3412.00,,,355,1210090.00,203,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,87.50,91.96,87.50,90.00,90.00,86.99,,90.00,,,10472,944101.00,76,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,218.20,220.85,218.10,219.95,219.85,217.95,,219.92,,,24297,5342705.00,529,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6358.00,6419.85,6276.05,6299.05,6300.00,6343.55,,6299.05,,,1951,12383091.00,495,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1219.05,1247.95,1212.05,1222.85,1223.00,1239.85,,1223.00,,,2213,2720576.00,297,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,158.05,159.80,155.95,156.20,157.90,157.55,,156.42,,,19923,3124442.00,544,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.80,88.86,86.16,87.97,88.50,87.92,,87.94,,,2822,247188.00,123,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,167.00,167.00,159.35,162.95,162.00,165.15,,162.95,,,6589,1075717.00,83,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,102.00,103.90,101.20,102.30,103.90,102.55,,102.27,,,1247,128721.00,115,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1564.00,1566.75,1549.00,1558.20,1552.00,1542.85,,1553.10,,,94,146393.00,40,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.61,0.61,0.61,0.61,0.61,0.61,,0.61,,,237,144.00,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,296.00,308.00,296.00,300.35,301.50,294.75,,299.25,,,3585,1078887.00,210,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30760.50,31470.95,30702.55,31273.75,31235.00,30774.05,,31295.00,,,272,8449246.00,164,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1718.00,1740.75,1718.00,1734.35,1729.80,1731.15,,1732.70,,,754,1305304.00,102,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,177.80,186.75,177.80,185.10,185.10,177.50,,185.07,,,355326,65167821.00,3757,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1575.00,1645.00,1570.30,1626.75,1645.00,1559.70,,1626.75,,,7378,11822329.00,377,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,17.20,17.20,17.12,17.12,17.12,18.02,,17.00,,,1396,23956.00,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,15.30,15.30,15.30,15.30,15.30,15.00,,15.30,,,271,4146.00,5,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,876.90,894.00,876.90,887.40,888.50,879.95,,889.30,,,1932,1711486.00,192,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,55.85,60.90,55.85,58.88,56.68,59.48,,58.88,,,4140,243805.00,27,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6320.10,6425.00,6320.10,6370.25,6342.40,6378.95,,6368.50,,,1491,9512265.00,416,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.99,39.99,38.26,39.95,39.95,38.09,,39.95,,,1153,45714.00,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.15,2.29,2.09,2.16,2.17,2.19,,2.16,,,208930,442988.00,189,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1154.90,1187.80,1153.00,1153.55,1155.00,1156.10,,1153.55,,,3450,4008836.00,261,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,182.25,184.00,175.15,177.45,177.45,185.35,,177.45,,,3525,625965.00,130,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,34.55,41.50,34.55,37.98,37.98,38.00,,37.98,,,1941,75948.00,31,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.00,7.00,6.86,6.86,6.86,7.00,,6.86,,,22,152.00,4,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,34.90,34.90,33.07,33.13,33.12,33.51,,33.13,,,3739,127776.00,45,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,167.00,174.20,167.00,173.50,173.25,171.15,,173.58,,,8517,1467691.00,301,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,46.90,46.90,44.71,45.88,46.00,45.70,,45.88,,,6802,308914.00,66,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.15,24.49,24.15,24.24,24.24,24.14,,24.24,,,57919,1406781.00,408,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,65.51,68.32,65.00,65.02,65.00,65.51,,65.02,,,294,19229.00,7,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.62,0.62,0.62,0.62,0.62,0.61,,0.62,,,72462,44926.00,39,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,264.95,264.95,260.20,261.00,261.00,261.40,,261.00,,,4143,1085020.00,63,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.50,24.69,22.13,22.42,22.99,24.21,,22.42,,,2184,51485.00,44,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,211.80,218.45,211.80,217.55,217.55,211.55,,217.52,,,187850,40483635.00,2997,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1149.70,1158.95,1111.10,1135.25,1136.00,1144.65,,1135.25,,,21228,24132235.00,1704,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,285.50,286.80,281.95,284.40,284.70,284.65,,284.40,,,36164,10262332.00,1166,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,588.60,602.15,588.60,596.50,600.20,587.35,,597.25,,,916,545655.00,96,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,34.20,34.20,32.50,32.50,32.50,34.19,,32.50,,,77,2595.00,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,96.17,98.35,96.17,97.63,97.63,96.13,,97.68,,,126375,12305236.00,1232,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,160.00,170.00,160.00,169.25,169.25,160.00,,169.25,,,4093,658985.00,25,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3748.85,3773.40,3696.05,3763.05,3771.20,3692.10,,3767.60,,,1059,3954325.00,255,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,189.80,190.80,189.00,189.50,190.80,188.15,,188.71,,,710,134398.00,127,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,49.43,49.43,46.96,46.97,46.97,49.43,,46.97,,,3432,161823.00,34,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,31.30,31.30,29.30,29.30,29.30,29.84,,29.30,,,1121,34207.00,9,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.62,47.99,46.00,47.55,47.55,46.91,,47.55,,,19222,910589.00,295,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,49.03,51.55,48.07,50.00,50.00,49.90,,50.00,,,17699,882034.00,82,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,169.55,171.85,168.20,169.05,170.70,168.15,,169.05,,,1551,262451.00,74,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,385.00,398.40,385.00,397.20,398.40,388.35,,396.95,,,2813,1105871.00,267,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,67.00,69.38,66.50,67.36,67.36,67.18,,67.36,,,15379,1041501.00,292,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2431.95,2567.00,2427.70,2532.65,2532.65,2432.30,,2534.70,,,5286,13170595.00,1031,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2260.00,2297.95,2220.00,2275.95,2275.35,2247.85,,2280.60,,,587,1312318.00,130,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,299.00,300.00,292.30,298.70,299.85,292.40,,298.70,,,105,31448.00,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,6.48,6.48,6.20,6.20,6.20,6.48,,6.20,,,3300,21104.00,3,F1,100,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,307.50,316.10,302.90,311.75,311.75,312.25,,310.55,,,9079,2801035.00,296,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.10,9.50,8.90,9.40,9.40,9.10,,9.40,,,10716,98117.00,47,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,33.65,35.00,33.65,34.46,33.71,35.30,,34.46,,,623,21164.00,7,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,343.65,350.85,343.65,348.90,348.90,341.65,,348.55,,,579,201373.00,64,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,15.76,15.76,15.76,15.76,15.76,16.58,,15.76,,,34834,548983.00,206,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,163.45,170.15,163.45,169.15,168.95,164.60,,168.22,,,20765,3480807.00,503,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.49,15.29,14.49,15.14,15.14,15.40,,15.14,,,1111,16161.00,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,281.25,290.00,280.60,289.00,290.00,278.60,,289.10,,,6863,1951261.00,733,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,119.50,119.50,115.95,116.75,118.10,115.05,,116.56,,,1551,181057.00,29,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,34.98,34.98,31.02,31.27,31.47,30.56,,31.27,,,6918,222711.00,76,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,125.85,127.50,125.60,127.00,127.00,126.00,,126.29,,,1727,218781.00,89,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.51,17.51,16.01,17.24,17.24,16.99,,17.24,,,3913,63982.00,17,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.01,39.07,38.01,38.06,39.07,38.28,,38.12,,,1308,49769.00,35,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,292.45,305.00,288.70,303.50,305.00,290.60,,301.35,,,4324,1279034.00,319,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.50,24.74,24.01,24.73,24.73,24.12,,24.73,,,1966,47618.00,17,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.27,8.93,8.27,8.73,8.72,8.58,,8.73,,,33491,292094.00,116,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,65.00,65.99,64.50,64.50,64.50,65.00,,64.50,,,2209,142833.00,13,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.00,473.90,463.10,467.25,464.80,469.25,,467.25,,,3205,1504768.00,52,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,33.43,33.43,33.43,33.43,33.43,31.84,,33.43,,,3079,102930.00,15,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,131.00,131.00,127.90,127.90,127.90,134.63,,127.90,,,323,41516.00,17,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,49.10,49.10,49.10,49.10,49.10,50.10,,49.10,,,1,49.00,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,21.85,21.85,21.85,21.85,21.85,21.85,,21.85,,,1,21.00,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,439.45,439.45,426.35,428.65,430.55,431.05,,428.70,,,50886,21899096.00,1204,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.55,16.35,15.55,16.15,16.15,15.65,,16.15,,,5819,91846.00,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4319.95,4428.90,4205.00,4390.45,4428.90,4176.40,,4393.50,,,1054,4565317.00,310,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.39,9.45,9.39,9.45,9.45,9.58,,9.45,,,1157,10924.00,8,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,145.20,152.45,145.20,152.45,152.45,145.20,,152.30,,,11511,1752673.00,66,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.31,5.31,4.87,5.00,5.00,5.32,,5.00,,,287,1440.00,10,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1015.45,1027.45,1006.90,1019.05,1023.65,1011.50,,1019.00,,,2529,2568126.00,259,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,46.00,46.00,46.00,46.00,46.00,48.42,,46.00,,,51,2346.00,2,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,807.35,815.05,802.00,814.70,815.00,800.00,,815.75,,,126,102249.00,28,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,66.60,73.47,66.60,71.40,73.46,71.47,,71.40,,,1807,127766.00,26,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,862.00,869.70,856.30,864.35,865.05,859.00,,862.65,,,2134,1842185.00,217,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,289.35,293.00,284.75,287.65,285.05,288.50,,287.80,,,836,242615.00,98,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,271.50,283.00,271.50,279.65,280.00,270.25,,280.20,,,1147,319670.00,19,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,466.75,466.75,456.30,464.60,465.00,455.40,,464.60,,,481,223294.00,31,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.00,40.89,39.88,40.47,40.89,39.69,,40.47,,,6687,268983.00,32,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,90.92,95.61,90.92,93.14,93.14,90.75,,93.14,,,95070,8899325.00,1360,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,30.55,31.90,29.56,29.95,29.95,30.39,,29.95,,,80846,2461447.00,370,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1719.95,1719.95,1684.00,1687.65,1684.00,1711.25,,1688.20,,,2069,3510405.00,361,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,108.05,117.00,108.05,115.50,115.50,112.02,,115.50,,,22953,2637403.00,114,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,119.30,128.85,117.50,123.00,126.00,120.60,,123.00,,,1897,234689.00,46,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,375.05,379.20,375.05,377.90,377.90,376.25,,377.65,,,40401,15240768.00,1874,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,44.25,48.69,44.25,46.64,46.64,46.57,,46.64,,,1629,72714.00,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,284.85,285.50,275.80,276.75,276.75,279.80,,276.60,,,11732,3289926.00,457,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,100.05,106.35,99.55,103.05,106.35,101.30,,103.05,,,22888,2328117.00,172,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,102.20,103.80,102.05,103.20,103.00,103.25,,103.04,,,13730,1408848.00,210,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,148.65,154.60,148.65,153.15,153.15,149.00,,153.17,,,157998,24087606.00,2735,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,21.50,21.50,20.66,20.69,20.66,21.74,,20.69,,,6489,134774.00,32,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,154.90,159.25,154.90,158.80,157.85,155.00,,158.33,,,7642,1196746.00,252,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,84.49,84.49,80.65,80.75,81.60,80.53,,80.75,,,1158,93512.00,47,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,40.75,42.90,40.35,40.60,40.55,40.75,,40.60,,,389,16135.00,10,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,19.44,19.44,18.15,18.25,18.25,18.52,,18.25,,,18469,345154.00,47,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.00,18.00,17.16,17.44,17.50,18.06,,17.55,,,5558,96850.00,21,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,238.60,241.85,237.45,239.00,238.50,236.90,,240.51,,,2286,545471.00,75,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.01,40.48,39.80,40.06,40.25,39.99,,40.08,,,37938,1522304.00,554,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,103.20,103.20,98.35,103.10,103.10,101.20,,103.10,,,1411,140472.00,30,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,238.00,238.00,228.05,229.85,230.00,238.90,,230.06,,,5727,1330789.00,88,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,470.05,479.00,466.00,473.25,475.70,469.50,,473.45,,,9633,4530567.00,490,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,65.24,65.24,63.71,64.75,64.82,64.51,,64.64,,,18664,1200533.00,227,F1,1,,,,,
