TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.36,78.25,74.36,76.73,76.60,75.12,,76.71,,,30254,2320459.00,805,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,540.00,540.10,533.00,534.70,534.30,538.35,,534.90,,,7615,4078255.00,480,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,113.95,113.95,111.40,112.50,112.50,113.95,,112.07,,,749,84296.00,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10451.00,10451.00,10271.00,10271.00,10271.00,10451.00,,10271.00,,,8,82740.00,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5290.00,5347.00,5120.75,5138.10,5120.75,5234.85,,5149.00,,,692,3627770.00,240,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.54,9.54,9.54,9.54,9.54,9.54,,9.54,,,130,1240.00,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,239.15,241.45,230.70,231.55,231.50,239.20,,231.76,,,10432,2474422.00,444,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,3.81,4.13,3.81,3.96,3.96,3.98,,3.96,,,34179,134304.00,113,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,8.48,8.48,7.98,7.98,7.98,8.40,,7.98,,,192,1596.00,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,35.67,36.38,35.06,35.63,35.69,35.06,,35.63,,,164091,5853913.00,488,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,32.90,34.60,32.90,34.25,34.60,33.00,,33.97,,,864,29129.00,81,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,26.37,27.00,25.40,26.01,25.71,26.50,,26.01,,,22213,579087.00,88,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,46.26,53.98,46.26,47.23,47.23,47.27,,47.23,,,733,34097.00,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,36.71,36.71,36.71,36.71,36.71,38.64,,36.71,,,446,16372.00,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,144.30,144.30,137.10,137.10,137.10,144.30,,137.10,,,14758,2114158.00,34,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.37,,,9905,4853.00,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.00,22.00,21.75,21.99,21.99,20.03,,21.99,,,1319,28881.00,20,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,7.19,7.19,7.10,7.10,7.10,6.85,,7.10,,,2714,19494.00,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.46,8.24,7.46,7.49,7.49,7.85,,7.49,,,443,3305.00,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,48.76,49.69,48.02,48.30,48.88,48.76,,48.30,,,6406,311746.00,71,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,268.00,268.00,255.50,264.65,265.00,264.85,,264.65,,,3559,947302.00,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,54.08,57.80,52.80,53.06,53.10,54.06,,53.06,,,3198,171184.00,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.54,1.54,1.52,1.54,1.54,1.47,,1.54,,,100449,154689.00,66,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,47.56,48.84,47.00,48.05,48.84,47.50,,48.05,,,37803,1777895.00,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,86.00,86.00,80.34,81.99,83.98,80.95,,81.99,,,2379,197491.00,61,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,254.00,266.20,241.30,241.45,243.00,253.95,,241.45,,,1664,417095.00,41,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,85.31,85.31,76.78,78.08,78.80,85.31,,78.12,,,18591,1487247.00,309,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,124.00,129.50,120.05,124.60,125.00,123.90,,124.60,,,22350,2779247.00,122,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2625.00,2625.00,2575.55,2585.20,2585.20,2586.40,,2585.20,,,4434,11554394.00,302,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,63.25,71.00,63.25,69.50,69.50,72.06,,69.50,,,2666,184264.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,43.06,45.44,43.06,43.60,43.60,44.20,,43.60,,,3160,138201.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,185.85,190.00,170.10,174.65,182.80,182.25,,174.65,,,816,146455.00,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,397.30,397.30,359.50,359.50,359.50,378.40,,359.50,,,7299,2720838.00,300,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,84.00,84.00,81.00,81.00,81.00,83.07,,81.00,,,111,9104.00,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,986.90,986.90,986.90,986.90,986.90,939.95,,986.90,,,15475,15272277.00,167,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,16.01,16.01,15.58,16.01,16.01,15.25,,16.01,,,6025,96343.00,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.45,36.50,34.10,35.65,34.10,36.80,,35.65,,,211,7406.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,71.97,71.97,65.76,69.05,70.80,65.43,,68.38,,,776,55646.00,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.39,10.39,9.75,10.38,10.38,10.09,,10.38,,,1800,18138.00,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,20.29,20.29,20.29,20.29,20.29,21.35,,20.29,,,100,2029.00,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,41.38,41.38,41.38,41.38,41.38,40.57,,43.20,,,50,2069.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.15,11.69,11.15,11.45,11.45,11.64,,11.45,,,10258,115901.00,62,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,473.95,492.00,472.50,487.40,488.10,471.55,,487.10,,,32165,15622058.00,1342,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,167.00,167.00,162.00,163.40,162.00,164.80,,163.40,,,285,46937.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,69.99,69.99,63.50,65.33,64.00,64.94,,65.33,,,6263,409764.00,57,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,911.05,919.00,897.30,902.30,904.95,916.95,,902.25,,,2094,1895754.00,260,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,25.98,28.14,25.77,26.04,26.04,25.27,,26.00,,,902197,24374189.00,4222,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,19.25,19.25,19.25,19.25,19.25,18.88,,19.25,,,180,3465.00,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,92.00,96.00,89.27,96.00,96.00,93.95,,96.00,,,2900,273015.00,39,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,101.63,104.27,100.01,102.24,101.50,101.85,,102.27,,,286298,29215291.00,2335,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,145.20,145.20,139.35,145.20,145.20,145.20,,143.33,,,10366,1480050.00,104,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,137.90,144.00,137.70,142.30,142.00,137.70,,141.85,,,7115,1014858.00,426,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,108.05,108.50,105.95,106.15,106.75,107.65,,106.44,,,151291,16190327.00,1119,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,12300.00,13167.90,12300.00,12951.55,12865.55,12176.20,,12930.00,,,2051,26373825.00,860,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,160.65,164.00,157.65,158.65,159.85,159.25,,158.57,,,101095,16268983.00,2035,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,89.70,97.82,89.22,95.71,95.81,88.63,,95.59,,,163026,15593615.00,2158,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,100.90,100.90,94.50,95.64,96.80,97.20,,94.84,,,5111,488512.00,74,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,915.10,920.35,899.85,904.35,900.00,913.25,,902.70,,,861,784095.00,147,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,129.85,141.90,129.85,139.50,141.20,129.85,,139.50,,,38726,5353557.00,327,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,98.80,98.80,91.25,95.97,95.97,95.97,,95.39,,,947,86681.00,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2490.00,2490.00,2360.00,2372.65,2366.70,2401.95,,2374.40,,,931,2219476.00,258,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,511.35,524.45,511.35,515.95,514.70,511.05,,515.85,,,2575,1334890.00,274,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,500.85,500.85,477.75,482.50,485.20,485.50,,483.40,,,5260,2548003.00,234,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.05,6.35,6.00,6.35,6.35,6.05,,6.35,,,811,4886.00,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,87.65,87.65,83.00,85.98,86.37,84.06,,85.98,,,854,72046.00,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.64,18.50,16.64,17.66,17.55,16.64,,17.66,,,13146,232501.00,70,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,11.80,11.80,9.50,9.96,9.50,9.90,,9.96,,,19024,192208.00,129,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,271.35,271.40,262.70,269.30,267.50,271.30,,269.48,,,3063,818744.00,210,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,63.99,63.99,59.25,59.30,60.00,58.69,,59.30,,,1273,77553.00,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,2.69,2.82,2.33,2.54,2.54,25.70,,2.54,,,9055149,23315826.00,4340,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.34,16.04,14.99,15.30,15.30,15.39,,15.34,,,4117,65035.00,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,233.60,241.50,233.45,240.35,239.00,234.95,,239.94,,,9633,2303847.00,230,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,52.11,52.11,49.70,49.92,49.76,52.11,,49.92,,,4949,249846.00,128,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,87.00,90.00,82.84,83.13,86.49,86.66,,83.41,,,11056,942835.00,87,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,30.90,30.90,26.01,28.73,28.75,28.60,,28.73,,,764,21541.00,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,18.00,19.00,17.90,18.49,18.49,18.83,,18.49,,,9643,178075.00,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.93,4.09,3.72,4.02,4.07,3.93,,4.02,,,3490,13780.00,40,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.28,28.59,28.09,28.25,28.25,28.26,,28.23,,,656058,18575491.00,3762,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,51.30,51.30,51.30,51.30,51.30,54.00,,51.30,,,400,20520.00,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.22,18.44,18.07,18.20,18.20,18.17,,18.19,,,1353300,24815420.00,2405,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.09,9.09,8.44,8.97,8.97,8.86,,8.97,,,1414,12703.00,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,153.40,156.90,152.55,152.65,152.60,153.20,,152.65,,,2105,323994.00,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,38.90,38.90,35.03,37.67,37.67,37.02,,37.67,,,4462,160938.00,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.77,27.77,25.10,26.18,26.18,27.10,,25.59,,,8383,214002.00,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,68.16,68.16,61.68,61.68,61.68,64.92,,61.68,,,28684,1832435.00,122,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.79,30.25,26.51,27.50,27.50,28.23,,27.50,,,3812,103153.00,50,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.20,9.89,9.04,9.04,9.44,9.51,,9.04,,,8498,77176.00,102,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.74,21.74,20.67,21.00,21.00,21.55,,21.00,,,1212,25603.00,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,13.89,14.56,13.89,14.53,14.56,13.89,,14.53,,,2828,40862.00,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,58.30,58.32,54.20,54.44,54.20,55.55,,54.44,,,119,6680.00,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,40.00,40.00,33.11,40.00,40.00,40.00,,40.00,,,251,8706.00,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,97.54,99.01,97.05,97.71,97.71,99.08,,97.46,,,1908,187435.00,170,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,13.39,13.39,13.39,13.39,13.39,12.76,,13.39,,,1990,26646.00,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,0.63,0.63,0.61,0.62,0.62,0.60,,0.62,,,15501,9661.00,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,49.30,51.82,49.30,51.53,51.50,51.04,,51.53,,,4415,222282.00,39,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.76,9.69,8.76,8.99,9.00,9.50,,9.05,,,26683,242721.00,117,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,17.31,17.31,17.31,17.31,17.31,16.49,,17.31,,,270,4673.00,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,574.85,594.80,573.95,591.90,594.80,578.10,,587.45,,,187,109265.00,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,66.00,69.40,65.63,66.74,67.10,64.86,,66.59,,,36413,2434195.00,146,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.43,2.45,2.34,2.41,2.42,2.33,,2.41,,,23012,55284.00,72,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,18.17,18.17,16.50,16.50,16.50,17.32,,16.50,,,693,11545.00,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,80.70,100.04,80.70,100.04,100.04,83.37,,100.04,,,84719,8202680.00,443,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,38.10,38.10,34.80,34.99,35.00,35.54,,35.19,,,2854,100485.00,132,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,54.05,54.05,51.35,54.05,54.05,54.05,,54.05,,,75,3883.00,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,22.00,22.74,21.32,21.95,21.95,21.92,,21.95,,,4732,104408.00,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.00,3.05,2.94,2.98,2.97,2.93,,2.98,,,68391,204672.00,263,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,84.70,85.00,84.70,85.00,85.00,89.00,,85.00,,,300,25470.00,3,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.49,35.49,33.10,33.84,34.00,34.69,,33.84,,,589,20293.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,172.05,172.05,172.05,172.05,172.05,163.90,,172.05,,,10037,1726865.00,138,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,125.80,125.80,119.30,124.40,124.40,117.50,,124.40,,,73,9174.00,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,44.69,44.69,44.69,44.69,44.69,44.69,,44.69,,,357,15954.00,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.43,2.45,2.40,2.40,2.40,2.43,,2.39,,,62837,151611.00,248,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,185.20,192.70,183.55,192.70,192.70,183.55,,192.61,,,171864,32773837.00,1734,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,89.99,89.99,83.55,87.19,87.19,86.95,,87.19,,,1117,94634.00,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,104.80,104.80,101.00,101.05,101.85,102.70,,101.05,,,25551,2603774.00,197,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,187.80,187.80,181.00,184.70,184.70,185.20,,184.70,,,273,49736.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,203.75,205.35,196.70,200.95,200.25,201.90,,200.42,,,3505,713324.00,171,F1,1,,,,,
