TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,304.00,305.60,303.35,303.65,304.45,304.05,,303.65,,,8466,2576201.00,322,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,41.43,43.09,40.90,42.78,42.70,41.57,,42.77,,,43084,1834122.00,353,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,32.99,32.99,31.95,31.95,31.95,32.37,,31.95,,,25,800.00,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,20.90,20.90,19.75,20.89,20.89,20.50,,20.89,,,505,10552.00,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.76,2.76,2.76,2.76,2.76,2.81,,2.76,,,24596,67884.00,98,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,123.90,130.00,117.00,120.90,125.90,124.00,,120.90,,,567,70153.00,21,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3105.70,3128.95,3090.75,3098.20,3098.20,3115.65,,3099.20,,,14117,43902824.00,1050,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.42,18.42,16.25,18.35,18.35,18.51,,18.35,,,1311,22380.00,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,50.50,50.50,48.30,48.30,48.30,48.30,,48.30,,,327,15827.00,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,260.00,263.45,257.30,260.30,260.30,259.10,,260.30,,,64896,16953095.00,428,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,162.90,162.90,155.20,158.30,158.30,160.75,,158.30,,,10044,1617002.00,132,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,374.95,393.70,374.95,388.05,388.05,375.00,,387.60,,,30441,11716304.00,1096,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,83.30,85.67,83.12,83.27,83.13,83.04,,83.46,,,25945,2182310.00,347,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,39.14,39.14,39.12,39.12,39.12,39.14,,39.12,,,715,27976.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.84,1.87,1.71,1.71,1.71,1.79,,1.71,,,787429,1400212.00,705,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.40,0.40,0.39,0.40,0.40,0.40,,0.40,,,3030842,1198479.00,845,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,169.50,169.50,164.00,169.40,169.40,168.40,,169.40,,,73,12208.00,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,14.69,15.18,14.69,14.69,14.69,15.46,,14.69,,,258413,3808700.00,264,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,36.45,37.00,36.45,36.95,37.00,36.45,,36.95,,,3697,135966.00,25,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,110.70,111.80,109.10,109.30,110.40,111.00,,109.34,,,15029,1653479.00,406,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.83,1.84,1.77,1.82,1.82,1.82,,1.82,,,6455249,11724196.00,1478,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,34.00,34.00,33.02,33.02,33.02,34.75,,33.02,,,1551,51371.00,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.74,32.31,30.20,30.46,30.46,31.26,,30.46,,,127771,3946429.00,358,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,204.35,208.00,200.55,206.95,207.90,198.95,,206.95,,,14990,3066531.00,184,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.84,2.97,2.83,2.85,2.89,2.87,,2.85,,,72340,210210.00,179,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.50,22.13,21.50,21.80,21.90,21.84,,21.77,,,5549,121935.00,64,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,7.74,7.99,7.65,7.72,7.73,7.82,,7.70,,,40270,313870.00,192,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,813.05,838.00,812.30,813.50,813.50,811.55,,813.70,,,75222,61873111.00,2626,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,637.40,637.40,616.00,621.45,624.95,618.70,,621.45,,,1875,1172929.00,94,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,18.46,19.38,18.46,19.38,19.38,18.46,,19.38,,,460,8889.00,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,653.05,663.95,652.25,660.55,660.55,652.90,,661.00,,,22909,15101321.00,1374,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,293.35,293.35,293.35,293.35,293.35,308.75,,293.35,,,500,146675.00,1,F1,500,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,170.70,172.90,167.25,167.70,167.70,170.65,,167.70,,,549,92354.00,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,410.00,415.00,405.00,410.00,410.00,404.15,,409.20,,,6570,2707575.00,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.59,0.57,0.58,0.58,0.58,,0.58,,,3353093,1942158.00,1872,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.76,2.83,2.76,2.83,2.83,2.75,,2.83,,,7437,20946.00,45,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.75,12.75,12.75,12.75,12.75,12.80,,12.72,,,890,11347.00,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.01,15.80,15.01,15.50,15.50,15.80,,15.50,,,7240,109118.00,32,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,182.00,182.00,171.60,173.55,174.85,171.45,,172.75,,,4654,809682.00,406,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,40.68,41.00,40.22,40.32,40.24,40.36,,40.24,,,7905,319903.00,69,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.06,4.17,3.83,4.00,4.14,3.99,,4.00,,,59005,232565.00,150,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1127.05,1147.90,1111.60,1119.00,1130.00,1127.05,,1119.00,,,942,1056561.00,73,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,613.60,626.00,612.85,618.50,623.05,624.10,,621.80,,,9063,5630990.00,608,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3100.85,3113.95,3065.90,3072.20,3077.90,3080.50,,3071.30,,,1080,3323860.00,394,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.26,10.50,10.23,10.32,10.32,10.25,,10.29,,,767291,7969036.00,1571,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.28,0.28,0.27,0.28,0.28,0.28,,0.28,,,3342567,922736.00,727,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,892.51,896.72,892.51,896.28,896.28,891.89,,897.72,,,128,114770.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,276.00,277.63,271.69,275.15,275.18,274.62,,274.56,,,2237,614927.00,48,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,68.99,70.20,67.70,69.96,69.60,68.66,,69.96,,,32531,2256597.00,570,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,113.65,114.90,111.10,112.05,111.10,113.00,,111.42,,,3388,381249.00,180,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,128.75,128.75,124.30,124.90,125.55,125.55,,125.24,,,10740,1359862.00,274,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,335.10,340.45,328.00,329.60,330.30,336.55,,329.30,,,2971,990760.00,186,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,31.21,31.21,31.21,31.21,31.21,29.73,,31.21,,,1,31.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,441.40,451.55,432.00,437.60,437.60,434.05,,437.85,,,47388,20950563.00,1699,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,302.00,320.05,295.15,320.05,320.05,304.85,,320.05,,,40775,12799718.00,173,F1,175,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,4.45,4.45,4.28,4.32,4.28,4.45,,4.34,,,47485,209423.00,133,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,264.95,264.95,252.25,257.50,259.90,258.00,,257.50,,,65,16758.00,16,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,37.20,37.20,35.10,35.10,35.10,35.00,,35.10,,,3442,127162.00,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.89,18.41,17.86,17.92,17.92,17.89,,17.90,,,60575,1097026.00,311,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,101.57,101.57,101.57,101.57,101.57,99.58,,101.57,,,319,32400.00,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,7.74,7.74,7.74,7.74,7.74,7.39,,7.74,,,600,4644.00,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,23.32,23.32,23.32,23.32,23.32,24.54,,23.32,,,655,15274.00,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.00,39.00,38.01,38.70,38.70,39.00,,38.70,,,740,28607.00,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,73.50,76.30,73.50,75.89,76.00,74.84,,75.89,,,732,54963.00,36,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,398.50,403.50,396.00,398.25,396.60,398.60,,398.80,,,580,232635.00,138,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1278.00,1297.70,1271.05,1288.75,1288.75,1274.60,,1288.70,,,62,79285.00,25,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.37,6.41,5.51,6.32,6.32,6.38,,6.32,,,38583,231958.00,160,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,147.20,148.05,146.05,146.75,146.80,146.75,,146.60,,,5387,792168.00,103,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.18,12.32,11.18,11.23,11.23,11.75,,11.23,,,136,1530.00,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.52,43.52,42.63,42.71,42.71,43.22,,42.84,,,3840,164385.00,106,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.51,18.51,18.51,18.51,18.51,18.51,,18.51,,,1,18.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,20.50,20.50,19.48,19.48,19.48,20.50,,19.48,,,110,2244.00,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.75,18.94,18.27,18.49,18.45,18.60,,18.49,,,41120,768955.00,50,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,34.55,36.90,34.44,36.00,36.00,36.25,,36.00,,,1380,48663.00,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,47.25,47.60,45.00,45.39,45.65,46.48,,45.63,,,83159,3819602.00,338,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,72.54,73.05,72.28,72.42,72.42,72.69,,72.44,,,748457,54343647.00,9109,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5572.95,5681.85,5545.00,5667.50,5664.00,5618.05,,5667.00,,,9702,54628025.00,1658,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.11,3.15,3.05,3.09,3.09,3.10,,3.09,,,79462,246917.00,198,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,251.30,257.10,248.00,248.55,248.60,251.65,,248.87,,,20464,5134525.00,538,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,59.20,61.50,59.20,61.00,61.00,60.17,,61.00,,,3048,184116.00,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,169.05,169.85,166.05,169.50,169.50,167.15,,169.50,,,5340,902497.00,76,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.79,0.79,0.78,0.79,0.79,0.79,,0.79,,,397801,312411.00,448,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539479,INE910R01024,GTV,XT,,,,,GTV Engineering Limited,69.00,72.58,67.73,70.74,71.05,70.65,,70.74,,,49384,3497425.00,394,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,277.50,278.81,277.50,278.81,278.81,277.49,,278.45,,,129,35919.00,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,909.67,909.67,909.67,909.67,909.67,911.38,,913.59,,,1,909.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.04,12.74,12.00,12.39,12.39,12.10,,12.39,,,4215,51196.00,43,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.36,13.25,12.36,13.01,12.97,12.63,,13.01,,,33354,433962.00,113,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,49.00,49.00,44.47,44.60,44.60,46.81,,44.60,,,143,6507.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.63,0.67,0.63,0.65,0.66,0.65,,0.65,,,408088,266318.00,388,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,48.48,49.40,45.01,48.81,49.40,47.06,,48.81,,,2757,131864.00,58,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,279.05,279.79,278.72,279.64,279.65,278.70,,279.41,,,1887,526930.00,114,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,91.05,92.80,91.05,92.02,92.10,91.29,,91.82,,,6375,585882.00,144,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,164.00,169.00,162.95,165.60,165.85,164.80,,165.60,,,4774,780003.00,55,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.82,0.84,0.81,0.82,0.82,0.82,,0.82,,,754143,618668.00,334,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,41.30,43.90,37.78,39.20,39.51,40.80,,39.20,,,12353,489734.00,119,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5337.90,5425.50,5329.00,5397.40,5392.55,5320.60,,5393.50,,,2185,11761612.00,560,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3224.90,3312.20,3205.00,3281.85,3259.05,3224.85,,3283.80,,,3762,12244578.00,629,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.86,0.88,0.86,0.86,0.86,0.86,,0.86,,,259090,224931.00,352,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,622.50,723.85,602.50,632.95,632.95,623.90,,632.95,,,735,468305.00,97,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,71.29,71.29,71.29,71.29,71.29,75.04,,71.29,,,80332,5726868.00,1002,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539533,INE669R01026,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,206.85,206.85,206.85,206.85,206.85,217.70,,206.85,,,15700,3247545.00,895,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1323.60,1336.65,1321.50,1328.20,1324.70,1315.00,,1328.10,,,573,760283.00,96,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,8.17,8.17,8.17,8.17,8.17,7.79,,8.17,,,363,2965.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,38.50,38.50,36.19,36.19,36.19,38.09,,36.19,,,21,778.00,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,222.00,238.00,216.05,220.00,221.00,221.00,,220.00,,,153421,33642342.00,333,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1788.95,1788.95,1727.75,1738.50,1740.00,1781.85,,1738.40,,,19571,34206802.00,2168,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,136.00,136.00,134.00,135.45,136.00,134.00,,135.45,,,10904,1473803.00,97,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.10,4.24,4.05,4.10,4.13,4.11,,4.10,,,711237,2899873.00,572,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.49,1.58,1.45,1.52,1.52,1.47,,1.52,,,23238565,35254570.00,3046,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,40.56,41.55,39.70,39.94,40.30,40.64,,39.94,,,10919,439463.00,128,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.31,0.31,0.31,0.31,0.31,0.30,,0.31,,,53210220,16495168.00,6310,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.37,0.37,0.36,0.37,0.37,0.36,,0.37,,,5746361,2124107.00,629,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,7.30,7.30,6.73,6.90,7.11,6.97,,6.90,,,9299,64145.00,35,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.93,5.93,5.30,5.75,5.75,5.89,,5.75,,,1923801,11162938.00,3350,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.25,13.80,13.25,13.60,13.60,14.00,,13.60,,,101174,1385938.00,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.00,30.40,28.00,29.35,29.40,28.14,,29.35,,,15780,465716.00,67,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,34.94,34.94,33.28,33.70,33.70,33.28,,33.70,,,233,7861.00,25,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,31.00,31.45,30.00,30.44,30.44,30.54,,30.44,,,688971,21213704.00,1894,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,22.86,23.77,22.75,23.00,23.00,22.75,,23.00,,,9154,210511.00,50,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.67,0.68,0.67,0.68,0.68,0.70,,0.68,,,32760,22264.00,74,F1,1,,,,,
