TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,8365.95,8942.55,8150.00,8285.75,8399.00,8129.60,,8285.75,,,305,2623954.00,152,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,XT,,,,,SVARAJ TRADING & AGENCIES LTD.,10.90,10.90,10.42,10.47,10.45,10.86,,10.47,,,8898,94064.00,53,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,14.70,14.70,14.42,14.49,14.50,14.43,,14.49,,,20536,297859.00,323,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503657,INE255E01030,VEERENRGY,XT,,,,,VEER ENERGY & INFRASTRUCTURE L,24.06,24.06,24.06,24.06,24.06,23.59,,24.06,,,11973,288070.00,39,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503663,INE026L01022,TILAK,XT,,,,,Tilak Ventures Limited,3.45,3.45,3.23,3.35,3.39,3.39,,3.35,,,1151291,3827518.00,2026,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.23,1.23,1.17,1.20,1.20,1.19,,1.20,,,159206,189443.00,228,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503681,INE927X01018,ELCIDIN,XT,,,,,ELCID INVESTMENTS LTD.,221342.80,221342.80,210275.70,211118.80,211898.00,221342.80,,211118.80,,,246,52103329.00,206,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,33.00,33.00,31.50,32.14,32.14,31.82,,32.14,,,3912,127120.00,60,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,137.00,138.50,134.90,136.80,134.90,135.00,,135.95,,,4565,626033.00,119,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,66.86,66.86,66.86,66.86,66.86,70.37,,66.86,,,15,1002.00,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503776,INE170C01019,MODIPON,XT,,,,,MODIPON LTD.,61.00,62.00,61.00,61.00,61.00,64.00,,61.00,,,467,28521.00,11,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,407.20,414.30,391.50,395.95,398.00,404.40,,395.95,,,2211,889947.00,126,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2306.05,2308.30,2255.00,2263.40,2268.00,2296.20,,2262.40,,,3959,9030428.00,647,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,781.05,803.20,758.00,770.50,769.95,784.85,,770.35,,,24764,19221478.00,1107,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,100.01,100.01,100.01,100.01,100.01,102.05,,100.01,,,3561,356135.00,98,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,19.55,19.58,17.78,17.78,17.78,18.65,,17.78,,,3677,71337.00,16,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503863,INE632A01012,SHRMFGC,XT,,,,,SHREE MANUFACTURING CO.LTD.,14.40,14.45,14.40,14.40,14.40,14.40,,14.40,,,380,5477.00,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,503960,INE464A01036,BBL,B,,,,,BHARAT BIJLEE LTD.,3934.85,3934.85,3842.90,3855.85,3847.15,3857.75,,3852.85,,,1727,6690015.00,394,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,117.60,119.90,115.55,118.15,118.15,115.35,,118.15,,,303062,35678759.00,2407,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,152.05,154.00,146.00,150.00,150.00,150.45,,150.00,,,38735,5780967.00,66,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1234.70,1234.70,1194.75,1207.40,1214.85,1204.00,,1209.40,,,2794,3375172.00,348,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,520.00,522.45,506.00,511.05,510.50,513.20,,510.95,,,807,412672.00,95,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,774.00,774.00,753.60,754.90,756.20,770.10,,755.25,,,18827,14282381.00,980,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,107.55,109.95,103.15,104.55,104.40,107.60,,104.55,,,67191,7128994.00,629,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504080,INE581L01018,JSLINDL,XT,,,,,JSL INDUSTRIES LTD.,1644.45,1644.45,1644.45,1644.45,1644.45,1731.00,,1644.45,,,58,95378.00,22,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,2324.20,2324.20,2324.20,2324.20,2324.20,2371.60,,2324.20,,,388,901789.00,130,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504092,INE716F01012,INDOKEM,X,,,,,INDOKEM LTD.,77.36,79.35,75.10,79.00,79.00,77.36,,79.00,,,3621,281779.00,31,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,461.00,476.70,461.00,473.05,473.05,460.40,,473.05,,,2513,1185076.00,156,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,1003.15,1039.00,1003.15,1014.20,1014.20,1016.05,,1013.15,,,9481,9677551.00,739,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,850.00,862.55,831.25,854.50,855.00,848.60,,854.50,,,3110,2647934.00,262,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),594.00,608.75,537.00,588.40,588.40,593.70,,588.40,,,38319,21975741.00,1814,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,75.40,76.00,73.45,74.76,73.45,74.28,,74.76,,,3649,271180.00,126,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,611.00,640.20,611.00,614.45,615.90,608.65,,613.85,,,4265,2641217.00,394,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,127.20,139.75,126.20,132.50,130.85,124.50,,131.95,,,36319,4872817.00,925,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,732.00,777.90,730.75,768.50,772.00,767.40,,768.50,,,2052,1571167.00,142,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1334.65,1340.00,1315.20,1339.95,1340.00,1334.65,,1339.95,,,375,501283.00,42,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,24.01,24.01,24.01,24.01,24.01,24.50,,24.01,,,39005,936510.00,36,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,106.26,107.79,104.00,105.15,105.15,108.62,,104.96,,,4856,515847.00,159,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,9.15,9.16,8.82,8.82,8.82,8.99,,8.82,,,5056,45144.00,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,135.50,138.85,131.25,135.10,137.30,132.30,,133.95,,,11823,1612742.00,128,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,118.03,118.03,118.03,118.03,118.03,115.72,,118.03,,,1,118.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,2.16,2.29,2.12,2.24,2.24,2.14,,2.24,,,6121042,13535375.00,6291,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,12.11,12.11,11.00,11.00,11.00,11.02,,11.00,,,3039,35252.00,12,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.85,0.86,0.84,0.84,0.84,0.85,,0.84,,,287868,243555.00,180,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,7.90,8.15,7.42,8.15,8.15,7.77,,8.15,,,804340,6516910.00,1635,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,69.18,69.90,69.00,69.67,69.67,69.18,,69.67,,,323,22400.00,19,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,73.00,73.98,70.00,72.07,72.80,73.11,,72.07,,,2136,153764.00,44,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,153.70,161.30,153.70,161.25,161.25,153.75,,161.25,,,425,68390.00,10,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3032.70,3089.00,3000.00,3014.30,3030.00,3032.70,,3014.30,,,199,601913.00,32,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,435.10,447.80,430.90,432.25,432.95,432.65,,432.35,,,36649,16060789.00,1120,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,439.30,489.00,439.30,455.65,465.60,442.10,,455.65,,,1878,863279.00,86,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,64.01,67.00,64.00,66.20,66.60,66.09,,66.20,,,3961,259359.00,84,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,144.00,146.50,139.60,139.60,139.60,146.90,,139.60,,,11156,1568973.00,154,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,418.30,425.45,415.30,417.85,420.00,413.70,,418.80,,,3837,1608883.00,264,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,818.00,825.00,783.35,789.25,783.35,816.00,,789.25,,,3275,2607247.00,82,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,100.50,102.00,99.05,99.58,101.85,103.37,,99.58,,,424,42705.00,18,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1952.00,1952.00,1875.95,1881.95,1881.50,1952.00,,1881.95,,,74,139763.00,22,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,43.23,44.50,43.18,43.90,43.86,42.75,,44.06,,,11059,487197.00,308,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4350.00,4435.00,4300.00,4435.00,4435.00,4350.00,,4435.00,,,44,191457.00,18,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,46.99,48.56,46.35,47.53,48.00,46.25,,47.53,,,173492,8322575.00,455,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,646.00,657.00,630.00,640.00,640.00,649.05,,640.00,,,1415,905801.00,76,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,502.45,523.10,500.00,503.60,503.60,503.25,,503.15,,,77199,39424149.00,3323,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2996.00,3010.00,2960.05,2995.65,3003.00,2996.00,,2995.65,,,498,1483501.00,54,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,90.70,90.70,86.07,89.77,89.80,87.00,,89.77,,,3273,292114.00,108,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1543.95,1602.00,1537.35,1596.50,1595.10,1537.00,,1597.40,,,5500,8694929.00,823,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1359.00,1359.00,1350.00,1350.00,1350.00,1345.10,,1350.00,,,25,33777.00,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1783.00,1797.85,1741.00,1752.90,1770.00,1777.75,,1752.25,,,709,1255679.00,228,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2171.15,2191.90,2140.00,2176.15,2165.15,2171.15,,2176.15,,,479,1042411.00,66,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,10.40,10.55,10.25,10.29,10.40,10.27,,10.33,,,7847,81347.00,74,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,332.40,334.95,326.75,327.60,327.60,332.10,,327.40,,,33540,11083713.00,1184,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1481.00,1524.95,1481.00,1501.00,1501.00,1498.75,,1501.00,,,1538,2323215.00,91,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1657.95,1688.25,1637.65,1666.65,1660.00,1638.55,,1664.45,,,890,1477770.00,275,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,310.60,310.65,300.00,305.00,305.00,295.90,,304.65,,,3126,957683.00,54,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4922.75,4922.75,4793.00,4830.25,4848.00,4922.75,,4815.95,,,14607,70626402.00,4473,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,164.45,170.00,161.10,169.95,169.95,164.45,,169.95,,,203,34006.00,17,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2030.00,2050.00,2005.50,2025.00,2025.00,2029.80,,2025.00,,,128,260019.00,11,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1580.00,1600.00,1535.15,1554.80,1564.90,1550.00,,1554.80,,,497,782930.00,63,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7527.95,7775.00,7492.60,7653.60,7636.00,7518.20,,7650.90,,,589,4506500.00,300,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,115.00,119.95,112.70,113.40,113.40,115.00,,113.40,,,490,57146.00,11,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1220.20,1248.10,1206.00,1208.55,1209.90,1221.25,,1207.70,,,7207,8777389.00,1071,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1763.95,1763.95,1713.70,1739.80,1740.75,1734.60,,1741.95,,,9195,16010185.00,1007,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,645.00,645.00,642.35,642.35,642.35,655.45,,642.35,,,2,1287.00,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,995.10,995.10,993.20,993.20,993.20,1013.45,,993.20,,,3284,3262153.00,184,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,2304.80,2304.80,2304.80,2304.80,2304.80,2304.85,,2304.80,,,2,4609.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,22.89,23.47,22.57,23.02,23.30,22.52,,23.11,,,1071,24407.00,36,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,11.21,11.21,11.21,11.21,11.21,11.43,,11.21,,,40271,451437.00,273,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.82,1.82,1.82,1.82,1.82,1.74,,1.82,,,3511105,6390211.00,2560,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,1062.95,1075.00,1050.00,1053.45,1054.80,1053.95,,1053.00,,,4097,4343650.00,369,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,255.90,267.20,253.10,263.35,263.90,252.70,,263.35,,,98943,26040318.00,1157,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,380.00,392.95,380.00,392.70,386.00,392.40,,392.70,,,166,63673.00,7,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,125.70,131.85,125.65,129.80,129.80,126.10,,130.20,,,27355,3546829.00,445,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,15676.85,16340.00,15676.85,16053.60,16053.60,15575.95,,16110.40,,,30,482367.00,19,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,3.01,3.13,3.01,3.01,3.01,3.07,,3.01,,,107962,326945.00,130,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505504,INE809Q01012,SINDUVA,XT,,,,,SINDU VALLEY TECHNOLOGIES LTD.,57.75,57.75,57.75,57.75,57.75,56.62,,57.75,,,50,2887.00,1,F1,50,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,252.15,256.45,251.00,251.85,251.00,251.70,,251.65,,,9656,2447379.00,363,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.25,11.25,10.70,11.22,11.22,10.97,,11.22,,,3110,33669.00,29,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.86,0.86,0.83,0.84,0.84,0.85,,0.84,,,1458383,1230116.00,1632,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,128.05,130.60,125.95,129.30,129.50,126.25,,129.35,,,23210,2990450.00,318,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,757.60,774.10,754.45,763.60,765.00,758.35,,766.65,,,1363,1038317.00,162,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,122.85,124.80,122.15,123.15,123.15,122.25,,123.10,,,579876,71545947.00,3430,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,5.20,5.20,5.00,5.06,5.06,5.08,,5.05,,,6379,32658.00,52,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.00,18.45,17.43,17.89,17.89,17.43,,17.89,,,4340,77645.00,62,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,655.00,664.00,650.00,654.65,654.25,650.00,,654.65,,,356,234407.00,27,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,99.00,100.00,97.80,98.65,98.70,98.80,,98.55,,,6032,596663.00,355,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1842.50,1842.50,1842.50,1842.50,1842.50,1754.80,,1842.50,,,678,1249215.00,25,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,14.47,14.84,14.10,14.40,14.40,14.37,,14.40,,,35957,517407.00,177,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,592.85,592.85,579.00,584.40,584.10,582.30,,584.05,,,10289,6034881.00,522,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,103.00,107.35,103.00,105.65,105.65,103.15,,105.65,,,250182,26566215.00,1707,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,229.95,234.00,227.70,230.60,230.35,229.95,,230.60,,,17014,3926022.00,128,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,455.20,455.20,441.60,443.45,443.10,447.00,,444.35,,,8809,3942554.00,458,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,228.00,234.00,220.00,231.95,232.65,223.65,,231.45,,,4297,980935.00,143,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1275.00,1300.00,1270.10,1278.40,1278.40,1264.35,,1278.40,,,8106,10389488.00,138,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1685.00,1750.00,1664.15,1722.70,1722.70,1664.55,,1721.75,,,6396,10941385.00,811,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,82.45,84.39,82.45,82.56,83.00,82.44,,82.56,,,28399,2360564.00,190,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,941.00,944.95,910.00,925.95,929.70,942.55,,925.95,,,4780,4425658.00,309,F1,1,,,,,
