TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,831.00,840.00,831.00,840.00,840.00,811.90,,843.00,,,10,8355.00,9,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,272.50,272.50,269.00,271.30,271.30,262.85,,268.75,,,24,6509.00,4,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,195.00,196.65,182.00,183.70,183.00,197.15,,183.25,,,6752,1272803.00,232,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,6.30,6.30,6.30,6.30,6.30,6.00,,6.15,,,69291,436533.00,108,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,472.00,486.00,459.10,474.60,474.60,513.15,,474.05,,,22396,10613885.00,1617,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.65,13.70,13.12,13.17,13.17,13.06,,13.15,,,873399,11587519.00,2207,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,238.95,240.30,235.30,236.20,236.00,234.25,,236.56,,,6343,1506331.00,257,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,6.82,6.82,6.62,6.62,6.62,6.65,,6.62,,,791,5282.00,54,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1552.80,1583.15,1521.75,1568.80,1568.80,1552.10,,1568.20,,,56725,88433002.00,4018,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,165.00,165.00,163.00,163.00,163.00,162.05,,162.73,,,364,59758.00,25,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,213.65,219.55,213.50,214.85,214.85,211.35,,214.86,,,551386,119061196.00,6344,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,399.35,410.80,397.50,400.80,400.80,396.75,,401.10,,,198322,80130702.00,3172,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1741.70,1760.00,1733.60,1741.60,1743.00,1736.65,,1741.40,,,9129,15955961.00,770,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1450.00,1450.00,1411.00,1437.90,1437.35,1435.65,,1438.70,,,8513,12161361.00,864,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.10,3.17,3.10,3.11,3.11,3.14,,3.11,,,175163,547666.00,558,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,402.35,405.70,401.60,403.00,403.00,401.40,,402.70,,,133827,54019536.00,2475,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1959.95,1979.00,1926.00,1954.00,1954.00,1949.90,,1954.30,,,15627,30486230.00,1616,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,162.20,163.20,162.20,163.20,163.20,160.00,,163.20,,,4047,657388.00,13,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,48.66,50.78,48.66,50.59,50.45,50.02,,50.59,,,13616,680775.00,134,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,376.70,381.35,372.95,375.45,375.45,375.90,,374.55,,,27293,10289423.00,824,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.30,8.75,8.30,8.39,8.45,8.68,,8.28,,,196525,1661934.00,387,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,82.00,84.00,80.00,80.22,80.00,82.00,,80.22,,,4228,339888.00,35,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,18.59,18.59,16.80,17.42,17.42,17.31,,17.45,,,72841,1257237.00,307,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,855.05,885.95,851.75,868.05,868.05,853.60,,867.75,,,31275,27246297.00,1907,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,30.00,34.60,30.00,32.37,32.64,32.84,,32.39,,,8859,294608.00,308,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.66,30.98,30.43,30.50,30.50,30.65,,30.51,,,229577,7041636.00,1278,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.76,15.76,15.51,15.51,15.51,15.82,,15.46,,,136,2116.00,5,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,35.01,36.41,35.01,35.89,36.16,35.71,,35.90,,,16472,591281.00,524,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.38,24.38,23.38,24.18,24.18,24.61,,24.18,,,21996,518225.00,43,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5057.20,5189.00,4948.90,4991.60,5005.00,5037.05,,4993.00,,,294,1472676.00,147,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,523.95,527.90,517.60,519.90,520.25,519.85,,519.45,,,2255,1183120.00,198,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2044.00,2064.00,2028.30,2045.75,2053.55,2020.35,,2047.80,,,901,1847566.00,164,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.52,82.98,78.70,78.70,78.70,82.84,,78.70,,,23108,1828962.00,132,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,450.00,450.00,420.00,430.00,430.00,430.00,,430.95,,,224,95256.00,23,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.74,5.94,5.60,5.94,5.94,5.67,,5.71,,,1487,8427.00,6,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,157.00,161.55,156.85,159.25,159.30,156.25,,159.34,,,136546,21789333.00,1240,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.75,39.00,37.48,38.06,37.72,37.34,,38.12,,,7741,297707.00,249,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,236.55,244.00,236.55,239.70,244.00,235.35,,239.68,,,36727,8828348.00,1081,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1482.95,1491.65,1448.95,1455.45,1464.40,1472.90,,1456.70,,,445,657833.00,78,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1895.65,1920.00,1874.75,1877.90,1878.00,1890.80,,1877.80,,,26568,50288362.00,2840,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,100.00,103.24,98.83,99.55,99.55,100.20,,99.31,,,3193,319407.00,70,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.31,37.81,36.75,36.79,36.75,37.30,,36.79,,,67226,2498905.00,625,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,177.90,178.80,177.15,178.07,178.07,177.30,,177.78,,,48024,8531901.00,1053,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2080.70,2115.00,2080.70,2094.30,2094.05,2090.00,,2095.00,,,41234,86641771.00,3384,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.49,0.49,0.46,0.47,0.47,0.47,,0.47,,,1407699,666414.00,653,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,68.56,71.43,68.56,71.43,71.43,68.03,,71.43,,,1209,86276.00,19,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,84.98,85.02,84.16,84.53,84.30,84.54,,84.24,,,3895,330159.00,121,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,32.70,33.19,32.10,33.19,33.19,31.61,,33.19,,,139419,4572454.00,300,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,60.00,60.90,59.00,60.00,60.00,58.78,,59.46,,,531,32097.00,26,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,123.85,128.85,123.85,128.85,128.85,126.35,,128.85,,,682,87716.00,14,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.75,26.81,25.78,25.88,25.82,26.47,,26.05,,,15854,416111.00,171,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,501.60,516.95,501.60,516.85,515.00,501.55,,516.85,,,646,333258.00,27,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.92,3.93,3.92,3.93,3.93,3.75,,3.99,,,10027,39332.00,11,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.05,3.13,3.02,3.04,3.02,3.17,,3.03,,,24865,76361.00,48,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.56,1.60,1.56,1.58,1.58,1.58,,1.57,,,261213,413327.00,314,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,176.50,177.15,173.85,174.35,174.35,175.15,,174.29,,,317738,55716794.00,3595,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,17.05,17.05,16.54,16.99,17.00,16.24,,16.93,,,80947,1375463.00,282,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.50,8.51,8.03,8.51,8.51,8.24,,8.28,,,1141,9684.00,6,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,137.15,137.55,132.90,137.55,137.55,137.15,,134.29,,,4541,603791.00,27,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,214.25,217.55,212.85,213.70,213.70,218.40,,213.45,,,23454,5033049.00,680,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,489.30,489.95,472.60,475.00,475.00,486.55,,475.35,,,56341,27044814.00,2509,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,80.44,80.80,80.24,80.37,80.42,80.27,,80.34,,,35451,2850883.00,552,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,970.35,993.50,970.35,988.75,987.25,971.15,,989.50,,,5087,5008497.00,486,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,44.10,45.50,43.30,44.19,43.73,44.61,,44.31,,,23619,1051749.00,238,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,783.75,783.75,755.00,766.05,772.45,774.15,,771.00,,,101722,77856308.00,3571,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.40,1.42,1.30,1.33,1.33,1.37,,1.33,,,479145,648235.00,464,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.69,0.69,0.69,0.69,0.69,0.69,,0.70,,,310,213.00,2,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,119.55,119.55,117.05,118.90,118.90,117.50,,118.90,,,3904,464625.00,50,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.61,7.61,7.02,7.32,7.32,7.25,,7.29,,,2726,20334.00,31,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.71,12.74,10.71,11.16,11.18,11.59,,11.24,,,5457,60874.00,69,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,32.00,32.00,32.00,32.00,32.00,31.91,,32.91,,,700,22400.00,2,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,446.20,468.00,423.90,466.95,426.35,446.20,,464.70,,,1126,491718.00,119,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,584.75,595.00,577.90,590.50,590.40,581.80,,590.75,,,80096,47203339.00,3048,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1829.00,1829.00,1750.00,1770.55,1791.90,1807.35,,1762.30,,,1232,2191725.00,63,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,33.00,33.55,32.28,32.78,32.65,33.17,,32.76,,,17856,584518.00,172,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8705.87,8730.00,8653.66,8675.30,8674.00,8662.56,,8681.35,,,27,234443.00,20,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1832.30,1848.25,1830.30,1836.95,1830.30,1829.60,,1838.30,,,9841,18104099.00,1122,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,141.95,142.50,138.80,139.25,139.20,141.50,,139.47,,,8192,1150690.00,230,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.08,21.08,19.26,19.92,19.92,21.00,,19.92,,,6805,138807.00,78,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,353.40,358.60,341.00,352.85,356.00,344.75,,352.75,,,23666,8194693.00,296,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,267.45,267.45,267.45,267.45,267.45,272.90,,267.45,,,757,202459.00,16,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.30,2.38,2.29,2.33,2.33,2.30,,2.33,,,927004,2155821.00,1096,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,57.00,58.67,54.10,55.25,55.25,59.00,,55.25,,,139,7703.00,9,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.00,4.13,3.91,3.97,4.00,3.95,,3.97,,,96726,385822.00,188,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,463.55,471.30,463.55,466.85,466.25,462.95,,467.30,,,4169,1949269.00,259,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6495.70,6564.05,6419.70,6454.80,6454.80,6490.75,,6457.00,,,10119,65611394.00,1911,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,668.30,683.55,668.30,678.45,681.00,667.60,,678.65,,,26694,18091037.00,1488,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.08,3.23,3.00,3.20,3.20,3.08,,3.20,,,10226,32270.00,29,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,112.89,114.73,112.59,114.28,114.28,112.48,,114.27,,,654187,74462332.00,4123,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.29,2.29,2.18,2.29,2.29,2.29,,2.18,,,10256,22378.00,21,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,196.15,196.15,186.00,191.65,191.65,189.50,,190.18,,,339,64331.00,62,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,16.17,16.18,15.32,15.67,15.34,15.41,,15.67,,,1473,23220.00,20,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,192.20,197.35,190.80,195.20,194.75,192.20,,195.26,,,15254,2961566.00,468,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,275.00,279.50,270.00,271.30,271.00,266.15,,271.41,,,17856,4907243.00,874,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.58,5.58,5.00,5.00,5.00,4.66,,5.00,,,5738,29142.00,26,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,134.10,138.00,133.90,134.60,134.50,137.55,,135.28,,,1340,181567.00,49,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,8.69,8.69,7.70,7.99,8.09,7.52,,8.03,,,30617,241696.00,169,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,148.19,148.19,148.19,148.19,148.19,141.14,,148.19,,,251483,37267265.00,139,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,48.34,49.52,48.25,48.48,48.48,48.25,,48.50,,,425139,20772392.00,2778,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,32.70,32.70,30.51,30.70,30.70,31.16,,30.82,,,7059,223832.00,62,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,70.24,72.33,70.24,70.82,70.82,71.04,,70.78,,,59182,4207682.00,767,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.70,26.70,25.81,26.53,26.53,26.44,,26.53,,,2964,77597.00,42,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,25.76,25.76,24.39,24.62,24.82,24.76,,24.64,,,33014,824580.00,326,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1013.45,1036.45,1005.00,1014.55,1019.50,1005.00,,1015.00,,,52379,53435676.00,3093,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,54.45,57.50,54.10,54.79,54.16,55.55,,54.79,,,3485,193295.00,62,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.01,6.78,6.01,6.05,6.04,6.01,,6.04,,,341286,2146688.00,639,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,34.02,36.00,33.51,35.35,35.00,35.00,,35.06,,,11972,423223.00,69,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,313.90,313.90,305.05,306.85,306.85,313.95,,308.20,,,30,9293.00,3,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,27.40,27.40,26.36,26.82,26.80,26.80,,26.82,,,4625,125624.00,61,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.30,8.70,8.23,8.33,8.38,8.44,,8.33,,,32113,269910.00,185,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,21.22,21.22,21.22,21.22,21.22,21.65,,21.22,,,127173,2698611.00,221,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.49,0.47,0.49,0.49,0.48,,0.49,,,382840,183368.00,239,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,213.00,216.60,213.00,214.95,214.65,212.10,,214.97,,,9904,2130405.00,202,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.16,8.47,8.16,8.37,8.40,8.32,,8.37,,,437677,3639733.00,629,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.65,0.68,0.65,0.68,0.68,0.65,,0.68,,,40073,26871.00,26,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1547.05,1571.50,1529.55,1563.90,1560.00,1541.70,,1563.10,,,2629,4096894.00,290,F1,1,,,,,
