TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,805.45,842.00,805.10,840.25,842.00,805.10,,838.35,,,1588,1295718.00,122,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,79.91,79.91,76.26,77.89,79.87,79.89,,77.89,,,600,46907.00,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,900.75,923.40,898.05,907.70,908.35,907.80,,906.95,,,7365,6694650.00,371,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,243.35,245.30,241.40,241.90,241.40,242.65,,242.00,,,428,104079.00,88,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,275.55,282.50,273.60,279.70,279.70,280.35,,279.30,,,4874,1352050.00,140,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,491.90,491.90,465.00,472.95,472.95,482.55,,472.95,,,2501,1199658.00,108,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,48.48,48.79,46.00,48.53,48.61,45.47,,48.53,,,6516,310162.00,103,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,94.65,94.65,92.25,92.80,92.65,93.30,,92.70,,,21751,2023555.00,285,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,30.48,30.65,29.00,30.54,30.65,30.53,,30.54,,,60701,1831910.00,211,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1690.00,1708.45,1690.00,1694.05,1695.00,1684.50,,1695.00,,,736,1248367.00,166,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,115.20,118.45,113.25,114.35,114.35,114.75,,114.35,,,8725,1003762.00,75,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,115.25,119.30,112.60,116.70,119.25,115.25,,116.70,,,3119,361426.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,382.40,382.65,376.50,377.80,377.00,380.15,,377.90,,,15232,5783804.00,559,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,49.06,49.07,44.42,49.07,49.07,46.74,,49.07,,,1621,79458.00,26,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,253.05,266.00,252.95,255.90,259.95,254.15,,256.25,,,8361,2167542.00,466,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,98.60,98.60,95.15,97.71,98.20,97.29,,97.71,,,4800,469937.00,50,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,104.65,106.55,104.65,105.85,106.15,105.80,,106.00,,,8169,864767.00,144,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,147.80,152.50,147.60,150.45,149.80,147.70,,150.25,,,226013,34067991.00,3622,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,21.00,23.00,21.00,22.01,22.38,20.98,,22.01,,,79629,1753132.00,105,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,166.00,168.05,164.75,165.30,165.80,166.80,,165.55,,,13578,2248100.00,259,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,70.20,70.20,69.15,70.00,70.00,70.02,,70.00,,,614,43067.00,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.60,49.00,47.00,48.00,48.00,49.18,,48.00,,,9053,432876.00,54,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,18.95,19.44,18.30,19.23,19.25,18.66,,19.23,,,77630,1474367.00,102,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.29,18.30,17.50,18.30,18.30,18.38,,17.99,,,616,11073.00,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,233.55,233.55,230.00,230.00,230.00,233.90,,232.45,,,62,14314.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,39.10,39.63,39.00,39.18,39.18,39.39,,39.15,,,23750,930463.00,188,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,96.86,108.50,96.86,105.98,105.98,96.86,,105.98,,,2459,258500.00,39,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,249.35,262.40,249.35,260.25,262.00,249.95,,261.00,,,3850,997328.00,84,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,490.70,490.85,480.00,481.25,481.05,490.95,,481.10,,,9262,4478440.00,565,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,61.28,61.53,60.39,60.71,61.00,60.84,,60.63,,,5201,317058.00,123,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,710.90,720.95,701.00,703.60,702.75,712.45,,703.85,,,6158,4381707.00,429,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,671.90,679.60,661.35,666.35,666.50,668.75,,665.75,,,19485,13067192.00,672,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,39.07,39.90,38.76,39.80,39.80,39.07,,39.30,,,1085,42879.00,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,74.35,74.35,72.10,72.99,72.10,73.52,,72.99,,,1465,108284.00,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,178.00,184.20,177.00,183.35,183.60,177.95,,183.35,,,67315,12216343.00,1142,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,146.00,146.95,146.00,146.95,146.95,147.80,,146.95,,,52,7593.00,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,87.38,90.93,87.38,90.93,90.93,89.15,,90.93,,,5824,521626.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.90,15.90,15.53,15.53,15.53,15.76,,15.53,,,963,15162.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.93,8.93,8.61,8.89,8.86,8.93,,8.89,,,1998,17486.00,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,37.11,38.95,37.11,38.00,38.00,37.11,,38.00,,,1178,44733.00,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.75,1.84,1.74,1.76,1.76,1.77,,1.76,,,2351049,4183991.00,1117,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.40,12.89,12.25,12.39,12.35,12.45,,12.39,,,13677,174076.00,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.64,16.83,16.48,16.61,16.61,16.60,,16.60,,,125546,2085250.00,506,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,555.00,568.00,545.30,558.80,549.00,557.95,,558.80,,,37,20627.00,19,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.91,4.12,3.91,4.07,4.12,3.99,,4.07,,,44604,179768.00,85,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1284.05,1308.70,1280.40,1283.85,1289.65,1298.45,,1285.80,,,5996,7732273.00,579,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,407.00,439.35,395.00,401.10,399.60,401.65,,400.05,,,22024,9024593.00,1428,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,75.25,78.75,75.25,78.75,78.75,75.00,,78.75,,,1200,92885.00,7,F1,100,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524504,INE270D01015,REVAMEDIA,XT,,,,,REVATI MEDIA LIMITED,8.70,8.70,8.70,8.70,8.70,8.29,,8.70,,,500,4350.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,499.95,499.95,482.00,485.70,489.35,499.95,,485.70,,,1511,737069.00,81,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,64.52,64.52,64.52,64.52,64.52,63.26,,64.52,,,200,12904.00,1,F1,100,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,41.39,41.39,37.46,40.28,40.28,39.43,,40.28,,,327529,13270941.00,162,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,71.80,71.90,68.26,69.28,69.50,71.06,,69.28,,,63757,4477541.00,703,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,37.85,37.85,35.60,36.87,36.87,36.93,,36.87,,,2177,79278.00,33,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,106.20,110.00,100.00,109.00,109.00,106.15,,109.00,,,1210,124218.00,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,168.25,168.25,163.00,163.00,163.00,168.25,,163.65,,,2839,468471.00,62,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,153.90,153.90,142.00,149.95,150.00,147.10,,149.95,,,808,117698.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15838.95,16077.05,15667.55,15741.25,15805.55,15791.25,,15740.05,,,935,14802535.00,376,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.61,12.40,11.61,12.08,12.24,12.06,,12.08,,,8793,105676.00,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,274.95,274.95,268.25,272.15,272.20,280.00,,270.90,,,1146,310383.00,46,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,51.99,51.99,49.40,50.78,51.00,50.71,,50.78,,,2754,139581.00,66,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.15,16.30,15.75,16.26,16.26,16.36,,16.26,,,5028,81518.00,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,28.29,28.29,28.29,28.29,28.29,28.87,,28.29,,,3,84.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,181.50,181.70,174.00,181.70,181.70,178.95,,181.70,,,747,133362.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.29,9.15,8.29,9.15,9.15,8.33,,9.15,,,180,1561.00,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.11,15.17,14.05,14.15,14.44,15.19,,14.15,,,161425,2312937.00,432,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,195.00,202.00,190.00,193.80,193.80,195.00,,193.80,,,397,76388.00,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,275.00,284.90,270.95,277.50,284.90,274.10,,280.50,,,191,52940.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,25.01,25.05,24.75,24.79,25.04,24.98,,24.79,,,1816,45097.00,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.75,23.00,22.50,23.00,23.00,22.99,,23.00,,,418,9472.00,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.11,8.45,8.09,8.22,8.22,8.50,,8.22,,,214984,1792233.00,288,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,53.87,53.87,53.87,53.87,53.87,51.31,,53.87,,,150838,8125643.00,319,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,25.83,27.10,24.54,24.67,24.54,25.83,,24.67,,,2422,63726.00,56,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.85,20.85,20.85,20.85,20.85,20.95,,20.85,,,1424,29690.00,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,40.25,41.89,40.25,41.89,41.89,41.07,,41.89,,,1573893,64120513.00,1540,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,477.50,477.50,461.00,464.45,465.80,469.10,,464.45,,,13244,6227357.00,459,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,64.90,64.90,62.50,63.89,63.88,62.38,,63.89,,,6266,400032.00,63,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,47.20,47.20,45.00,45.73,45.90,46.60,,45.73,,,12402,564689.00,81,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.10,1.10,1.05,1.05,1.05,1.10,,1.05,,,16711,17547.00,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,138.00,138.00,131.00,131.80,131.80,131.35,,131.85,,,2581,338765.00,237,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,218.00,218.00,215.05,215.10,215.10,218.00,,217.25,,,12,2590.00,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.62,0.62,0.62,0.62,0.62,0.65,,0.62,,,4238044,2627587.00,1786,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.95,20.95,20.55,20.59,20.59,20.66,,20.59,,,15741,324993.00,108,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,393.00,401.00,391.85,399.85,401.00,391.90,,399.75,,,494,195834.00,37,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1677.95,1677.95,1591.85,1625.20,1620.00,1640.55,,1621.80,,,623,1009185.00,195,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,19.30,19.75,18.85,19.02,18.89,19.47,,19.02,,,2004,38287.00,37,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.32,13.82,13.31,13.47,13.50,13.32,,13.47,,,44342,600040.00,230,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,45.00,45.00,43.00,43.49,43.49,44.81,,43.49,,,6260,273809.00,41,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,198.00,210.00,198.00,207.70,207.30,200.00,,207.25,,,35033,7210074.00,281,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.95,9.95,9.60,9.90,9.90,10.06,,9.90,,,856,8269.00,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1690.20,1702.10,1678.80,1687.15,1690.00,1694.10,,1687.00,,,75664,127638263.00,8222,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1120.05,1120.05,1120.05,1120.05,1120.05,1142.90,,1120.05,,,2569,2877408.00,63,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,25.88,25.88,25.88,25.88,25.88,25.88,,25.88,,,69,1785.00,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1092.60,1092.60,1050.95,1066.35,1067.90,1089.20,,1066.35,,,1264,1340970.00,212,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,242.00,242.00,239.05,240.30,239.95,242.00,,239.90,,,6625,1592870.00,191,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2025.80,2025.85,1994.20,2013.85,2017.60,2014.00,,2012.05,,,1204,2422117.00,317,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,113.25,116.35,107.60,109.10,108.15,111.00,,109.10,,,22776,2549766.00,358,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.80,35.10,34.25,34.90,34.90,35.99,,34.90,,,796,27638.00,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.70,10.00,9.01,9.54,9.93,9.74,,9.54,,,9909,95998.00,84,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,31.02,31.02,29.62,30.42,29.62,31.17,,30.42,,,1498,45627.00,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1507.00,1507.00,1500.00,1506.00,1506.00,1515.00,,1506.75,,,47,70718.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,402.00,413.95,398.15,405.95,406.00,419.10,,405.95,,,48381,19383996.00,102,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1087.15,1104.45,1081.75,1099.55,1104.45,1094.85,,1099.40,,,11856,12964493.00,1048,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,25.80,26.60,25.80,26.46,26.46,25.70,,26.46,,,96,2540.00,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,833.40,834.00,825.00,826.95,826.95,825.25,,826.55,,,31315,25939410.00,3404,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,187.30,187.30,175.05,176.60,176.15,183.60,,176.60,,,3586,638875.00,117,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,270.75,271.60,269.00,269.90,271.60,270.75,,269.80,,,566,152876.00,102,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,82.00,83.10,81.40,82.87,82.88,82.04,,82.56,,,345,28474.00,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,430.00,438.10,425.00,433.10,438.10,425.90,,433.10,,,1048,448622.00,51,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.36,8.36,8.36,8.36,8.36,8.36,,8.36,,,2,16.00,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.41,16.23,15.41,16.03,16.07,15.68,,16.03,,,8046,128526.00,66,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,93.93,94.55,93.14,94.23,94.33,94.16,,94.29,,,1214,113771.00,92,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.60,58.60,52.52,55.49,55.00,58.60,,55.49,,,3216,180485.00,35,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,230.65,230.65,230.65,230.65,230.65,219.70,,230.65,,,661,152459.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,760.50,783.00,756.05,762.60,765.00,788.35,,762.60,,,1873,1431038.00,234,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.95,17.25,16.95,17.25,17.25,16.98,,17.25,,,509,8628.00,8,F1,1,,,,,
