TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,325.15,380.00,303.05,321.75,321.00,345.00,,321.75,,,596,192904.00,43,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.35,9.82,8.93,8.93,8.93,9.39,,9.01,,,580281,5308019.00,441,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1220.65,1251.75,1211.55,1216.15,1215.40,1230.50,,1216.60,,,1205,1487952.00,219,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.19,19.19,19.19,19.19,19.19,19.10,,18.97,,,4,76.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,461.00,488.70,450.00,480.50,483.00,453.15,,480.50,,,53276,25210466.00,1103,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1382.00,1425.00,1382.00,1416.70,1425.00,1378.80,,1416.70,,,2287,3202792.00,135,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,468.75,469.95,465.80,466.05,466.00,465.45,,467.20,,,60,28110.00,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,117.90,120.00,115.00,118.90,119.95,114.60,,118.90,,,1530,182409.00,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1919.00,1919.00,1884.00,1885.35,1884.00,1908.45,,1885.10,,,1147,2173550.00,243,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,73.15,73.15,67.00,68.98,70.25,72.10,,68.98,,,14681,1023931.00,477,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9300.00,9322.45,9251.30,9301.45,9300.00,9301.15,,9301.00,,,164,1525613.00,95,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,24.50,24.50,23.46,23.78,23.75,23.91,,23.77,,,5811,137094.00,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4060.00,4065.10,3870.00,3892.50,3892.50,4003.90,,3892.50,,,8398,33246546.00,1412,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,64.00,66.00,61.10,61.39,61.50,63.10,,61.39,,,554,35136.00,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,85.32,85.32,85.32,85.32,85.32,83.65,,85.32,,,2762,235653.00,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,465.30,465.30,449.80,452.30,452.35,457.85,,452.35,,,8328,3775315.00,549,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,12.64,12.64,12.64,12.64,12.64,12.40,,12.64,,,12,151.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,137.00,137.00,135.00,135.00,135.00,137.45,,135.00,,,333,45152.00,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1723.45,1723.45,1699.65,1706.90,1711.00,1692.35,,1708.75,,,2266,3873133.00,441,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,172.55,172.55,172.55,172.55,172.55,172.55,,172.55,,,4,690.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.32,10.32,10.32,10.32,10.32,10.53,,10.32,,,100,1032.00,1,F1,100,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,82.77,85.00,82.77,85.00,85.00,82.77,,85.00,,,220,18655.00,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,141.00,141.00,136.75,139.05,140.95,136.10,,139.05,,,628,87977.00,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,204.80,204.80,199.00,200.65,199.00,202.60,,200.65,,,18771,3789995.00,172,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,8.76,9.38,8.76,9.31,9.37,8.94,,9.31,,,34807,315121.00,118,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,494.60,497.70,476.50,480.15,480.15,494.00,,480.85,,,131439,64048495.00,3698,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,205.00,222.00,205.00,215.60,222.00,212.90,,215.60,,,12292,2640097.00,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1025.00,1054.95,1025.00,1054.95,1054.95,1067.85,,1054.95,,,8,8349.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.74,21.21,20.70,20.97,20.95,20.74,,20.90,,,15645,328117.00,227,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,172.00,174.20,170.20,170.30,170.30,171.85,,170.30,,,15401,2647335.00,279,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1113.50,1137.00,1025.00,1037.75,1025.00,1124.60,,1035.70,,,3913,4185680.00,553,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,52.99,52.99,50.01,50.75,50.75,49.66,,50.75,,,4871,249065.00,51,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,41.76,43.84,41.76,43.78,42.82,41.76,,43.78,,,454,19885.00,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1191.95,1287.10,1161.25,1257.25,1257.25,1189.75,,1256.90,,,542715,671568295.00,14359,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.22,14.70,14.22,14.40,14.32,14.28,,14.38,,,9019,130163.00,68,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.99,49.40,47.00,47.99,47.99,48.77,,47.99,,,12456,593312.00,144,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,131.00,132.30,129.00,129.25,129.05,132.05,,129.15,,,35524,4644495.00,413,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.51,15.51,15.51,15.51,15.51,16.21,,15.51,,,3,46.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1072.00,1072.00,1045.70,1048.35,1053.00,1063.30,,1047.65,,,1650,1735204.00,212,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,81.00,87.00,81.00,84.18,84.18,80.94,,84.57,,,23665,2014256.00,397,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,163.30,163.30,163.30,163.30,163.30,157.55,,162.35,,,100,16330.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,121.00,121.00,118.60,119.00,119.00,118.60,,119.00,,,2178,259903.00,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.95,37.95,37.95,37.95,37.95,36.15,,37.95,,,21,796.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,75.30,77.70,73.20,75.03,75.00,75.26,,75.03,,,2673,201862.00,85,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,244.00,247.65,243.40,244.40,244.40,241.45,,244.30,,,1415740,347667433.00,15615,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,216.00,223.00,216.00,217.70,217.95,220.95,,217.70,,,2186,477364.00,58,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1402.55,1429.80,1400.00,1401.60,1400.00,1420.65,,1403.25,,,1810,2547515.00,158,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1171.00,1187.35,1162.70,1181.85,1172.50,1195.65,,1179.10,,,296,348203.00,83,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,124.90,129.95,123.00,125.80,125.80,124.95,,125.80,,,267321,34102959.00,2473,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,12.56,16.95,12.56,16.00,16.00,15.27,,16.00,,,495,8015.00,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,212.55,221.60,206.75,206.75,206.75,207.00,,203.90,,,894,191059.00,128,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,202.25,208.00,200.20,200.90,200.90,205.05,,200.75,,,745,152081.00,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,222.25,224.95,217.00,219.15,219.15,221.85,,218.40,,,1704,376631.00,81,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,129.95,132.10,125.00,125.50,125.95,126.60,,125.55,,,13970,1790784.00,202,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,109.00,111.95,105.30,107.00,107.00,109.60,,107.00,,,346,37574.00,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9489.45,9489.45,9272.00,9317.10,9318.50,9405.65,,9313.05,,,481,4492167.00,221,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,202.75,212.70,199.00,212.70,212.70,202.75,,212.70,,,4,817.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.28,10.29,9.83,9.95,9.92,10.16,,9.95,,,25330,253912.00,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.99,4.99,4.76,4.94,4.97,4.99,,4.94,,,4359,21200.00,56,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,716.00,716.00,671.00,702.10,686.00,704.35,,702.10,,,359,249069.00,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,129.00,132.50,123.00,128.15,128.15,128.05,,128.15,,,1109,137869.00,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,68.45,68.45,65.27,66.84,65.76,67.60,,66.84,,,960,64805.00,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,48.00,49.90,46.00,47.55,47.55,47.04,,47.55,,,7163,343946.00,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.09,7.20,7.06,7.13,7.11,7.13,,7.14,,,399809,2847110.00,427,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,436.45,441.90,428.00,429.05,428.00,439.00,,430.10,,,329309,143492409.00,109399,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.14,44.70,41.84,43.95,43.95,41.95,,43.71,,,9247,400287.00,174,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,860.00,867.60,816.60,821.10,829.00,826.30,,821.10,,,25040,20846250.00,361,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,57.42,60.29,55.00,59.50,59.50,57.42,,59.50,,,1752,101271.00,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,557.05,567.00,551.00,553.85,553.85,570.80,,553.85,,,28657,15969542.00,1410,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.80,21.99,19.36,21.56,21.80,21.40,,21.56,,,8110,173598.00,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,100.00,100.00,92.25,93.45,93.40,92.35,,93.45,,,2342,224331.00,85,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,259.50,259.50,250.00,250.90,250.90,253.20,,250.90,,,3392,853496.00,100,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,55.49,55.49,55.49,55.49,55.49,54.41,,55.49,,,900,49941.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.90,39.40,37.36,37.87,38.94,37.26,,37.87,,,467,17734.00,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.41,37.41,37.40,37.40,37.40,39.89,,37.40,,,60,2244.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,80.30,82.25,78.00,79.65,79.65,82.25,,79.65,,,1273,101581.00,54,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,418.05,418.05,418.05,418.05,418.05,409.90,,418.05,,,15,6270.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,145.00,145.00,139.30,140.40,139.40,143.40,,140.40,,,1718,245596.00,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8650.00,8759.45,8650.00,8700.05,8700.00,8667.10,,8700.05,,,627,5455082.00,192,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,49.48,51.75,49.10,50.22,50.22,50.49,,50.22,,,1745,89313.00,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,165.00,165.00,150.00,150.00,150.00,151.00,,150.00,,,742,112403.00,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.78,14.42,13.33,13.53,13.60,13.78,,13.53,,,2263,30636.00,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,888.25,896.70,885.10,885.55,885.50,890.95,,885.55,,,635,565616.00,79,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,886.15,898.10,874.05,878.70,874.30,879.20,,880.50,,,3913,3487978.00,397,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,8049.45,8099.00,7940.00,7969.50,7979.05,8008.80,,7968.50,,,57418,459873485.00,773,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,499.90,505.00,475.10,481.00,495.00,499.90,,481.00,,,630,307403.00,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,124.95,128.90,124.95,128.90,128.90,124.95,,128.90,,,57,7141.00,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,652.85,665.00,650.55,659.45,659.45,653.95,,662.20,,,229,152100.00,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,44.57,45.88,42.01,42.54,42.99,43.70,,42.54,,,7035,305988.00,91,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.60,2.62,2.54,2.54,2.54,2.67,,2.54,,,27900,71012.00,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,503.00,520.40,503.00,520.40,520.40,510.20,,520.40,,,992,509624.00,42,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,186.05,186.05,173.35,175.55,174.90,182.60,,174.85,,,5354,952948.00,292,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,487.50,494.00,486.35,491.60,489.00,485.30,,491.60,,,2532,1244316.00,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,122.80,124.00,117.40,118.20,118.60,123.00,,118.00,,,3525,425145.00,338,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.70,13.70,12.42,13.17,13.14,12.21,,13.17,,,6853,89672.00,66,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,141.00,141.00,141.00,141.00,141.00,136.25,,141.00,,,30,4230.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.85,18.85,17.89,17.89,17.89,18.83,,17.89,,,2810,52343.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.13,3.13,2.98,3.05,3.09,3.07,,3.05,,,52000,156544.00,143,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.39,9.39,8.95,9.22,9.37,9.39,,9.22,,,33551,303462.00,72,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,160.50,160.60,157.60,157.95,157.60,161.00,,158.10,,,9497,1512762.00,279,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.55,104.55,101.40,102.80,103.00,104.10,,102.05,,,3306,340558.00,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,14.67,14.74,13.94,14.74,14.70,14.67,,14.74,,,29466,412756.00,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.50,7.71,7.30,7.43,7.43,7.57,,7.41,,,23518,176065.00,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.27,11.57,10.50,11.18,11.57,11.02,,11.18,,,160747,1786119.00,101,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,127.95,127.95,115.90,116.50,115.90,122.00,,116.50,,,26,3084.00,21,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.67,11.90,11.67,11.90,11.90,11.67,,11.90,,,288,3426.00,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,163.80,164.80,160.70,162.55,164.00,160.55,,162.55,,,3370,545372.00,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,86.83,86.83,86.83,86.83,86.83,88.60,,86.83,,,100,8683.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.06,22.43,21.62,21.67,21.65,22.51,,21.64,,,3805,83465.00,226,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.80,0.81,0.75,0.76,0.76,0.79,,0.76,,,9310588,7226812.00,3170,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.15,8.24,8.00,8.21,8.24,7.98,,8.21,,,15337,125371.00,109,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,82.00,84.08,81.00,81.22,81.00,81.96,,81.23,,,10053,825358.00,180,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,8.05,8.05,8.05,8.05,8.05,8.00,,7.95,,,50,402.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.95,15.95,15.00,15.37,15.50,15.25,,15.37,,,1694,26026.00,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,348.55,354.00,342.70,344.95,343.00,349.25,,344.35,,,1619,562245.00,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,106.23,106.23,106.23,106.23,106.23,111.82,,106.23,,,86,9135.00,6,F1,1,,,,,
