TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.15,2.15,2.01,2.13,2.13,2.05,,2.13,,,7036,14898.00,36,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,378.35,378.70,371.60,372.75,372.75,378.35,,373.25,,,169,63270.00,102,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,256.50,258.25,255.90,256.60,256.30,256.50,,256.90,,,2228,572576.00,131,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.84,0.90,0.83,0.90,0.90,0.82,,0.90,,,28242552,24890869.00,1795,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,141.55,146.00,141.40,142.40,142.40,143.00,,142.40,,,4809,686988.00,87,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,66.08,69.50,66.08,68.18,68.50,66.38,,68.18,,,30223,2057488.00,246,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.66,0.67,0.65,0.65,0.65,0.66,,0.65,,,552103,361728.00,268,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.50,12.66,12.30,12.47,12.47,12.50,,12.47,,,240051,2982942.00,515,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,389.90,389.90,389.90,389.90,389.90,410.40,,389.90,,,300,116970.00,3,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,79.45,79.45,77.10,78.91,77.20,77.01,,78.91,,,325,25195.00,8,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,24.29,24.65,23.82,24.07,24.49,24.37,,24.11,,,16095,388910.00,68,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.89,0.90,0.88,0.89,0.89,0.89,,0.89,,,1021626,909585.00,792,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.42,18.42,18.25,18.25,18.25,17.60,,18.25,,,21,386.00,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,397.00,398.70,388.30,389.45,388.30,395.10,,389.50,,,11771,4599731.00,221,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.00,25.75,24.25,24.48,25.53,25.25,,24.48,,,3161,78264.00,22,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1955.00,1965.45,1933.00,1950.00,1950.00,1956.50,,1952.40,,,7193,14020107.00,1041,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,X,,,,,PFL INFOTECH LTD.,8.25,8.25,8.25,8.25,8.25,7.86,,8.25,,,30,247.00,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,184.00,191.00,184.00,188.95,188.95,183.25,,188.95,,,17914,3381998.00,279,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,51.60,55.89,51.60,55.88,55.89,53.23,,55.88,,,80983,4492604.00,203,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.50,19.50,18.51,18.75,18.75,19.41,,18.75,,,259,4854.00,8,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.57,5.70,5.57,5.65,5.69,5.68,,5.65,,,39729,223401.00,149,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.49,1.57,1.47,1.49,1.48,1.47,,1.49,,,289668,444438.00,270,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,507.80,534.40,507.15,520.60,520.60,501.85,,520.60,,,59942,31313812.00,2104,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,82.92,85.09,82.92,84.86,85.09,87.28,,84.86,,,7943,669130.00,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,30.46,33.39,30.46,31.00,31.00,32.06,,31.00,,,31990,977226.00,121,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,70.00,71.00,69.00,70.98,70.98,70.98,,70.98,,,1124,78320.00,22,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.70,0.70,0.69,0.69,0.69,0.71,,0.69,,,38604,26645.00,55,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,86.36,86.36,84.35,84.70,84.70,86.36,,84.70,,,67,5676.00,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.91,14.15,13.53,13.55,13.78,13.91,,13.55,,,2865,39079.00,31,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,193.50,193.50,175.30,184.00,184.00,189.50,,184.00,,,77,14448.00,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,11.45,11.45,9.32,9.89,9.89,9.70,,9.89,,,2571,26111.00,23,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531840,INE172B01017,IECEDU,X,,,,,IEC EDUCATION LTD.,31.50,31.64,31.50,31.64,31.64,30.14,,31.64,,,6050,191332.00,27,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,44.80,47.00,43.33,46.39,46.39,45.02,,46.39,,,754,33477.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,56.00,56.00,53.00,53.31,54.00,54.74,,53.31,,,46755,2522807.00,144,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.40,7.54,7.05,7.49,7.50,7.42,,7.45,,,33866,249824.00,126,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,12.50,12.50,11.88,11.88,11.88,12.50,,11.88,,,32,386.00,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,722.55,745.00,722.55,735.00,735.00,719.00,,735.00,,,44,32337.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,157.80,158.00,154.00,156.55,156.90,155.80,,156.55,,,52847,8257795.00,629,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,54.00,54.00,52.82,53.36,53.18,54.15,,53.36,,,1547,82938.00,37,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,32.25,33.70,32.25,32.45,32.45,32.36,,32.45,,,13973,457259.00,115,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,5.05,5.08,4.65,4.90,5.01,4.85,,4.90,,,3752,18315.00,25,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.16,4.43,4.16,4.39,4.39,4.14,,4.39,,,147332,642473.00,411,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.37,20.37,20.37,20.37,20.37,20.90,,20.37,,,1,20.00,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.46,11.46,10.72,11.37,11.37,10.94,,11.37,,,1564,17190.00,36,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,90.00,91.99,88.10,89.70,88.10,90.15,,89.70,,,2646,238239.00,127,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,30.69,33.00,29.55,31.19,31.19,28.21,,31.19,,,6294120,196247161.00,11638,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.50,24.50,23.81,24.05,24.05,24.50,,24.02,,,3650,87825.00,153,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.47,0.47,0.46,0.47,0.47,0.47,,0.47,,,1302962,607613.00,668,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.58,32.00,29.50,30.84,29.70,29.98,,30.84,,,1586,48723.00,27,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.95,23.95,22.76,22.76,22.76,23.95,,22.76,,,1280,30644.00,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.65,2.65,2.54,2.55,2.55,2.56,,2.55,,,14810,38017.00,62,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,183.85,183.85,178.50,180.55,180.55,178.00,,180.55,,,45993,8270745.00,195,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.06,7.30,7.06,7.29,7.29,7.30,,7.29,,,450,3212.00,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,117.45,117.45,116.35,116.35,116.35,117.45,,116.35,,,99,11563.00,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,951.50,970.00,943.85,960.45,961.00,958.30,,959.85,,,2783,2657498.00,334,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,90.41,92.40,89.00,89.29,89.29,90.28,,89.29,,,5899,528894.00,79,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.50,1.50,1.36,1.36,1.36,1.50,,1.36,,,428,584.00,8,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,39.00,39.00,37.81,37.81,37.81,39.80,,37.81,,,1683,64181.00,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,245.15,245.15,227.05,233.80,238.95,236.75,,233.80,,,1320,308559.00,69,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,18.16,18.16,17.10,17.10,17.10,17.99,,17.10,,,537,9234.00,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.06,4.06,3.86,3.88,3.86,4.04,,3.88,,,27959,110131.00,92,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,85.90,85.90,82.01,83.73,84.72,83.83,,83.73,,,3324,277927.00,37,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.56,3.56,3.56,3.56,3.56,3.74,,3.56,,,69295,246690.00,187,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.94,9.94,9.93,9.93,9.93,9.75,,9.93,,,36615,363952.00,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,32.04,35.04,32.04,33.23,33.30,35.04,,33.23,,,2068,71706.00,38,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,54.91,54.91,54.91,54.91,54.91,54.91,,54.91,,,250,13727.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,148.05,148.05,148.05,148.05,148.05,145.15,,148.05,,,100,14805.00,1,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.16,8.30,8.16,8.18,8.26,8.32,,8.18,,,11163,91383.00,54,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1476.05,1478.10,1460.00,1465.10,1460.00,1477.15,,1463.60,,,195,286736.00,78,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.00,67.00,66.00,66.03,66.55,66.78,,66.03,,,2546,168149.00,45,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,54.58,54.58,54.58,54.58,54.58,57.45,,54.58,,,277,15118.00,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,19.43,19.43,18.76,18.85,18.85,18.96,,18.85,,,28047,535015.00,82,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,30.21,33.35,30.21,33.00,33.00,31.80,,33.00,,,1094,35430.00,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.92,0.92,0.90,0.91,0.91,0.92,,0.91,,,134819,123024.00,242,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,211.70,211.70,211.70,211.70,211.70,201.65,,211.70,,,13,2752.00,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,10.39,10.39,9.62,9.85,9.77,9.92,,9.85,,,23556,231810.00,45,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,73.50,75.20,71.25,75.02,75.20,74.63,,75.02,,,172435,12800704.00,436,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,73.01,73.01,73.01,73.01,73.01,74.50,,73.01,,,1112,81187.00,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,60.30,61.29,58.00,60.21,59.75,58.20,,60.21,,,534,31856.00,38,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,24.00,24.00,22.81,22.81,22.81,24.00,,22.81,,,51,1222.00,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,114.95,114.95,112.70,112.70,112.70,114.95,,112.70,,,20524,2313270.00,18,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.74,6.74,6.10,6.10,6.10,6.42,,6.10,,,7209,47491.00,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,527.90,529.85,496.10,506.60,525.75,509.25,,506.60,,,1525,782771.00,91,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.31,4.60,4.31,4.42,4.47,4.42,,4.43,,,19581,86480.00,78,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.62,0.63,0.60,0.61,0.61,0.62,,0.61,,,6333367,3904218.00,741,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,29.70,29.80,28.93,29.39,29.39,29.61,,29.27,,,162725,4774869.00,505,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,53.13,54.50,52.00,53.70,53.80,53.12,,53.70,,,12730,673416.00,108,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.25,8.43,8.25,8.43,8.43,8.03,,8.43,,,6852,57603.00,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,41.91,41.91,41.91,41.91,41.91,44.08,,41.91,,,100,4191.00,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,900.00,961.00,881.00,926.40,924.80,883.75,,923.85,,,12651,11709978.00,1138,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,120.00,120.00,109.00,110.55,113.95,113.95,,110.55,,,2547,279912.00,74,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2615.60,2670.00,2593.85,2621.50,2621.50,2615.65,,2626.30,,,895,2358852.00,239,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,148.85,148.85,134.75,134.85,140.00,141.80,,134.85,,,23113,3368444.00,191,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,147.90,147.90,147.90,147.90,147.90,147.90,,147.90,,,200,29580.00,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1385.00,1423.95,1385.00,1404.25,1395.90,1385.50,,1404.25,,,5399,7592644.00,438,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,231.00,235.00,222.55,223.95,222.55,232.35,,223.95,,,2472,559807.00,42,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,17.14,17.14,16.25,16.40,16.40,16.98,,16.40,,,45605,751262.00,119,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.50,3.53,3.40,3.50,3.50,3.50,,3.50,,,1415371,4930597.00,199,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.85,11.85,11.20,11.35,11.35,11.31,,11.35,,,5575,65177.00,35,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,35.15,37.12,34.50,34.95,34.50,35.87,,34.95,,,13635,480129.00,127,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.36,9.36,9.30,9.30,9.30,9.36,,9.30,,,2397,22390.00,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.63,6.79,6.60,6.67,6.67,6.70,,6.67,,,79912,533173.00,289,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,24.60,24.60,22.19,22.57,22.20,24.65,,22.57,,,15101,337126.00,88,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,31.27,31.27,31.12,31.27,31.27,29.79,,31.27,,,5437,170007.00,53,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,251.00,254.50,249.15,253.20,253.20,251.10,,253.23,,,170456,43046024.00,2723,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,3.11,3.11,3.09,3.11,3.11,3.05,,3.11,,,36877,114668.00,118,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,92.24,92.27,92.24,92.24,92.24,94.12,,92.26,,,3697,341020.00,18,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,330.00,330.50,315.65,320.45,320.45,331.00,,321.25,,,8660,2789329.00,154,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,888.80,888.80,881.00,883.85,883.85,890.85,,883.20,,,5554,4908349.00,381,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.25,14.74,13.50,13.76,13.75,13.77,,13.76,,,1205,17512.00,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,120.50,121.85,119.25,121.40,121.40,120.50,,121.43,,,304988,36829377.00,1998,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,463.80,466.90,460.00,461.80,463.45,463.80,,461.95,,,15425,7121937.00,775,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.77,0.78,0.76,0.76,0.76,0.77,,0.76,,,1167085,896113.00,1015,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,180.65,181.60,178.20,178.70,178.70,181.00,,178.66,,,781899,140733836.00,5625,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,255.50,255.50,245.95,247.15,249.35,250.45,,247.16,,,8965,2226721.00,355,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,9.86,10.34,9.82,9.92,9.92,10.02,,9.92,,,6148,60895.00,29,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.55,14.70,13.66,14.09,14.09,14.53,,14.09,,,41414,589274.00,275,F1,1,,,,,
