TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,7.84,7.84,7.84,7.84,7.84,7.47,,7.84,,,10400,81536.00,6,F1,100,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,77.87,79.87,76.00,78.99,76.00,77.15,,78.99,,,1397,109943.00,27,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,327.00,354.00,326.80,332.55,350.00,344.00,,332.55,,,461,152233.00,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,76.81,80.00,75.45,76.47,77.28,77.05,,76.46,,,38681,3018471.00,216,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,128.75,130.60,125.75,129.00,130.55,127.80,,129.00,,,14875,1914463.00,116,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,251.00,259.75,244.05,257.25,257.00,253.10,,257.25,,,45030,11414008.00,1019,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.00,73.90,68.40,73.78,73.78,71.55,,73.78,,,1630,115613.00,31,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,43.79,46.50,42.01,46.10,46.10,42.49,,46.10,,,37794,1703583.00,155,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,257.00,270.00,256.50,267.05,270.00,270.00,,267.05,,,132,34222.00,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,297.55,300.00,297.55,300.00,300.00,305.55,,300.00,,,40,11963.00,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,76.10,78.50,76.10,78.50,78.50,79.90,,78.50,,,11,839.00,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,2071.95,2071.95,2071.95,2071.95,2071.95,2180.95,,2071.95,,,1820,3770949.00,350,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.00,13.59,13.00,13.41,13.45,13.59,,13.41,,,1170,15356.00,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.50,36.50,32.00,33.40,33.40,33.66,,33.40,,,2268,74138.00,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,69.00,69.00,67.00,67.00,67.00,67.00,,68.20,,,4,272.00,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.50,10.50,10.00,10.05,10.00,10.29,,10.05,,,591,5949.00,19,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,26.86,26.86,25.55,26.86,26.86,26.86,,26.86,,,1200,30922.00,4,F1,100,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,65.15,67.50,65.15,65.15,65.15,66.47,,65.15,,,1026,68042.00,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.41,12.25,11.33,11.56,11.45,11.65,,11.56,,,11624,134685.00,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,490.85,493.50,485.65,492.35,492.35,490.45,,492.10,,,8724,4277034.00,387,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,156.85,166.00,155.70,162.10,164.85,153.70,,162.10,,,9058,1452821.00,109,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,60.83,60.83,58.10,59.00,59.00,60.53,,59.00,,,1287,76833.00,24,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,868.90,868.90,852.15,855.90,853.40,864.25,,855.20,,,1593,1368488.00,169,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,20.31,22.50,20.30,22.16,22.16,20.06,,22.15,,,2324439,50859200.00,3517,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.79,20.79,20.79,20.79,20.79,19.80,,20.79,,,18794,390727.00,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,34.70,34.70,34.70,34.70,34.70,33.05,,34.70,,,10,347.00,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,84.10,86.99,82.42,85.57,86.00,84.10,,85.57,,,5590,469008.00,39,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,86.20,86.25,84.50,84.68,84.56,85.94,,84.65,,,14767,1260861.00,271,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,123.00,126.75,116.85,116.85,116.85,123.00,,115.45,,,7517,915811.00,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,130.20,132.10,129.85,132.05,132.05,130.50,,131.05,,,615,80845.00,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,96.10,96.90,94.95,95.05,95.20,96.20,,95.15,,,12235,1170213.00,214,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520056,INE105A01035,TVSHLTD,T,,,,,TVS Holdings Limited,14110.00,14804.95,14110.00,14804.95,14804.95,15306.45,,14805.00,,,253,3741101.00,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,167.00,167.00,159.20,160.05,159.20,163.60,,159.90,,,3067,494053.00,154,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,96.50,96.50,93.20,93.85,93.85,94.65,,93.75,,,17746,1671756.00,273,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,88.20,93.00,88.20,89.85,89.00,89.70,,90.65,,,8550,770541.00,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1091.45,1096.25,1077.30,1092.85,1091.40,1090.20,,1090.75,,,760,823714.00,96,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,137.95,137.95,135.15,136.50,136.50,135.15,,136.50,,,1722,235364.00,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2434.85,2464.60,2408.90,2418.80,2420.90,2434.85,,2417.30,,,1841,4482731.00,405,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,492.25,494.10,490.00,492.55,493.35,491.35,,492.60,,,2553,1254969.00,144,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,530.15,584.00,530.15,567.35,564.25,544.70,,565.70,,,15320,8733751.00,782,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,7.17,7.52,7.17,7.52,7.52,7.17,,7.52,,,3934,29583.00,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,85.40,85.40,82.30,82.99,82.99,84.09,,82.99,,,3530,292924.00,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.75,16.75,16.10,16.50,16.50,16.42,,16.50,,,2984,48271.00,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,37.45,37.45,37.45,37.45,37.45,37.45,,37.45,,,100,3745.00,1,F1,100,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.24,9.47,9.00,9.25,9.24,9.23,,9.25,,,7652,70505.00,28,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,250.00,253.65,248.60,248.60,248.60,248.55,,249.05,,,11,2762.00,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,51.50,53.37,51.50,53.31,53.31,51.16,,53.31,,,17476,908693.00,64,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,4.50,4.55,4.14,4.14,4.14,4.35,,4.14,,,12599837,54325245.00,6886,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,17.85,19.54,16.81,19.54,19.54,16.29,,19.54,,,50049,975960.00,157,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,287.05,291.70,282.85,284.10,284.10,285.45,,284.30,,,19298,5518734.00,660,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,133.80,134.99,128.57,134.99,134.99,128.57,,134.76,,,45039,6035193.00,299,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.00,26.00,24.25,25.05,25.25,25.08,,25.05,,,509,12539.00,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.86,18.00,16.86,17.97,17.99,16.85,,17.97,,,4738,84734.00,16,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.92,5.23,4.78,4.98,5.10,5.00,,4.98,,,6550,32444.00,40,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,29.00,29.06,28.70,28.81,28.81,29.00,,28.81,,,441414,12728163.00,2253,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,48.00,53.00,48.00,53.00,53.00,50.50,,53.00,,,200,10100.00,2,F1,100,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.57,17.66,17.40,17.53,17.53,17.58,,17.51,,,234915,4117772.00,790,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.26,8.86,8.14,8.29,8.29,8.30,,8.29,,,532,4454.00,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,151.65,151.65,147.60,148.30,147.60,147.80,,148.30,,,1859,276638.00,62,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,35.20,35.20,34.08,35.14,35.14,34.06,,35.14,,,693,24089.00,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,30.00,31.29,28.95,29.16,30.13,29.56,,29.57,,,1067,31364.00,31,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,57.71,58.00,56.15,56.16,56.15,58.00,,56.16,,,4052,231149.00,35,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.25,28.25,27.10,27.83,27.65,28.96,,27.83,,,578,15798.00,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,12.00,12.34,11.20,11.21,11.20,11.78,,11.21,,,8486,96354.00,76,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.95,20.95,20.50,20.90,20.90,20.90,,20.90,,,872,18210.00,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.23,9.69,9.21,9.44,9.40,9.69,,9.44,,,19118,179265.00,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,61.00,61.00,59.55,59.55,59.55,59.55,,59.55,,,2,120.00,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,35.30,35.40,35.30,35.30,35.30,35.25,,35.30,,,309,10927.00,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,97.02,99.75,97.02,99.64,99.64,98.10,,99.09,,,28,2738.00,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,51.00,52.39,50.00,50.00,50.00,51.00,,50.00,,,1844,93327.00,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.38,9.38,9.38,9.38,9.38,9.40,,9.39,,,1000,9380.00,53,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,61.90,65.55,61.90,62.43,62.43,61.77,,61.83,,,1566,101156.00,13,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.11,2.29,2.11,2.16,2.15,2.22,,2.16,,,16640,35979.00,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521210,INE117C01010,CITYMAN,XT,,,,,CITYMAN LTD.,15.84,16.00,15.84,15.90,15.90,16.00,,15.90,,,710,11291.00,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,96.25,98.00,96.20,97.02,96.20,97.28,,97.02,,,2085,202310.00,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.00,36.00,34.20,34.20,34.20,35.00,,33.96,,,205,7197.00,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,53.08,55.73,53.08,55.72,55.72,53.08,,55.72,,,12,666.00,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.99,20.99,20.99,20.99,20.99,20.99,,20.99,,,2,41.00,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.08,3.08,2.79,2.80,2.80,2.81,,2.80,,,78380,220335.00,203,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,31.40,32.90,31.40,32.90,32.90,31.40,,32.90,,,101,3172.00,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,203.15,203.15,197.40,203.15,203.15,193.50,,203.15,,,16347,3319444.00,463,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,120.95,121.00,110.05,111.35,110.05,113.60,,111.35,,,452,51850.00,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,125.60,125.60,124.40,125.60,125.60,124.40,,125.60,,,3,375.00,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.32,2.32,2.06,2.15,2.14,2.15,,2.15,,,42495,90288.00,127,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,215.00,216.60,211.65,213.95,214.25,211.65,,214.00,,,82660,17704561.00,1123,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,82.00,83.00,80.10,81.19,82.70,81.06,,81.19,,,3100,255525.00,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,101.80,103.00,97.28,98.57,98.70,98.92,,98.57,,,25801,2583691.00,311,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,148.00,150.35,147.00,148.00,148.00,148.35,,148.00,,,1747,258422.00,16,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,200.90,202.90,199.20,200.00,202.90,199.00,,199.90,,,159,31803.00,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,919.50,924.95,908.00,909.70,920.00,918.55,,909.70,,,1702,1552592.00,177,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,366.60,366.60,366.60,366.60,366.60,359.45,,366.60,,,649,237923.00,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,275.40,283.45,275.40,278.05,278.05,275.55,,281.45,,,2584,725838.00,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,498.65,498.65,495.00,495.00,495.00,498.65,,495.45,,,536,266280.00,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2677.10,2677.10,2640.90,2675.40,2675.40,2660.10,,2669.50,,,137,364022.00,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,809.20,809.25,785.00,809.25,809.25,809.25,,807.85,,,127,100345.00,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,511.35,511.35,497.00,501.65,500.65,504.95,,501.60,,,15211,7622860.00,1004,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,226.00,226.00,213.10,214.45,213.30,218.95,,214.45,,,2173,472507.00,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,559.30,562.95,551.15,556.05,556.00,559.30,,556.05,,,13748,7677594.00,918,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.02,45.45,44.00,44.63,44.55,45.02,,44.63,,,16384,729286.00,156,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,924.50,959.00,924.50,954.80,942.80,931.20,,951.20,,,239,225224.00,46,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3027.00,3061.00,3007.90,3055.50,3045.00,3012.35,,3055.80,,,18599,56726937.00,171,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1888.85,1889.00,1855.00,1866.05,1870.00,1888.30,,1866.05,,,116,218669.00,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,112.95,121.50,112.95,120.60,117.20,114.00,,120.60,,,2760,328811.00,55,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,153.25,155.15,152.00,152.90,152.90,154.05,,152.90,,,65868,10119345.00,852,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,49.60,50.99,48.93,49.39,49.39,48.91,,49.39,,,25191,1258712.00,178,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,340.00,340.00,319.05,324.40,325.00,325.00,,324.40,,,900,290942.00,49,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4440.05,4440.05,4368.00,4376.55,4380.00,4434.50,,4376.55,,,1931,8460963.00,319,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,341.45,345.35,340.50,343.55,343.55,340.95,,343.65,,,68789,23641701.00,2189,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,78.20,79.70,78.00,78.55,78.55,79.62,,78.55,,,816,64401.00,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.54,11.24,9.80,10.92,11.24,10.54,,10.92,,,10503,111238.00,59,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,580.80,581.10,567.30,571.95,573.00,570.65,,572.65,,,19490,11163695.00,702,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,447.60,453.70,441.25,453.70,453.70,447.60,,448.45,,,238,105202.00,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,355.00,363.90,352.50,357.00,358.20,356.85,,357.00,,,6337,2264014.00,276,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,95.00,103.00,92.50,95.73,95.50,94.60,,95.73,,,9765,945849.00,112,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.69,3.81,3.67,3.78,3.78,3.77,,3.78,,,7770,29280.00,67,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,308.70,311.35,305.15,307.20,307.20,307.90,,306.15,,,328,101058.00,33,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,521.00,535.95,521.00,530.05,530.90,516.00,,530.45,,,2546,1346701.00,243,F1,1,,,,,
