TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,63.80,65.99,63.00,64.55,64.55,62.95,,64.55,,,89799,5764163.00,347,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,37.66,40.00,37.66,39.85,40.00,39.64,,39.85,,,700,27456.00,7,F1,100,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,584.70,596.80,572.00,577.50,577.50,577.05,,578.70,,,107985,62943248.00,3020,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1122.45,1122.45,1122.45,1122.45,1122.45,1100.45,,1122.45,,,1637,1837450.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,55.62,56.01,53.77,53.82,53.82,54.54,,53.83,,,651517,35323072.00,4041,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,32.13,33.40,32.13,33.29,33.29,32.78,,33.29,,,3789,123691.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,2.24,2.24,2.15,2.24,2.24,2.14,,2.24,,,545743,1216643.00,1374,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,22.92,23.61,22.92,23.61,23.61,23.15,,23.61,,,15149,353383.00,45,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,408.90,419.00,402.05,404.80,403.05,403.05,,404.60,,,963,399101.00,108,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1349.00,1354.10,1285.75,1341.35,1341.20,1290.40,,1340.65,,,5577,7385415.00,833,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.50,5.50,5.35,5.41,5.41,5.40,,5.41,,,74310,403341.00,291,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.10,7.10,7.00,7.00,7.00,7.00,,7.00,,,109,772.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,17.24,17.24,17.21,17.21,17.21,17.21,,17.21,,,2082,35842.00,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,18.50,19.90,18.06,19.00,19.00,19.00,,19.00,,,2954,55699.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,23.22,24.37,22.91,24.21,22.95,23.21,,24.21,,,7125,170152.00,49,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,148.35,169.20,148.35,164.70,164.70,149.35,,164.70,,,92099,14859623.00,795,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,787.00,801.35,780.55,797.05,798.95,777.95,,797.50,,,13433,10653566.00,1032,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,80.00,80.00,77.42,77.42,77.42,81.49,,77.42,,,21020,1633530.00,140,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,335.90,335.90,320.00,320.10,320.00,320.00,,320.10,,,279,91680.00,31,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,142.60,150.80,142.30,144.20,148.50,146.00,,144.20,,,2655,384423.00,52,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,46.67,46.67,45.22,45.60,45.40,46.26,,45.60,,,11737,542700.00,91,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,2.91,3.05,2.91,2.99,3.00,2.94,,2.99,,,351789,1050900.00,1182,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.79,15.79,14.90,15.11,15.20,14.99,,15.11,,,45550,690591.00,188,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,31.85,31.85,30.50,30.58,31.40,30.48,,30.58,,,1207,36957.00,33,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1716.00,1780.00,1716.00,1755.80,1755.00,1713.75,,1756.30,,,3362,5915870.00,738,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,114.50,114.80,114.50,114.80,114.80,114.80,,114.80,,,184,21107.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,6420.15,6520.00,6250.00,6320.85,6300.00,6420.15,,6320.85,,,4458,28455392.00,657,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,84.43,84.43,84.43,84.43,84.43,86.15,,84.43,,,613,51755.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,89.32,89.32,85.82,85.82,85.82,87.57,,85.82,,,120072,10609765.00,1147,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1224.40,1230.00,1194.90,1200.35,1198.75,1207.05,,1200.65,,,6958,8382125.00,1083,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,60.80,60.80,60.76,60.76,60.76,62.00,,60.76,,,340,20660.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,46.50,46.50,42.09,42.99,43.00,44.30,,42.99,,,36830,1580599.00,285,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,201.25,206.35,200.55,204.90,205.15,198.25,,204.77,,,143334,29264281.00,1652,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,200.05,210.05,200.05,210.00,210.00,200.05,,210.00,,,13043,2706888.00,161,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,17.40,17.43,16.11,16.29,16.29,17.10,,16.29,,,2917484,48246813.00,9123,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,13.95,13.99,13.87,13.87,13.87,13.95,,13.87,,,1295,18069.00,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,41.75,42.50,39.65,39.91,39.91,41.63,,39.91,,,28817,1156375.00,146,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,39.50,39.88,38.90,39.02,38.91,39.14,,39.02,,,37619,1476240.00,149,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,97.35,107.95,97.35,106.95,106.95,102.10,,106.95,,,299,30923.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.05,11.27,10.85,11.27,11.27,11.05,,11.27,,,3265,36373.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,31.00,31.70,30.00,30.56,30.56,30.17,,30.56,,,80486,2481351.00,350,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,78.80,78.80,73.00,73.84,73.80,76.74,,73.84,,,2822,213961.00,57,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,17.25,17.25,16.25,16.50,16.50,17.00,,16.50,,,797,13151.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,328.95,328.95,312.55,312.55,312.55,328.95,,312.55,,,393,122947.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,630.00,630.00,599.40,600.65,600.60,600.45,,602.15,,,1004,605127.00,98,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.60,23.81,21.60,23.75,23.70,21.63,,23.75,,,1003,21861.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,372.00,381.00,366.25,373.80,373.05,389.50,,373.80,,,12251,4570648.00,410,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,112.20,112.35,110.00,110.50,110.00,107.40,,110.50,,,1024,113726.00,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,90.30,93.00,86.01,87.12,92.00,90.30,,87.12,,,17888,1601593.00,91,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.40,22.40,21.50,22.18,22.25,22.40,,22.18,,,1191,25650.00,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,18.52,18.52,18.52,18.52,18.52,18.16,,18.52,,,812,15038.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,805.00,834.00,708.05,773.50,750.00,775.90,,773.50,,,52066,39122213.00,1984,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,15.60,15.60,14.83,14.83,14.83,15.61,,14.83,,,300,4526.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4051.30,4078.00,4025.65,4044.30,4047.95,4038.25,,4039.25,,,507,2059554.00,199,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,38.75,39.00,36.62,37.19,37.19,38.68,,37.19,,,58979,2237374.00,292,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.65,9.65,9.65,9.65,9.65,9.47,,9.65,,,745,7189.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.63,3.65,3.44,3.46,3.46,3.58,,3.46,,,755122,2641608.00,735,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,117.55,117.55,117.55,117.55,117.55,119.90,,117.55,,,2309,271422.00,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,77.71,77.71,77.71,77.71,77.71,76.19,,77.71,,,700,54397.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,11.28,12.33,11.28,12.30,12.30,11.85,,12.30,,,15132,185992.00,30,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,38.36,38.36,38.36,38.36,38.36,37.61,,38.36,,,55678,2135808.00,53,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,11.85,12.40,11.85,12.40,12.40,12.47,,12.40,,,1885,22623.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,404.00,407.00,389.00,395.85,400.00,396.65,,395.85,,,2836,1127746.00,123,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,14.33,14.33,14.33,14.33,14.33,13.65,,14.33,,,391,5603.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,134.80,135.40,130.10,131.55,134.85,134.80,,131.55,,,5193,686809.00,58,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,77.95,78.90,76.25,77.37,77.90,76.15,,77.37,,,16978,1320650.00,190,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.28,4.28,4.07,4.28,4.28,4.28,,4.28,,,2603,10953.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,18.14,18.14,18.14,18.14,18.14,17.79,,18.14,,,915,16598.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,695.00,700.00,661.20,676.55,663.00,690.50,,676.55,,,1361,937034.00,110,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.80,22.80,20.00,21.83,21.62,22.08,,21.83,,,61415,1299626.00,359,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,235.70,235.70,215.10,223.25,228.70,218.60,,223.25,,,7892,1773864.00,207,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,20.45,20.45,19.50,19.50,19.50,20.50,,19.50,,,1651,32289.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.52,2.58,2.41,2.47,2.47,2.47,,2.43,,,4357,10780.00,824,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,13.85,13.85,13.57,13.85,13.85,14.28,,13.85,,,128,1737.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,29.53,30.84,28.06,28.12,28.10,29.53,,28.12,,,2317,65661.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.03,1.03,0.95,1.03,1.03,0.99,,1.03,,,397310,399008.00,178,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,51.00,51.00,50.00,50.00,50.00,50.00,,50.00,,,1694,85550.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2300.00,2319.00,2282.80,2316.50,2312.35,2293.85,,2315.60,,,2484,5724214.00,755,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.11,2.11,2.06,2.08,2.10,2.09,,2.08,,,140558,292112.00,169,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,39.60,41.58,39.60,41.58,41.58,39.60,,41.58,,,3407,140663.00,30,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,42.10,44.00,42.10,42.76,42.76,43.78,,42.76,,,1113,47364.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,15.71,15.71,15.71,15.71,15.71,15.71,,15.71,,,1,15.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,999.55,1006.90,969.00,980.55,980.55,999.20,,980.80,,,287236,282064252.00,13344,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,49.79,49.79,43.20,44.50,45.00,43.90,,44.50,,,362,16348.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,135.00,136.30,133.75,134.55,134.55,133.25,,134.32,,,2977,400717.00,145,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,24.75,24.75,23.52,23.52,23.52,24.75,,23.52,,,4564,107348.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,74.65,77.50,70.50,76.21,76.21,73.14,,76.21,,,732244,54387665.00,1762,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,389.45,396.85,385.00,395.25,394.25,384.65,,394.65,,,32593,12703004.00,1180,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,557.00,608.00,551.00,600.00,600.00,579.60,,600.00,,,3651,2066400.00,114,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,34.00,34.50,33.81,34.50,34.50,34.49,,34.50,,,935,32170.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,52.00,53.00,47.16,50.23,50.05,48.50,,50.23,,,14495,742785.00,92,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,17.61,17.61,16.70,17.16,17.30,16.90,,17.16,,,37266,642518.00,112,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,77.50,77.50,75.95,75.95,75.95,77.50,,75.95,,,10787,821866.00,32,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,121.50,121.80,109.00,111.15,109.00,111.85,,111.15,,,676,78155.00,30,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,330.60,330.60,330.60,330.60,330.60,324.15,,330.60,,,1087,359362.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.74,7.74,7.74,7.74,7.74,7.75,,7.74,,,18,139.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,109.48,109.48,109.48,109.48,109.48,107.34,,109.48,,,6073,664872.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,62.91,62.91,58.00,60.04,60.04,59.92,,60.04,,,10686,642871.00,52,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,7.85,8.67,7.85,8.62,8.62,8.26,,8.62,,,8957,71132.00,29,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,24.40,24.40,23.82,23.82,23.82,24.30,,23.82,,,204,4975.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,170.00,170.00,161.75,164.05,169.00,170.25,,164.05,,,6465,1064074.00,78,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,139.50,139.75,139.50,139.75,139.75,142.20,,139.75,,,10239,1429408.00,61,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,33.70,35.43,33.70,34.66,34.94,34.38,,34.78,,,56354,1948683.00,564,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.05,10.10,10.05,10.10,10.10,10.56,,10.10,,,51,514.00,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.97,2.00,1.90,1.92,1.92,1.96,,1.92,,,367538,711810.00,516,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,154.85,154.85,153.10,153.20,153.10,150.55,,153.20,,,63,9650.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,17.70,18.00,16.82,17.98,17.98,17.70,,17.98,,,8749,155829.00,22,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,41.08,44.90,41.08,43.89,43.89,41.67,,43.89,,,2409,105331.00,38,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.95,2.95,2.70,2.72,2.71,2.84,,2.72,,,140769,385730.00,283,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,242.60,244.35,238.40,239.05,239.80,241.70,,239.10,,,3469,835356.00,321,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4640.00,4640.00,4402.00,4464.85,4464.85,4577.45,,4460.10,,,11111,49845262.00,1920,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.90,7.90,7.45,7.45,7.45,7.20,,7.45,,,2206,16745.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.68,2.71,2.68,2.71,2.71,2.68,,2.71,,,13828,37324.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,10.99,11.08,10.28,11.08,11.08,10.08,,11.08,,,11043,121128.00,83,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,35.72,37.72,34.05,36.29,36.29,35.02,,36.29,,,4779,167644.00,34,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,126.60,128.75,124.00,126.10,125.90,126.95,,125.72,,,6782,861846.00,290,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.11,9.29,9.11,9.29,9.29,9.29,,9.29,,,1090,10117.00,9,F1,1,,,,,
