TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,235.30,239.80,228.65,237.05,239.80,234.80,,229.55,,,1596,370478.00,91,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,31.59,32.60,30.90,31.18,31.00,31.54,,31.09,,,3537,112392.00,61,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,83.15,83.15,81.10,81.38,81.20,81.52,,81.37,,,3320,269812.00,159,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1485.05,1503.80,1485.05,1500.00,1500.00,1500.20,,1500.70,,,53,79495.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1430.05,1554.85,1430.05,1519.15,1526.10,1456.75,,1518.90,,,39627,60181405.00,2341,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.21,18.28,17.15,17.61,17.61,17.19,,17.61,,,7279703,128737731.00,7590,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,16.75,17.17,16.61,16.68,16.70,16.61,,16.66,,,12354,205986.00,117,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,745.00,745.00,729.00,732.10,730.50,739.90,,732.10,,,5969,4377459.00,352,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,869.00,872.25,860.65,864.80,867.55,854.25,,867.10,,,42,36479.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,605.05,621.90,605.05,620.35,620.35,610.50,,620.45,,,63797,39297732.00,2644,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,28.96,28.96,28.96,28.96,28.96,27.59,,28.88,,,33587,972679.00,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,386.60,386.60,380.75,381.15,380.75,386.65,,381.90,,,556,212889.00,54,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,17.00,17.90,17.00,17.90,17.90,17.46,,17.53,,,410,6979.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.02,3.02,2.92,2.93,2.95,2.96,,2.93,,,88762,260671.00,219,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,20200.00,20451.80,19700.00,19767.70,19925.00,20310.35,,19774.50,,,359,7231297.00,184,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5515.05,5527.85,5410.05,5497.90,5497.90,5531.70,,5498.00,,,4313,23534288.00,1052,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.11,3.11,3.01,3.01,3.01,3.10,,3.01,,,348,1061.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.64,21.70,21.43,21.49,21.49,21.61,,21.49,,,5195986,111828378.00,53688,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,19.95,20.47,19.61,20.47,20.47,19.50,,20.41,,,108576,2203982.00,200,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,37.55,37.55,36.60,37.08,37.10,37.55,,37.05,,,16109,595049.00,106,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,33.90,35.82,33.90,34.12,34.12,34.00,,33.38,,,483,16920.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,204.35,208.15,204.35,206.90,207.00,205.30,,206.90,,,108631,22454230.00,1120,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,50.40,50.69,48.70,49.02,49.00,50.36,,48.79,,,12880,636449.00,64,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,2.82,2.85,2.75,2.79,2.79,2.81,,2.79,,,199482,558236.00,182,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532660,INE526G01021,VIVIMEDLAB,B,,,,,VIVIMED LABS LTD.,16.75,16.75,16.75,16.75,16.75,17.63,,16.78,,,2040,34170.00,24,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,792.00,812.05,792.00,809.60,812.00,791.75,,809.25,,,655,526510.00,103,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,23.25,23.50,23.25,23.50,23.50,23.49,,23.24,,,395,9208.00,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1509.40,1537.25,1494.45,1525.60,1532.25,1513.55,,1524.05,,,2016,3051224.00,85,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,1.85,1.86,1.83,1.84,1.84,1.83,,1.84,,,188954,348923.00,232,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,52.77,52.96,52.05,52.49,52.49,52.75,,52.47,,,3163727,165949413.00,28607,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1032.05,1065.00,1032.00,1059.40,1051.95,1034.85,,1060.40,,,5757,6020289.00,557,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,26.19,26.30,25.97,26.10,26.03,26.17,,26.08,,,127680,3329412.00,466,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.01,27.34,27.01,27.14,27.14,27.20,,27.12,,,1887,51365.00,60,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,26.14,26.44,25.93,26.24,26.24,25.95,,26.30,,,4328,112995.00,241,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.00,14.65,12.61,13.31,13.32,12.94,,13.31,,,25412,352474.00,71,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4060.00,4077.45,3962.00,4029.95,4015.60,4024.20,,4030.10,,,4847,19558085.00,1093,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,116.50,117.25,115.25,116.15,116.25,116.45,,115.90,,,2452,284489.00,52,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1230.00,1231.00,1197.40,1209.50,1215.35,1218.50,,1209.80,,,5695,6876485.00,398,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,504.20,505.00,460.80,465.50,465.50,462.00,,465.10,,,39,18575.00,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1015.00,1025.00,1012.00,1016.45,1012.00,1015.10,,1017.00,,,2657,2711127.00,259,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,12.15,12.20,11.84,12.04,12.04,11.91,,11.95,,,10052,120221.00,34,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,9.35,9.35,8.71,8.91,8.91,9.15,,8.97,,,2314,20423.00,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,313.85,325.55,313.85,317.65,319.00,314.55,,317.95,,,1781,569491.00,123,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,419.00,419.00,413.65,414.60,414.60,417.90,,415.00,,,1607,666585.00,359,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),116.20,116.20,111.10,112.95,112.90,116.20,,112.45,,,5735,644275.00,104,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.69,13.69,12.65,13.65,13.65,13.30,,13.65,,,3774,50567.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,308.80,314.50,305.65,311.75,312.35,306.35,,311.90,,,69261,21623536.00,1378,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,71.00,72.30,71.00,71.79,71.79,71.42,,71.89,,,15422,1105023.00,141,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,262.55,262.55,247.00,248.15,247.50,260.65,,248.20,,,2324,585458.00,274,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.01,3.11,3.01,3.11,3.11,3.05,,3.12,,,32724,100636.00,94,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,10.50,11.28,10.50,11.25,11.25,10.75,,10.97,,,2875,31748.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.11,1.13,1.10,1.12,1.12,1.11,,1.11,,,212266,235195.00,216,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.17,2.17,2.13,2.14,2.14,2.14,,2.13,,,48081,102744.00,71,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,737.60,742.80,732.85,738.35,740.75,737.50,,738.30,,,17807,13168960.00,838,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,106.60,106.60,105.10,105.10,105.10,103.00,,105.20,,,27,2840.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1540.00,1567.45,1539.45,1555.85,1555.60,1561.00,,1558.85,,,614,956166.00,93,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,54.00,54.00,52.43,52.85,53.00,53.17,,52.87,,,10979,582304.00,95,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,403.00,405.95,398.20,403.95,403.95,403.20,,404.15,,,232856,93773654.00,4426,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,56.00,56.14,53.00,54.12,55.50,53.47,,54.88,,,385,21120.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,99.08,101.71,98.88,100.99,101.71,99.41,,101.15,,,6375,641703.00,208,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,12264.75,12351.95,12066.40,12169.40,12169.40,12258.65,,12166.20,,,6390,77708005.00,1606,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,540.35,541.50,535.05,537.20,535.05,537.80,,538.75,,,5057,2725596.00,198,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,35.95,36.90,35.90,36.37,36.37,36.19,,35.89,,,1023,37539.00,10,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,254.05,254.05,250.45,250.80,250.50,255.30,,251.25,,,17118,4316029.00,523,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,12.81,13.66,12.71,12.71,12.71,13.20,,12.70,,,246,3158.00,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,489.55,489.55,479.60,484.30,481.00,490.10,,483.60,,,281,136129.00,43,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,590.20,602.35,580.65,586.75,586.75,586.95,,587.10,,,41844,24847521.00,1816,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,265.95,269.85,261.95,266.40,267.05,266.00,,266.60,,,62771,16697145.00,1332,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,396.50,409.50,396.50,407.35,409.50,403.55,,407.75,,,92,37315.00,18,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,299.75,306.00,286.40,289.95,289.95,285.40,,287.70,,,3640,1065111.00,272,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,22.66,24.37,22.66,24.30,24.37,23.22,,24.28,,,13585,326733.00,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,168.00,175.65,163.70,170.10,170.45,162.75,,170.40,,,11084,1898206.00,447,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,26.00,26.00,24.96,25.24,25.25,24.97,,25.22,,,12460,313134.00,66,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,596.75,610.00,581.05,592.30,597.00,593.55,,587.85,,,709,420356.00,112,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,8.35,8.35,8.12,8.20,8.20,8.35,,8.20,,,335,2744.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.01,5.01,4.85,5.01,5.01,5.01,,5.01,,,2827,13798.00,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,235.00,235.30,227.05,229.45,229.90,235.55,,229.30,,,75283,17387232.00,849,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,10.18,10.74,10.16,10.64,10.64,10.16,,10.64,,,615409,6421691.00,1356,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,104.95,105.80,103.75,105.50,105.50,104.35,,105.50,,,518901,54488278.00,1764,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1590.05,1613.00,1587.40,1607.05,1607.05,1591.40,,1607.70,,,23794,38150986.00,1920,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,421.30,441.10,410.25,433.35,433.35,425.15,,434.00,,,29832,12653222.00,1021,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7842.75,7859.85,7750.40,7775.20,7786.35,7842.75,,7790.10,,,413,3216409.00,146,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,43.70,44.80,43.70,44.65,44.65,43.91,,44.07,,,642,28653.00,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532761,INE596H01014,HGM,B,,,,,HANDSON GLOBAL MANAGEMENT (HGM,77.00,77.00,66.01,68.96,68.92,71.00,,69.21,,,744,51312.00,51,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,947.30,956.65,941.70,944.00,942.00,946.70,,943.95,,,11800,11168298.00,979,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,320.50,320.50,310.95,316.35,317.50,318.00,,315.85,,,699,218832.00,77,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2302.85,2302.85,2220.05,2223.80,2230.00,2262.00,,2228.10,,,1716,3874177.00,394,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,9.70,10.57,9.45,9.54,9.54,9.86,,9.53,,,11990,115350.00,94,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,171.95,177.15,171.40,176.00,175.30,171.75,,175.90,,,27135,4717858.00,488,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,188.10,201.00,187.15,200.85,201.00,196.00,,200.95,,,281,56029.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.17,1.24,1.16,1.22,1.22,1.16,,1.21,,,5262942,6302333.00,11741,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,23.60,25.10,23.10,23.30,23.93,23.94,,23.62,,,4551,106989.00,85,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1338.05,1343.50,1328.95,1340.25,1341.80,1333.65,,1340.90,,,7554,10102970.00,1253,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1306.45,1330.90,1297.85,1327.50,1328.00,1306.40,,1327.05,,,9785,12920528.00,1062,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,9.90,10.33,9.90,10.27,10.27,10.04,,10.22,,,21928,223760.00,126,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,32.50,32.65,31.90,32.26,32.26,32.61,,32.04,,,2455,78688.00,30,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,387.05,389.70,383.65,386.05,384.80,389.65,,386.10,,,20860,8068132.00,1235,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1468.00,1480.00,1450.85,1461.55,1460.00,1459.75,,1462.75,,,3901,5724592.00,478,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,122.20,123.65,120.95,122.45,122.25,121.80,,122.45,,,3377,412572.00,92,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,530.00,530.00,513.25,520.50,520.20,526.20,,521.25,,,18280,9496475.00,824,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.12,9.12,8.82,8.90,8.91,8.90,,8.88,,,207182,1853775.00,185,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,37432,18341.00,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1542.60,1648.50,1542.60,1615.55,1616.50,1542.50,,1616.55,,,37966,61634608.00,4565,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,74.35,81.50,74.35,80.17,79.29,79.66,,79.78,,,4225,339821.00,78,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,43.20,44.23,43.00,43.08,43.03,43.46,,43.11,,,73201,3190868.00,489,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,249.05,257.20,245.10,256.50,256.15,247.35,,256.40,,,39249,9957755.00,622,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,40.45,40.50,38.85,40.47,40.47,39.48,,39.97,,,612,24426.00,58,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2256.20,2264.15,2228.70,2254.00,2254.00,2241.30,,2254.20,,,81,182334.00,20,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,271.85,275.65,270.00,274.80,274.60,271.85,,274.95,,,46458,12709179.00,1158,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,36.13,39.50,36.13,37.33,39.00,36.06,,37.33,,,2690,103837.00,84,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,87.55,88.07,85.02,85.02,85.02,86.02,,86.83,,,2426,211645.00,39,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1611.50,1618.25,1594.85,1597.30,1598.40,1610.45,,1601.15,,,889,1428280.00,101,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,336.30,337.00,332.65,334.30,333.35,335.65,,334.00,,,13229,4435073.00,404,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,358.50,363.70,356.30,363.05,363.05,355.40,,363.15,,,511950,184685591.00,7017,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,980.80,987.80,957.00,959.25,959.40,980.75,,959.20,,,1362,1316693.00,131,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,14.71,15.99,14.71,15.30,15.32,15.80,,15.38,,,1505,23287.00,48,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,837.55,844.05,826.05,832.55,834.40,837.55,,832.60,,,73285,61185418.00,3043,F1,1,,,,,
