TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.87,6.87,6.52,6.56,6.62,6.70,,6.56,,,25648,170984.00,215,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.09,10.09,9.50,9.50,9.51,9.61,,9.50,,,12301,122221.00,43,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.17,6.18,5.71,5.89,5.89,6.05,,5.89,,,66493,391666.00,240,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,182.85,185.00,180.15,180.70,180.15,183.40,,180.55,,,1972,359907.00,123,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.05,154.05,146.00,149.00,149.00,150.25,,149.00,,,9762,1453398.00,64,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,39.95,41.93,37.96,40.27,40.26,39.95,,40.27,,,1899,75985.00,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,985.00,992.30,963.35,987.30,982.50,970.60,,985.90,,,4552,4441929.00,470,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,91.00,98.50,90.00,94.94,96.90,89.60,,94.94,,,104707,9880203.00,362,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,39.99,40.49,38.75,39.54,39.50,39.84,,39.54,,,4481,178706.00,70,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,33.17,38.03,32.56,33.00,33.00,33.85,,33.00,,,4118,141195.00,56,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,669.95,669.95,634.00,636.05,637.00,660.35,,636.55,,,11662,7482010.00,1337,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,814.00,819.00,800.00,802.20,801.00,822.20,,802.10,,,1818,1467481.00,264,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.75,10.75,10.02,10.47,10.55,10.60,,10.47,,,3285,34683.00,59,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,105.95,105.95,105.95,105.95,105.95,105.95,,105.95,,,66,6992.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,35.50,35.77,34.62,34.81,34.70,35.96,,34.74,,,19783,690572.00,254,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,681.15,750.75,681.15,750.75,750.75,715.00,,750.75,,,9215,6917503.00,104,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.00,35.00,32.40,34.21,34.26,34.02,,34.21,,,3558,121473.00,79,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,195.45,204.10,191.05,198.70,198.50,196.65,,198.60,,,77414,15313961.00,1590,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,39.40,39.92,38.21,39.92,39.92,38.02,,40.01,,,5516246,218719829.00,5123,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,709.00,729.95,700.00,708.75,700.05,710.00,,708.75,,,962,682202.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,207.25,207.25,198.95,204.50,204.50,207.25,,205.15,,,15332,3095666.00,650,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,330.05,331.95,314.85,317.70,316.10,328.35,,317.35,,,20122,6428016.00,776,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,29.20,29.20,29.20,29.20,29.20,28.63,,29.20,,,235,6862.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,21.34,21.34,19.83,20.76,20.76,20.34,,20.76,,,3989,82389.00,71,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,101.00,101.00,92.36,92.36,92.36,97.22,,92.36,,,383,35556.00,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,15.64,15.65,14.67,14.98,15.00,15.64,,14.98,,,23437,353781.00,184,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,12.66,12.66,12.66,12.66,12.66,12.42,,12.66,,,537836,6809003.00,482,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,8.61,8.61,8.61,8.61,8.61,8.61,,8.49,,,1231,10598.00,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,926.50,926.50,880.00,904.40,908.60,927.95,,905.40,,,10574,9516058.00,704,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,383.00,388.00,357.00,373.35,373.35,383.95,,373.35,,,82024,30380927.00,1053,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,6.49,6.62,6.05,6.05,6.05,6.36,,6.05,,,573768,3504798.00,1566,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,135.55,137.50,127.00,131.35,130.15,135.35,,131.35,,,2438,320700.00,72,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1433.90,1433.90,1362.20,1412.95,1408.95,1392.50,,1409.75,,,3436,4779928.00,890,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,80.93,80.93,77.00,77.12,77.12,79.82,,77.17,,,89975,7003188.00,1219,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.38,9.38,9.38,9.38,9.38,8.94,,9.38,,,1599,14998.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,51.05,51.05,46.21,47.73,47.73,49.92,,47.73,,,16668,795256.00,116,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.99,5.99,5.98,5.98,5.98,6.47,,5.98,,,1762,10547.00,17,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.25,7.40,6.89,7.09,7.09,7.25,,7.09,,,68545,480739.00,171,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,41.60,41.80,39.55,41.49,41.50,39.81,,41.49,,,6551,268027.00,74,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,77.49,77.49,72.15,72.43,73.40,74.25,,72.61,,,1015,74736.00,22,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.05,13.69,13.05,13.50,13.50,13.05,,13.50,,,774,10526.00,13,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,37.84,39.73,37.01,39.49,37.50,37.84,,39.49,,,3511,138437.00,40,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.69,11.83,10.80,11.78,11.75,11.27,,11.78,,,17681,207261.00,35,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,328.00,328.00,311.60,323.00,323.00,328.00,,323.00,,,1595,510893.00,37,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,41.99,41.99,39.51,39.99,40.00,41.52,,39.99,,,883,35463.00,30,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,153.15,153.15,153.05,153.05,153.05,149.40,,153.05,,,7,1071.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,307.00,309.00,300.00,307.20,307.20,302.95,,307.20,,,802,243694.00,43,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,10.41,10.41,10.25,10.25,10.25,10.21,,10.25,,,469487,4875092.00,250,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,179.80,179.80,165.00,165.00,165.00,173.25,,165.00,,,300,50980.00,3,F1,100,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,464.90,464.90,463.70,464.70,464.80,476.35,,462.30,,,11,5111.00,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,268.00,268.00,251.50,259.90,259.85,268.50,,259.90,,,1872,479499.00,75,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.51,10.88,10.51,10.84,10.84,10.89,,10.84,,,14580,154929.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.63,1.79,1.63,1.74,1.79,1.71,,1.74,,,56822,93665.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,802.30,842.45,783.95,828.20,820.00,796.60,,828.55,,,5179,4266385.00,519,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1290.00,1315.95,1278.05,1313.55,1313.25,1309.20,,1314.85,,,1378,1791979.00,245,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.67,3.75,3.67,3.67,3.67,3.60,,3.67,,,1032,3827.00,12,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,279.80,281.50,273.00,279.25,273.00,275.90,,279.25,,,3568,992903.00,139,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,25.39,25.69,24.52,25.69,25.69,24.47,,25.69,,,425314,10859833.00,742,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,7.59,7.59,7.59,7.59,7.59,7.59,,7.59,,,97,736.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,429.90,435.65,429.90,435.65,435.65,438.65,,435.65,,,1015,436636.00,9,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,221.00,228.50,219.95,224.40,223.00,226.90,,221.25,,,628,138853.00,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,23.00,23.00,21.55,22.70,22.70,23.12,,22.70,,,4882,109292.00,65,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,74.93,75.49,71.19,72.68,71.60,74.93,,72.68,,,9130,664504.00,158,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,294.60,295.80,286.30,291.50,291.50,294.00,,291.40,,,694277,202442117.00,4456,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,77.80,78.50,75.05,75.63,75.06,74.77,,75.63,,,309,23938.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,60.25,62.00,60.25,60.36,60.36,63.54,,60.36,,,202,12216.00,9,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,258.40,259.05,248.55,254.15,254.15,258.55,,254.40,,,79555,20103906.00,1742,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.33,5.33,4.91,4.91,4.91,5.08,,4.91,,,1273,6773.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,47.49,47.49,43.50,44.50,44.50,45.95,,44.50,,,8236,368886.00,87,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.70,36.70,34.32,35.70,35.70,35.90,,35.70,,,1173,42001.00,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,173.50,179.95,163.05,176.90,177.70,172.35,,176.90,,,24681,4311473.00,224,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.19,7.68,7.15,7.29,7.29,7.19,,7.29,,,76893,565081.00,229,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,17.55,17.55,17.55,17.55,17.55,17.21,,17.55,,,725,12723.00,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,52.67,53.33,52.10,52.20,52.15,53.98,,52.28,,,562,29542.00,77,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,74.70,75.75,66.55,67.44,67.44,71.55,,67.44,,,206891,14381928.00,823,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,63.20,64.39,63.20,64.39,64.39,63.13,,64.39,,,3438,218659.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,198.50,201.50,194.60,196.10,195.00,196.05,,196.10,,,9645,1905764.00,180,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,511.00,530.95,511.00,520.90,520.90,506.20,,525.45,,,224,115791.00,34,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,171.55,171.55,159.00,160.00,160.00,170.45,,160.30,,,127330,20528299.00,1793,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,267.35,278.15,248.85,260.90,259.50,262.10,,262.00,,,20002,5328979.00,1273,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,11.90,11.90,11.75,11.90,11.90,11.34,,11.90,,,164959,1961650.00,442,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,86.44,86.44,86.00,86.00,86.00,86.44,,86.00,,,82,7085.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,29.60,29.60,27.60,28.08,28.08,29.97,,28.08,,,4638,131529.00,58,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,29.99,29.99,29.99,29.99,29.99,31.56,,29.99,,,537,16104.00,10,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,368.00,368.00,350.00,362.85,363.95,354.75,,362.85,,,943,334962.00,36,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.85,26.73,24.60,25.38,24.60,25.58,,25.38,,,542,13880.00,10,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,163.30,163.30,149.40,156.35,155.50,160.30,,155.80,,,55426,8635890.00,1507,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514144,INE207A01013,UNIWORTH,Z,,,,,UNIWORTH LTD.,0.84,0.91,0.84,0.91,0.91,0.87,,0.91,,,5719,4907.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,156.00,157.15,147.40,154.90,154.90,155.30,,155.00,,,186871,28423592.00,3384,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.35,12.35,11.27,11.37,11.53,11.83,,11.37,,,139015,1593453.00,280,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2092.65,2216.60,2073.65,2198.40,2189.70,2120.85,,2201.00,,,4250,9115904.00,820,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,51.34,53.90,48.80,51.95,51.90,51.34,,51.95,,,3683,191617.00,53,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,11.06,11.06,10.70,10.90,10.90,10.54,,10.91,,,238695,2620223.00,221,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,86.44,86.44,86.44,86.44,86.44,86.44,,86.44,,,700,60508.00,2,F1,100,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,138.00,139.40,135.25,138.20,138.05,137.00,,138.20,,,23958,3306128.00,385,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,11.23,11.23,11.23,11.23,11.23,11.45,,11.23,,,5312,59653.00,52,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.33,0.34,0.32,0.33,0.33,0.33,,0.33,,,511288,166856.00,368,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.37,6.37,6.00,6.35,6.35,6.37,,6.35,,,1007,6221.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,399.55,399.55,377.65,380.00,380.00,391.40,,380.75,,,1688,641487.00,131,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1779.95,1779.95,1686.60,1699.55,1692.05,1753.25,,1699.55,,,1171,2005631.00,168,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,9.63,9.63,8.73,8.77,8.83,9.18,,8.77,,,35719,330390.00,192,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,66.60,69.90,66.50,69.90,69.90,69.85,,69.90,,,400,26950.00,4,F1,100,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.98,19.98,17.00,18.72,18.69,18.50,,18.72,,,5674,98315.00,52,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,80.00,80.00,79.00,79.77,79.98,79.41,,79.77,,,1542,123110.00,49,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,147.10,147.10,143.05,144.25,144.25,144.20,,144.25,,,1242,181586.00,19,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,54.00,55.12,54.00,55.12,55.12,52.50,,55.20,,,24948,1371064.00,76,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,169.00,169.00,165.65,165.70,165.70,169.00,,165.70,,,73,12098.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,32.44,32.44,30.87,31.46,31.50,32.49,,31.51,,,33955,1068349.00,157,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,49.50,49.50,46.61,46.73,46.73,47.44,,46.94,,,301,14081.00,75,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,197.95,197.95,174.80,177.25,174.80,185.00,,177.25,,,906,166040.00,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,34.91,36.50,33.25,34.72,36.50,34.91,,34.72,,,18501,638273.00,20,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,128.85,128.85,120.00,122.90,122.90,129.00,,122.90,,,6485,797895.00,62,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,97.14,97.14,97.14,97.14,97.14,95.24,,97.14,,,400,38856.00,3,F1,100,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,96.05,96.05,95.95,95.95,95.95,101.00,,95.95,,,1185,113750.00,11,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,254.90,254.90,243.00,252.95,252.95,249.05,,252.95,,,1422,351307.00,23,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.75,13.20,12.75,13.16,13.16,13.13,,13.16,,,1286,16748.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,159.65,160.50,152.25,158.90,156.65,152.95,,158.90,,,13050,2043330.00,187,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,29.09,29.09,27.64,27.64,27.64,29.09,,27.64,,,25350,726556.00,15,F1,1,,,,,
