TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.16,19.80,19.16,19.42,19.55,19.46,,19.42,,,10694,207056.00,86,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,15.66,15.66,15.66,15.66,15.66,15.97,,15.66,,,6000,93960.00,2,F1,3000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.54,2.54,2.42,2.42,2.42,2.54,,2.42,,,285376,693734.00,49,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,66.82,72.97,62.05,62.05,62.05,66.81,,62.05,,,328,22281.00,35,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,23.13,23.13,23.13,23.13,23.13,22.68,,23.13,,,2,46.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,17.00,17.49,15.60,17.45,17.45,16.76,,17.45,,,267423,4591292.00,381,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.30,3.30,3.19,3.23,3.27,3.17,,3.23,,,57595,186699.00,174,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.60,10.60,10.60,10.60,10.60,10.10,,10.60,,,2105,22313.00,13,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,121.00,121.00,111.40,117.30,118.95,116.25,,117.30,,,27698,3224286.00,367,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,93.10,93.10,93.10,93.10,93.10,93.10,,93.10,,,1,93.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,479.30,509.45,473.60,504.25,504.25,473.15,,504.05,,,157392,78473163.00,4128,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,326.05,338.80,319.95,325.10,325.10,325.35,,325.10,,,1568,511313.00,88,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,127.05,129.95,125.00,127.85,127.75,127.85,,127.85,,,1754,222855.00,48,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1230.40,1264.00,1230.40,1250.95,1256.70,1230.40,,1251.40,,,1713,2146927.00,321,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,30.28,31.48,30.28,31.48,31.48,29.99,,31.48,,,1199,37649.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.11,2.15,2.10,2.14,2.14,2.12,,2.14,,,65433,139368.00,138,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538579,INE641Q01019,ZINEMA,MT,,,,,ZINEMA MEDIA AND ENTERTAINMENT,17.48,17.50,16.05,17.50,17.50,16.67,,17.50,,,120000,2082960.00,17,F1,4000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.48,5.75,5.21,5.68,5.75,5.48,,5.68,,,5924,33062.00,36,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.99,10.99,10.44,10.53,10.50,10.59,,10.53,,,3479,37048.00,42,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.09,29.52,28.31,29.01,29.04,29.04,,29.01,,,102109,2972881.00,382,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.27,1.27,1.27,1.27,1.27,1.25,,1.27,,,110953,140910.00,73,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,105.95,106.00,100.00,100.00,100.00,100.00,,100.00,,,387,39990.00,12,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.50,24.98,23.52,23.92,23.91,24.02,,23.92,,,16773,406790.00,92,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,50.71,50.71,50.71,50.71,50.71,49.72,,50.71,,,1,50.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,255.00,255.00,231.00,235.75,235.30,237.75,,235.75,,,1428,339977.00,59,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,53.02,54.89,53.02,54.20,54.20,54.14,,54.30,,,49318,2671843.00,670,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.85,58.85,54.99,55.82,55.82,56.08,,55.82,,,31888,1771373.00,167,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.90,39.90,38.30,38.31,38.31,38.00,,38.31,,,70,2749.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,642.80,658.40,628.05,629.80,632.90,634.90,,629.80,,,26140,16690995.00,1283,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,11.19,11.19,11.19,11.19,11.19,11.77,,11.19,,,20000,223800.00,2,F1,10000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1065.00,1065.00,989.05,1016.25,1016.25,1002.75,,1016.25,,,47895,48961240.00,679,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,10.00,10.00,9.19,9.88,9.88,9.67,,9.88,,,10559,97653.00,29,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,936.45,936.45,927.68,929.69,930.85,931.80,,929.69,,,3787,3520265.00,221,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,109.00,112.00,106.70,106.95,106.95,108.00,,105.25,,,4356,476155.00,48,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.80,10.99,10.05,10.80,10.80,10.50,,10.80,,,537807,5804728.00,1233,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,44.10,47.30,42.10,43.38,43.56,44.10,,43.38,,,1251,54807.00,30,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.25,7.38,7.25,7.37,7.37,7.29,,7.37,,,4503,32922.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,148.30,153.55,143.25,153.20,153.00,146.25,,153.20,,,46153,6894070.00,303,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,44.01,44.02,42.00,42.06,42.00,43.98,,42.06,,,3192,135402.00,67,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,330.00,342.00,320.35,335.20,334.00,328.45,,335.20,,,5671,1886139.00,192,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,232.75,257.25,232.75,257.20,257.20,245.00,,257.20,,,40640,10450402.00,76,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,464.90,464.90,423.30,426.70,423.30,434.95,,425.50,,,4138,1794818.00,308,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538731,INE982Q01017,HANMAN,MT,,,,,HANMAN FIT LIMITED,6.39,6.39,6.39,6.39,6.39,6.10,,6.39,,,4200,26838.00,1,F1,4200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.99,49.99,44.99,49.10,49.60,44.85,,49.10,,,13338,642282.00,219,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1548.15,1583.00,1539.00,1557.20,1560.00,1548.15,,1557.20,,,38208,59604521.00,1586,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,40.00,40.18,38.27,40.18,40.18,38.27,,40.18,,,38766,1553007.00,131,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.30,22.30,20.60,21.01,21.40,20.61,,21.01,,,2466,52869.00,27,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,52.97,52.97,49.00,49.64,49.64,51.05,,49.64,,,58183,2941087.00,362,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,10.12,10.37,10.02,10.02,10.02,10.18,,10.02,,,26962,273155.00,70,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,37.10,37.10,37.10,37.10,37.10,35.34,,37.10,,,58,2151.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.20,11.20,10.85,11.00,11.00,10.92,,11.00,,,16482,181684.00,141,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.51,13.09,12.50,12.87,12.51,12.65,,12.87,,,719,9011.00,24,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,190.00,195.00,190.00,195.00,195.00,190.10,,195.00,,,943,179664.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.44,15.44,15.24,15.30,15.37,15.35,,15.30,,,108565,1662838.00,489,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.25,15.00,13.50,14.20,14.23,14.53,,14.20,,,15442,222086.00,67,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.77,26.45,25.02,26.01,26.00,25.09,,26.01,,,6451,167638.00,66,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1079.45,1109.00,1045.65,1061.75,1061.75,1074.60,,1062.15,,,84017,90844375.00,5164,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,621.45,634.00,603.35,620.75,618.50,590.00,,623.45,,,4883,3026566.00,583,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,41.80,42.50,41.35,41.81,42.50,41.80,,41.81,,,5437,226803.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.10,32.65,30.00,32.65,32.65,31.70,,32.65,,,1543,49368.00,30,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.69,5.69,5.56,5.56,5.56,5.58,,5.56,,,504,2804.00,7,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.92,0.93,0.92,0.93,0.93,0.91,,0.93,,,18624,17162.00,36,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,25.52,26.27,25.14,26.27,26.27,25.02,,26.27,,,878,23060.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,16.00,16.00,15.72,15.72,15.72,16.04,,15.72,,,14651,231752.00,74,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.25,17.25,15.78,16.94,17.02,16.43,,16.94,,,7786,129465.00,85,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.00,3.04,2.92,3.00,3.00,2.93,,3.00,,,1055985,3159514.00,382,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,57,1653.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,86.57,95.67,86.57,94.96,95.00,91.12,,94.96,,,294975,27360038.00,818,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,69.80,69.80,67.08,68.89,69.00,68.59,,68.89,,,17280,1191494.00,137,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,74.01,78.60,74.01,77.38,77.38,75.58,,77.19,,,183312,14131929.00,3339,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,21.51,22.00,21.50,21.50,21.50,21.51,,21.50,,,251,5464.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.85,25.90,24.02,25.05,25.28,25.01,,25.05,,,8314,206887.00,54,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,470.00,470.05,448.00,455.45,455.00,468.95,,455.45,,,10235,4678249.00,234,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,11.18,11.18,11.18,11.18,11.18,11.18,,11.18,,,201,2247.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,195.00,218.55,191.20,211.35,209.10,193.00,,211.63,,,6528,1387399.00,437,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,14.95,14.95,12.81,13.42,13.45,13.30,,13.42,,,62658,841559.00,149,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,103.99,103.99,98.36,98.87,99.00,98.69,,98.91,,,75542,7495719.00,985,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,82.00,82.00,80.00,80.00,80.00,87.00,,80.00,,,1250,101250.00,2,F1,625,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,28.51,28.51,27.25,27.29,28.00,27.16,,27.29,,,6467,182892.00,63,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,81.24,84.97,78.80,82.08,84.97,82.90,,82.08,,,3480,283852.00,29,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,361.00,361.00,352.00,357.90,358.00,344.50,,357.90,,,637,226752.00,22,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.08,2.09,2.02,2.08,2.09,2.04,,2.08,,,9558,19812.00,50,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,62.29,62.29,62.29,62.29,62.29,62.29,,62.29,,,1,62.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.94,23.94,22.65,23.45,23.45,22.80,,23.45,,,3888,92649.00,21,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,102.51,102.51,92.30,97.75,97.75,102.00,,97.75,,,1609,155656.00,71,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.55,1.55,1.55,1.55,1.55,1.55,,1.55,,,8425,13058.00,39,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.99,20.76,19.99,20.19,20.38,19.99,,20.22,,,28794,583454.00,270,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,502.70,524.45,502.65,517.15,516.90,502.80,,517.20,,,23320,12065807.00,1198,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,815.40,840.00,815.40,826.80,826.80,825.00,,826.80,,,2583,2124490.00,68,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,32.80,32.80,31.35,32.23,32.23,32.02,,32.23,,,1296,41786.00,31,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,20.30,20.60,19.31,19.83,19.83,20.28,,19.83,,,1637549,32867853.00,2953,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.31,0.31,0.30,0.31,0.31,0.30,,0.31,,,2274271,690057.00,618,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,247.35,249.35,240.95,245.65,245.60,247.35,,245.94,,,7758,1900222.00,282,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,637.45,638.50,600.20,613.70,614.00,602.45,,613.70,,,4737,2903451.00,78,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,17.28,17.28,17.28,17.28,17.28,18.18,,17.28,,,200,3456.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14699.55,14700.00,13900.00,13998.85,14040.00,14254.10,,14002.00,,,1193,16801985.00,436,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,120.00,120.00,115.20,116.70,117.00,117.00,,116.70,,,2479,287570.00,40,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,136.90,136.90,131.00,131.70,134.90,131.00,,131.70,,,217,28653.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,126.55,129.55,125.00,127.25,127.70,123.55,,127.25,,,2327,294852.00,90,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,2.10,2.11,2.00,2.10,2.10,2.01,,1.99,,,44566,93744.00,36,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,8.31,9.45,8.31,9.23,9.29,8.79,,9.23,,,10077,92656.00,42,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,39.05,41.00,39.05,39.90,39.90,39.38,,39.90,,,160080,6441635.00,377,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,543.20,558.95,536.00,553.25,554.00,545.95,,553.25,,,4077,2226078.00,199,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,286.91,287.34,284.85,286.22,286.24,286.65,,286.22,,,414,118073.00,24,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.43,7.44,6.75,7.17,7.17,7.09,,7.17,,,55506,393964.00,271,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,10.00,10.00,9.99,9.99,9.99,10.19,,9.99,,,82183,821503.00,344,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,31.29,32.00,31.25,31.87,32.00,31.29,,31.87,,,30000,943737.00,20,F1,1250,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,858.40,865.00,833.50,850.30,858.00,837.10,,850.00,,,3820,3239742.00,502,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,63.00,66.00,63.00,64.16,64.00,63.00,,64.40,,,6081,390859.00,31,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.96,28.17,25.02,26.53,26.53,27.41,,25.92,,,22104,597352.00,256,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,91.87,92.00,88.10,88.95,89.99,91.62,,88.80,,,11898,1069305.00,65,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,65.75,67.59,64.90,66.26,66.20,65.15,,66.31,,,72355,4807761.00,720,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,180.50,189.00,180.35,185.60,186.00,179.75,,185.61,,,422735,78708455.00,4229,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.91,39.91,37.45,37.46,37.46,37.27,,37.46,,,458,17178.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.55,1.59,1.49,1.53,1.53,1.55,,1.53,,,1298518,1984425.00,1091,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,15.54,15.95,15.54,15.85,15.85,15.61,,15.85,,,243,3841.00,10,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.22,5.50,5.22,5.47,5.45,5.49,,5.47,,,11943,65571.00,49,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,66.00,66.00,66.00,66.00,66.00,65.50,,66.00,,,2000,132000.00,1,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,25.54,25.54,25.54,25.54,25.54,26.88,,25.54,,,12,306.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,16.51,16.51,15.81,15.81,15.81,16.51,,15.81,,,434,7113.00,5,F1,1,,,,,
