TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,19.50,19.50,16.50,18.81,18.50,19.08,,18.81,,,26353,470510.00,173,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,430.00,435.95,429.10,432.75,434.95,431.30,,432.75,,,1581,682578.00,64,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.00,11.00,10.35,10.72,10.72,10.74,,10.72,,,3820,40655.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,24.67,24.67,24.67,24.67,24.67,23.50,,24.67,,,1,24.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,147.90,149.55,143.45,145.10,145.10,148.30,,145.12,,,210152,30523000.00,2318,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,23.00,23.00,21.50,21.60,21.60,22.61,,21.60,,,9357,204688.00,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,91.79,91.79,85.80,88.93,88.82,87.55,,88.93,,,31232,2756659.00,237,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,381.50,381.50,373.90,381.50,381.50,381.50,,381.50,,,124,47222.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.99,2.03,1.90,1.91,1.90,1.99,,1.91,,,16623,32704.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.74,29.74,28.00,28.00,28.00,29.33,,28.00,,,8216,236312.00,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,97.97,97.98,95.75,95.91,95.75,97.00,,95.91,,,1497,143668.00,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.31,1.31,1.28,1.28,1.28,1.31,,1.28,,,15241,19643.00,31,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.82,18.36,17.46,18.28,18.25,17.97,,18.24,,,29793,534687.00,147,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,490.00,493.15,467.45,475.20,475.25,483.50,,474.90,,,17421,8280810.00,1034,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,853.00,853.00,853.00,853.00,853.00,869.90,,853.00,,,25,21325.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,55.85,55.85,54.75,54.75,54.75,55.86,,54.75,,,1620,88971.00,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,12.30,12.30,11.87,12.04,12.04,12.30,,12.04,,,949303,11423296.00,3365,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.30,0.30,0.29,0.29,0.29,0.29,,0.29,,,2971640,867411.00,350,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,225.50,225.80,223.05,224.95,224.95,225.65,,224.15,,,111,24900.00,49,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,562.00,585.00,553.00,569.65,568.00,574.00,,569.65,,,98,55478.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1748.00,1748.50,1680.00,1680.00,1680.00,1748.50,,1680.00,,,16,27290.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,15030.00,15070.00,14649.30,15035.75,15070.00,14884.05,,15028.00,,,401,5935217.00,156,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,119.00,123.90,117.00,121.10,121.10,116.85,,121.10,,,2061,247974.00,25,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,110.85,110.85,105.00,106.30,105.05,109.50,,106.30,,,117,12659.00,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,114.00,117.95,114.00,114.60,116.80,115.10,,114.60,,,389,44673.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,8.50,8.50,8.50,8.50,8.50,8.34,,8.50,,,5610,47685.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.42,1.42,1.42,1.42,1.42,1.39,,1.42,,,600,852.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,11.24,11.79,11.24,11.79,11.79,10.72,,11.79,,,194265,2262676.00,205,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,23.56,24.08,22.03,23.05,23.05,23.13,,23.05,,,250422,5743760.00,585,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,512.00,512.00,504.35,510.00,510.00,513.35,,510.00,,,1887,959288.00,81,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,284.10,284.25,283.00,283.00,283.00,284.09,,283.00,,,361,102353.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.22,9.40,9.22,9.37,9.37,9.22,,9.37,,,320,2983.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,10.37,10.50,9.95,10.21,10.21,10.17,,10.21,,,46346,476548.00,252,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,38.56,39.00,38.30,38.47,38.30,39.11,,38.47,,,40000,1545850.00,32,F1,1250,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1080.00,1083.45,1062.25,1071.00,1075.00,1079.30,,1071.60,,,5357,5736792.00,681,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,63.20,65.88,62.20,64.03,65.85,64.98,,63.94,,,6002,379347.00,42,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,33.49,33.64,30.25,31.30,31.30,33.11,,31.61,,,7018,229542.00,225,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,156.80,157.10,146.25,149.55,151.00,155.80,,148.95,,,32580,4889579.00,651,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,62.90,65.66,62.40,64.30,64.45,62.92,,64.20,,,75919,4887908.00,603,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,151.45,151.45,146.70,147.10,147.10,151.40,,147.11,,,323588,47854968.00,5020,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,44.80,44.80,40.00,42.95,42.95,41.75,,42.95,,,928,40861.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.29,1.32,1.27,1.28,1.29,1.29,,1.28,,,156287,200907.00,254,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,6.02,6.29,5.76,6.23,6.29,5.94,,6.23,,,248427,1486756.00,203,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539110,INE736P01019,NORTHLINK,X,,,,,Northlink Fiscal And Capital S,33.09,33.10,30.20,33.10,33.10,31.53,,33.10,,,129,4260.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,20.26,20.26,20.26,20.26,20.26,20.67,,20.26,,,34,688.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,153.05,154.00,153.05,153.70,153.10,161.10,,153.70,,,117,17959.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,752.00,755.90,746.00,755.00,755.00,748.50,,755.00,,,75,56185.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,198.80,206.00,189.25,202.85,202.85,199.20,,202.85,,,21256,4212227.00,177,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,61.00,61.00,57.75,59.10,59.10,59.35,,59.10,,,9879,587300.00,77,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,609.35,609.35,555.55,562.90,562.90,595.00,,563.25,,,36765,21595786.00,2211,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,33.00,33.00,30.25,30.25,30.25,31.83,,30.25,,,1789,54442.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,194.95,199.00,172.00,175.55,178.00,195.90,,175.55,,,9616,1848634.00,156,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,35.49,35.49,33.00,35.40,35.40,34.05,,35.40,,,11881,404880.00,52,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,10.10,11.08,10.10,10.89,10.89,10.56,,10.89,,,4957,54338.00,47,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.18,23.18,21.50,23.18,23.18,23.18,,23.18,,,83,1870.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.71,1.71,1.71,1.71,1.71,1.74,,1.57,,,7436,12715.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,4.01,4.09,3.90,3.96,3.96,4.01,,3.96,,,57144,226973.00,152,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,76.94,76.94,71.35,72.34,72.01,73.23,,72.12,,,21189,1531759.00,280,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,9.46,9.46,8.80,8.80,8.80,9.26,,8.80,,,134486,1198442.00,327,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,576.10,576.10,555.80,559.15,555.80,580.05,,559.75,,,1456,823594.00,155,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.36,4.63,4.19,4.63,4.63,4.36,,4.63,,,2247,10190.00,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,307.05,311.40,303.50,305.30,305.15,312.05,,304.85,,,31115,9533803.00,913,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,38.01,38.63,36.89,37.18,37.18,38.83,,37.18,,,32276,1213076.00,429,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,35.00,35.00,35.00,35.00,35.00,35.00,,35.00,,,501,17535.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,21.88,21.88,21.25,21.78,21.78,20.90,,21.78,,,664,14304.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539175,INE924N01016,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,25.32,25.32,25.32,25.32,25.32,24.83,,25.32,,,2078685,52632304.00,499,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,133.80,133.80,126.00,127.15,126.00,134.40,,127.15,,,1430,182123.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2879.95,2905.00,2812.95,2897.65,2897.65,2878.30,,2900.00,,,10340,29686930.00,1469,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,19.95,19.95,18.20,18.99,19.66,18.42,,18.99,,,67,1295.00,9,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,51.11,51.14,51.11,51.14,51.14,51.14,,51.14,,,81,4141.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,271.00,278.00,261.00,266.60,268.00,265.45,,266.60,,,75152,20198484.00,550,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,144.00,145.95,139.30,140.70,140.70,141.40,,140.70,,,14286,2027494.00,184,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,397.00,402.95,387.50,394.10,394.10,398.35,,394.85,,,52758,20815698.00,1584,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,82.92,85.25,82.50,83.98,85.25,82.92,,84.16,,,21154,1772948.00,523,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,46.30,48.65,45.05,48.63,48.65,46.34,,48.63,,,1955,91152.00,30,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.70,1.77,1.70,1.73,1.73,1.77,,1.73,,,170224,292767.00,276,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.40,0.40,0.39,0.39,0.39,0.39,,0.39,,,3954800,1552754.00,970,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,134.00,134.00,133.55,133.80,133.80,135.55,,133.80,,,96,12844.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,18.00,18.00,16.80,16.95,16.95,17.46,,16.95,,,119596,2054552.00,173,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,37.28,37.28,34.60,34.92,36.17,36.40,,34.92,,,21486,756790.00,111,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,112.40,113.55,108.90,109.30,108.90,111.10,,109.34,,,88853,9794172.00,787,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.43,1.44,1.27,1.40,1.40,1.37,,1.40,,,5118091,7103309.00,1313,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,53.44,53.44,53.44,53.44,53.44,56.25,,53.44,,,38,2030.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,34.18,34.18,32.64,32.86,32.86,33.38,,32.86,,,62663,2079927.00,284,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,281.00,295.40,281.00,293.85,294.00,281.35,,293.85,,,2316,675156.00,81,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.99,2.99,2.77,2.83,2.87,2.97,,2.83,,,163432,470198.00,242,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,20.72,20.86,20.41,20.55,20.55,20.38,,20.55,,,730,15019.00,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.42,7.45,7.28,7.45,7.45,7.42,,7.45,,,4658,34272.00,29,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,801.10,802.45,780.00,790.65,790.65,802.40,,791.00,,,11846873,9359588345.00,7313,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,640.75,648.00,621.20,625.30,625.30,640.75,,625.30,,,3075,1932330.00,197,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,25.02,25.02,25.02,25.02,25.02,25.53,,25.02,,,401,10033.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,696.00,698.00,669.15,671.45,670.45,697.40,,671.55,,,24502,16585204.00,1541,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,175.00,175.00,172.00,173.50,172.00,175.00,,173.50,,,513,89219.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,412.00,434.30,412.00,430.20,430.00,429.00,,430.05,,,2852,1213734.00,59,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.59,0.55,0.56,0.56,0.59,,0.56,,,5534624,3147825.00,1691,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.57,2.63,2.54,2.59,2.60,2.62,,2.59,,,22353,58032.00,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,18.39,18.61,17.54,18.38,18.61,17.73,,18.27,,,203888,3769253.00,327,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.53,15.53,15.53,15.53,15.53,15.23,,15.53,,,1200,18636.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,186.40,190.00,182.50,183.95,182.50,186.40,,183.72,,,6608,1223990.00,501,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,43.05,45.34,43.01,43.69,44.50,43.88,,43.50,,,49083,2170132.00,512,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.88,4.88,4.48,4.54,4.54,4.67,,4.54,,,173017,787799.00,166,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1127.00,1127.00,1080.15,1089.80,1085.00,1125.35,,1089.80,,,1681,1849420.00,77,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,611.35,611.35,600.00,609.35,609.35,606.20,,608.40,,,1418,859049.00,170,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3120.65,3168.30,3092.70,3146.15,3143.80,3116.10,,3147.50,,,4594,14374337.00,1064,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.95,10.99,10.77,10.83,10.88,10.89,,10.86,,,288202,3122803.00,813,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.28,0.29,0.26,0.26,0.26,0.28,,0.26,,,17068402,4607667.00,1342,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,893.68,893.68,882.00,885.58,885.58,877.04,,884.05,,,68,60151.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,267.65,271.04,267.65,269.74,269.78,270.36,,269.63,,,2972,802112.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,78.01,78.79,75.65,76.64,76.05,79.04,,76.64,,,4562,350958.00,97,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,127.00,128.30,124.50,125.00,127.40,127.45,,125.06,,,7690,965941.00,268,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,120.05,124.30,120.05,121.05,120.70,124.30,,121.05,,,41963,5099902.00,866,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,385.45,385.45,345.20,348.95,348.95,381.40,,347.80,,,42078,15089553.00,1711,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,432.25,432.25,423.30,428.50,430.00,422.85,,428.95,,,21326,9116451.00,783,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,295.85,300.25,295.85,300.25,300.25,294.40,,300.25,,,8750,2622856.00,29,F1,175,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.90,4.00,3.90,3.90,3.90,3.93,,3.89,,,43141,168761.00,109,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,258.00,261.90,251.70,256.95,256.95,250.10,,256.95,,,423,108428.00,36,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,34.21,35.00,34.21,34.50,34.50,35.59,,34.50,,,606,20807.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,18.20,18.21,17.51,17.75,17.75,18.05,,17.68,,,7983,141258.00,120,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,58.00,58.00,57.71,57.71,57.71,58.00,,57.71,,,199,11485.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.32,8.32,8.24,8.24,8.24,8.24,,8.24,,,11,90.00,3,F1,1,,,,,
