TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,10.36,10.54,10.15,10.17,10.17,10.33,,10.17,,,428190,4367843.00,1002,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,306.75,312.40,306.75,310.25,312.30,310.30,,311.15,,,903,279180.00,72,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,587.50,587.50,573.00,576.50,575.00,582.25,,576.55,,,818,470986.00,104,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,49.20,50.29,49.06,49.73,49.73,49.27,,49.71,,,573411,28496456.00,2742,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.99,24.80,22.75,22.89,22.75,23.89,,22.77,,,8669,200595.00,139,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,22.80,22.99,22.55,22.96,22.96,22.57,,22.96,,,3573,81348.00,86,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,102.00,102.90,100.90,102.10,102.30,102.00,,101.95,,,27743,2830126.00,424,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,522.05,538.45,522.05,535.70,535.50,530.05,,536.30,,,3743,2004026.00,295,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,87.18,89.34,87.18,89.00,89.00,87.18,,88.05,,,359,32012.00,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.51,4.79,4.50,4.74,4.74,4.51,,4.74,,,3477,15691.00,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.63,7.19,6.63,7.09,7.19,6.60,,7.09,,,2551,17601.00,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.28,8.28,7.65,7.87,7.80,8.31,,7.87,,,31357,246271.00,136,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,106.75,110.05,106.20,108.10,107.25,107.25,,107.50,,,5469,592629.00,155,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,116.70,116.70,112.45,115.70,113.60,115.25,,115.70,,,23852,2721133.00,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,14.12,14.53,13.94,14.21,14.21,14.12,,14.23,,,7451,105383.00,182,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,26.15,26.28,26.00,26.28,26.28,26.10,,26.15,,,279,7331.00,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,34.08,36.34,33.71,35.78,35.78,33.83,,35.80,,,1035541,36505713.00,3585,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,432.25,438.85,414.45,429.25,427.40,432.25,,429.35,,,68158,28880581.00,968,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.86,7.38,6.86,7.30,7.30,7.00,,6.98,,,622,4500.00,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1297.90,1328.90,1296.00,1317.10,1316.00,1300.20,,1320.60,,,3719,4867678.00,198,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,16.06,16.50,15.82,15.90,15.87,16.65,,15.90,,,8762,141934.00,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.10,5.10,4.89,4.98,5.09,5.00,,5.07,,,2074,10234.00,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,437.05,437.05,422.50,423.70,424.50,436.45,,423.60,,,62376,26763395.00,2230,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.59,9.30,8.15,9.21,9.30,8.38,,9.21,,,6028,52935.00,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.90,44.90,43.72,43.88,44.67,44.07,,43.88,,,994,43659.00,59,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,156.05,157.70,154.20,155.55,155.55,155.50,,155.55,,,66027,10283592.00,1102,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,206.00,206.50,200.60,202.10,202.10,206.30,,201.95,,,125072,25242608.00,1412,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,192.00,192.00,186.15,191.05,189.90,193.80,,189.75,,,7723,1456280.00,71,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.60,23.60,23.00,23.49,23.49,22.98,,23.49,,,2170,50045.00,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.28,6.28,6.03,6.15,6.15,6.34,,6.10,,,3933,23842.00,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.01,6.30,5.83,6.17,6.17,6.30,,5.98,,,1802,11061.00,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,128.15,134.30,128.15,129.60,129.60,127.90,,130.40,,,473,62769.00,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1205.70,1218.40,1199.45,1212.55,1212.50,1205.65,,1212.20,,,6266,7568854.00,953,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.72,21.95,21.11,21.37,21.94,21.73,,21.37,,,2489,53580.00,25,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,683.60,689.95,670.00,676.55,682.20,690.90,,675.45,,,263,178580.00,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1438.90,1438.90,1407.70,1424.10,1430.55,1429.25,,1423.80,,,4451,6322271.00,894,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,7.59,7.94,7.13,7.60,7.61,7.44,,7.60,,,39804,302043.00,187,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1188.15,1218.45,1182.15,1209.45,1207.90,1200.00,,1208.65,,,17764,21428275.00,1443,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1999.00,2015.00,1991.55,2004.15,2007.80,1996.00,,2004.40,,,705,1411868.00,123,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5139.00,5179.00,5121.50,5154.80,5144.85,5143.60,,5157.85,,,306,1573699.00,140,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.88,2.01,1.83,1.94,2.00,1.92,,1.94,,,20137,37832.00,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2077.55,2102.05,2074.05,2099.85,2099.85,2081.65,,2099.80,,,40548,84987328.00,2964,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.00,23.98,21.56,22.29,22.20,22.40,,22.29,,,15545,349842.00,150,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.65,1.70,1.64,1.70,1.70,1.72,,1.68,,,1002,1648.00,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,137.60,137.60,135.80,136.35,136.15,138.00,,136.55,,,813,110963.00,62,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,264.75,265.45,261.00,261.70,261.10,265.30,,261.85,,,621,163394.00,41,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,120.45,122.75,119.50,122.40,122.40,120.50,,122.40,,,589521,71613862.00,4284,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7618.65,7720.00,7601.00,7622.75,7614.00,7690.45,,7626.45,,,8634,65907093.00,1003,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532467,INE550F01049,HAZOOR,B,,,,,HAZOOR MULTI PROJECTS LTD.,36.50,37.00,35.51,36.86,36.86,36.44,,36.86,,,437895,15972361.00,1451,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2865.00,2900.00,2823.40,2830.45,2825.00,2842.30,,2830.45,,,1340,3827654.00,129,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,93.95,93.95,91.25,91.85,92.00,92.90,,91.75,,,6627,609095.00,145,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,149.60,152.85,148.15,151.85,151.85,149.10,,151.65,,,348452,52593464.00,2605,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1606.35,1614.55,1603.50,1606.00,1608.60,1619.55,,1606.60,,,2043,3288529.00,180,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.57,4.57,4.27,4.28,4.28,4.36,,4.34,,,4019,17617.00,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,602.45,604.65,594.70,598.35,598.65,603.30,,598.40,,,20148,12064061.00,1156,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,150.90,154.45,149.10,154.00,154.00,151.00,,154.05,,,1802272,275127232.00,13990,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,73.50,73.50,72.80,72.97,73.00,73.04,,72.97,,,43354,3163006.00,623,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,810.75,820.00,803.40,804.45,803.40,815.30,,804.70,,,1709,1381989.00,221,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6393.10,6478.85,6289.80,6425.50,6425.50,6389.30,,6360.55,,,2895,18466335.00,652,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,979.00,988.90,952.05,954.35,960.00,980.55,,954.60,,,10083,9774203.00,1130,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3244.45,3398.95,3152.00,3370.80,3370.80,3259.35,,3375.85,,,25131,82798186.00,4496,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,16598.50,16825.00,16474.05,16603.90,16603.90,16560.15,,16646.75,,,42326,704853036.00,6553,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,831.10,831.10,816.05,829.00,829.00,830.55,,829.00,,,324,267492.00,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5865.00,6200.00,5766.60,6128.85,6128.85,5889.80,,6136.15,,,20983,126661722.00,4732,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.55,28.99,28.30,28.87,28.87,28.53,,28.83,,,612918,17561592.00,2414,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.05,6.37,6.05,6.21,6.21,6.34,,6.23,,,12003,74589.00,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,791.00,848.85,787.00,836.30,836.30,795.00,,836.00,,,102436,84239659.00,7934,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,470.85,474.10,467.00,468.90,467.00,471.50,,469.55,,,940,443018.00,113,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,423.95,423.95,423.95,423.95,423.95,432.60,,423.95,,,664,281502.00,35,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,194.90,199.20,190.15,191.25,191.25,195.00,,191.40,,,129370,25367833.00,3493,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,141.00,144.90,140.05,141.45,140.10,138.35,,141.10,,,6691,949606.00,174,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,39.25,41.20,39.25,41.18,41.18,39.25,,40.75,,,4151,170909.00,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,281.05,282.85,279.20,279.80,280.10,278.50,,279.75,,,96720,27150756.00,2801,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,390.10,392.80,389.60,390.40,390.50,390.25,,390.40,,,82517,32221608.00,2955,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,161.60,161.60,158.40,158.75,159.05,161.60,,158.65,,,47269,7532287.00,637,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.80,60.89,57.28,60.46,60.46,57.76,,60.51,,,1832237,109193200.00,12142,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,511.00,524.10,504.00,506.85,511.05,512.50,,507.55,,,15510,7960710.00,968,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,803.05,805.00,788.60,800.55,800.00,803.10,,799.80,,,1588,1269515.00,139,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,99.04,100.23,96.40,98.75,98.75,97.09,,98.55,,,47857,4693108.00,676,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,896.20,910.10,891.90,909.75,909.75,894.10,,908.20,,,5802,5234907.00,513,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11650.45,11788.10,11650.45,11709.25,11699.00,11797.90,,11705.05,,,7369,86228449.00,1576,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1261.10,1281.00,1255.85,1273.25,1281.00,1269.55,,1273.30,,,12581,15936318.00,2007,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3240.10,3266.00,3239.50,3247.50,3247.50,3253.65,,3246.80,,,58391,189825147.00,5444,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1683.45,1686.50,1633.15,1658.85,1665.00,1682.45,,1654.90,,,108872,179743733.00,7779,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,35.15,35.36,34.06,34.73,34.71,35.64,,34.86,,,1460,50942.00,55,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,823.10,827.15,802.25,812.20,810.95,823.00,,812.00,,,3655,2967838.00,517,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,502.00,504.50,495.90,502.70,498.05,504.70,,500.50,,,2742,1372276.00,239,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,325.00,325.60,323.25,324.85,325.10,325.50,,324.90,,,194208,63020190.00,5580,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,40.93,42.59,40.93,42.59,42.59,41.76,,42.59,,,76531,3177929.00,62,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,609.50,648.50,605.05,634.65,634.65,608.95,,634.20,,,462114,294663533.00,13542,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,36.90,37.23,36.50,37.00,36.81,37.14,,36.91,,,32845,1212512.00,275,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,221.40,230.85,221.40,230.65,230.70,229.80,,230.60,,,1460,329007.00,124,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,32.00,32.00,30.80,30.86,30.80,30.75,,30.92,,,6681,206981.00,66,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.80,1.80,1.73,1.73,1.73,1.80,,1.78,,,130,227.00,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,81.21,81.54,80.79,81.06,81.25,81.21,,81.08,,,3440,278617.00,51,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1472.00,1516.00,1472.00,1506.75,1500.00,1504.10,,1506.25,,,116,174534.00,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1453.40,1468.00,1426.35,1454.90,1455.00,1453.35,,1454.40,,,10313,14974748.00,859,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.10,17.11,16.86,16.98,16.98,17.11,,16.97,,,3258963,55358679.00,7157,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,16.66,16.66,16.15,16.55,16.47,16.61,,16.55,,,20159,331610.00,174,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,755.00,762.00,733.75,735.85,741.35,759.60,,735.40,,,7356,5463042.00,719,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,812.40,864.00,806.20,852.45,852.45,814.25,,852.25,,,404,337196.00,146,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,593.00,605.90,590.05,603.00,600.00,594.05,,603.15,,,77477,46447871.00,3723,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,26.28,26.28,26.28,26.28,26.28,25.03,,26.20,,,8137,213840.00,39,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,385.30,385.30,371.35,372.00,375.25,385.20,,373.25,,,2144,808241.00,212,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,17.35,17.35,17.10,17.10,17.10,17.01,,17.14,,,202,3454.00,40,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,2.85,2.98,2.85,2.94,2.96,2.91,,2.95,,,188492,548883.00,198,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,19583.00,19970.00,19581.00,19797.40,19860.00,19802.50,,19799.85,,,250,4950938.00,146,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5703.00,5721.25,5465.10,5502.00,5502.00,5742.55,,5491.65,,,5163,28642646.00,1794,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,2.65,2.99,2.65,2.90,2.90,3.00,,2.90,,,5277,15039.00,20,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.37,21.48,21.16,21.37,21.37,21.36,,21.37,,,8216368,175170978.00,50408,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,18.40,19.00,18.20,18.58,18.60,19.14,,18.51,,,120519,2232535.00,258,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,36.37,37.17,35.73,36.57,37.17,36.29,,36.60,,,34650,1254691.00,175,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,33.05,33.05,33.05,33.05,33.05,33.28,,33.51,,,932,30802.00,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,200.00,206.80,199.00,206.15,206.15,200.25,,205.95,,,147441,30148341.00,1562,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,47.90,48.95,45.72,48.12,48.94,47.50,,48.38,,,44772,2099804.00,156,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,2.77,2.85,2.77,2.84,2.82,2.83,,2.84,,,45866,129533.00,166,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,532660,INE526G01021,VIVIMEDLAB,B,,,,,VIVIMED LABS LTD.,18.55,18.55,18.55,18.55,18.55,19.52,,18.60,,,1900,35245.00,21,F1,1,,,,,
