TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,179.95,182.70,172.60,173.80,173.80,176.80,,173.80,,,9084,1610620.00,84,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,584.40,584.40,570.20,574.70,576.50,576.55,,574.95,,,23829,13754137.00,1095,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,168.05,168.80,166.20,167.45,166.60,167.70,,167.06,,,2637,441750.00,211,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,885.00,899.00,840.00,873.85,859.00,884.75,,873.85,,,5693,4989192.00,184,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1373.00,1410.00,1362.05,1385.15,1385.00,1370.00,,1385.80,,,2475,3438656.00,317,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,64.00,66.00,63.20,63.92,63.92,64.90,,63.92,,,38417,2472061.00,306,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,925.00,1006.00,916.05,969.00,969.00,921.70,,969.00,,,9089,8869109.00,375,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,352.50,356.50,350.10,353.30,350.10,355.00,,351.90,,,2217,786253.00,149,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,552.20,563.95,534.60,537.65,537.65,560.35,,537.65,,,27155,14793942.00,814,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3313.70,3347.20,3260.00,3336.55,3331.60,3286.25,,3336.20,,,986,3258098.00,235,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1421.65,1433.05,1397.10,1403.05,1405.55,1414.80,,1400.60,,,844,1195094.00,190,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,384.00,385.55,380.00,383.05,383.05,379.75,,383.05,,,2999,1146734.00,55,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,33.52,34.98,32.66,34.33,34.33,33.52,,34.33,,,3454,116510.00,35,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,166.60,169.45,162.15,167.55,167.55,166.60,,165.39,,,4321,712531.00,480,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,390.95,395.40,384.15,386.00,385.65,385.25,,385.55,,,1253,483594.00,182,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,455.00,459.35,451.10,455.85,455.85,455.10,,455.85,,,49865,22774829.00,1073,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2185.90,2200.00,2164.00,2173.65,2182.00,2185.90,,2173.65,,,3517,7680231.00,457,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,842.00,969.10,809.00,965.70,965.70,807.60,,965.70,,,5025,4598830.00,381,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2848.90,2849.00,2780.00,2791.60,2790.00,2849.30,,2791.60,,,2774,7767058.00,180,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,40.59,40.59,40.56,40.56,40.56,39.80,,40.56,,,4,162.00,3,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,171.05,184.00,169.60,180.90,180.90,168.15,,180.72,,,101382,18198812.00,1976,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.10,3.15,2.90,3.07,3.12,3.01,,3.03,,,67342,204417.00,69,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1714.20,1750.00,1705.30,1745.05,1738.70,1720.90,,1744.50,,,1382,2395515.00,338,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.41,4.41,4.40,4.40,4.40,4.21,,4.13,,,515,2271.00,4,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,75.50,75.50,71.00,71.18,71.00,74.00,,71.18,,,1301,95074.00,28,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,702.20,709.05,687.20,701.90,701.90,700.15,,701.00,,,5261,3691815.00,329,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,105.70,105.70,103.75,103.75,103.75,105.70,,103.75,,,79,8217.00,9,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,16.72,17.55,16.69,17.33,17.33,17.56,,17.33,,,41504,709580.00,86,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.89,0.90,0.88,0.89,0.90,0.90,,0.89,,,311187,276451.00,115,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,356.25,356.50,354.75,356.50,356.50,349.55,,356.50,,,21,7484.00,6,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,2.36,2.36,2.23,2.29,2.31,2.34,,2.29,,,73634,166515.00,76,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,39.72,39.72,37.37,37.37,37.37,39.33,,37.37,,,201,7513.00,2,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,391.50,406.00,387.00,387.75,387.00,397.20,,389.65,,,1225,484947.00,98,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,125.40,126.50,123.65,125.10,125.10,124.30,,125.22,,,13389,1677139.00,323,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2917.95,2952.05,2871.20,2879.70,2871.20,2918.15,,2880.40,,,1148,3355433.00,268,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,106.00,107.78,104.69,106.52,106.52,105.22,,106.35,,,15319,1627669.00,388,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,214.00,239.50,214.00,234.50,237.00,228.05,,234.90,,,1538,362653.00,166,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,174.75,175.90,172.40,173.70,173.35,173.60,,173.98,,,8594,1498120.00,544,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,131.00,141.15,131.00,140.30,139.20,138.00,,139.84,,,2952,413946.00,165,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4947.00,4970.60,4885.20,4895.10,4885.20,4891.40,,4893.80,,,346,1700391.00,180,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,136.70,136.70,131.40,131.40,131.40,134.05,,131.40,,,651,88204.00,14,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,588.10,589.50,586.15,587.80,586.75,588.10,,588.45,,,765,450065.00,44,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2223.50,2223.50,2162.50,2172.25,2162.50,2199.05,,2172.20,,,10057,21894687.00,992,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2010.00,2068.00,2007.10,2026.30,2016.30,2019.40,,2029.30,,,8812,18015251.00,1499,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,295.10,309.10,294.00,298.50,303.05,303.15,,297.50,,,2280,681802.00,274,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,287.05,302.40,287.05,291.25,293.75,288.20,,291.25,,,22593,6586138.00,270,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,291.00,296.90,287.80,294.80,293.80,289.10,,294.60,,,2891,846640.00,184,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.01,9.50,7.90,8.92,9.10,8.01,,8.92,,,108264,945647.00,303,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,92.51,97.73,92.51,94.97,95.00,92.98,,95.20,,,727,69525.00,97,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3495.00,3495.00,3368.00,3374.60,3370.00,3419.85,,3374.60,,,283,973484.00,71,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1496.00,1496.00,1421.20,1449.95,1449.90,1496.00,,1449.95,,,12,17365.00,10,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,759.95,778.00,744.00,774.05,778.00,752.95,,774.05,,,4787,3672071.00,270,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.16,10.16,10.16,10.16,10.16,10.13,,10.16,,,4299,43677.00,13,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,183.70,185.00,182.50,183.20,184.00,182.75,,183.45,,,1661,304645.00,137,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,431.75,431.75,420.20,421.95,421.95,426.70,,421.70,,,164963,70119831.00,2719,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,631.80,631.80,631.80,631.80,631.80,644.65,,631.80,,,12447,7864014.00,114,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2180.00,2180.00,2090.20,2130.10,2152.00,2057.70,,2130.10,,,42,90160.00,23,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1047.50,1069.15,1031.90,1052.90,1048.05,1059.85,,1055.90,,,1116,1171574.00,183,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,280.40,280.40,275.00,276.00,276.00,280.40,,276.00,,,266,73551.00,8,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,23.49,23.49,23.49,23.49,23.49,23.03,,23.49,,,9382,220383.00,29,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1070.50,1100.00,1070.50,1080.35,1077.00,1092.10,,1079.90,,,10974,11928130.00,1036,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,444.20,456.00,444.00,452.05,452.05,444.15,,452.05,,,28042,12644332.00,360,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1325.10,1339.60,1291.05,1300.10,1291.05,1325.10,,1300.10,,,2660,3469755.00,101,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,627.40,657.45,618.30,636.00,633.00,632.20,,635.25,,,15743,10131617.00,2102,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,127.00,127.50,121.15,124.20,124.95,126.95,,124.20,,,5498,689461.00,85,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1864.90,1896.00,1857.00,1873.20,1870.90,1879.70,,1871.30,,,5466,10269338.00,998,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,82.79,82.79,80.51,81.72,81.80,79.62,,81.72,,,11244,917011.00,157,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8732.25,9050.00,8679.10,8942.35,8942.35,8731.55,,8970.00,,,1671,14784337.00,491,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,28.75,29.00,27.56,27.99,28.11,28.27,,27.98,,,120650,3391509.00,738,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3119.95,3260.00,3010.00,3224.05,3243.90,3080.60,,3224.05,,,20809,65566037.00,1573,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,66.00,66.00,61.00,61.00,61.00,60.00,,61.00,,,590,36004.00,10,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,9.20,9.20,9.20,9.20,9.20,9.02,,9.20,,,2600,23920.00,5,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,315.90,316.00,303.10,304.80,305.35,315.45,,304.55,,,14354,4448928.00,1324,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.79,3.79,3.20,3.78,3.78,3.79,,3.78,,,1245,4041.00,8,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,149.25,152.00,146.15,151.35,151.35,149.25,,151.35,,,1354,203246.00,37,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.12,74.12,74.12,74.12,74.12,72.12,,74.12,,,1,74.00,1,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1672.85,1674.95,1644.40,1655.35,1644.40,1651.90,,1656.00,,,2589,4303652.00,300,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,50.91,52.14,47.21,52.14,52.14,49.66,,52.14,,,232,11420.00,7,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,151.90,153.00,151.05,153.00,153.00,151.05,,153.00,,,604,92137.00,9,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,188.00,195.95,188.00,193.75,193.60,191.65,,193.75,,,9464,1827538.00,165,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,71.00,73.36,71.00,73.00,73.00,70.18,,73.00,,,914,66023.00,25,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,264.00,306.75,262.30,297.30,297.30,260.00,,297.36,,,373243,109327742.00,7560,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,170.50,170.50,170.50,170.50,170.50,170.50,,170.50,,,5251,895295.00,8,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1127.40,1128.10,1100.00,1100.00,1100.00,1118.10,,1100.00,,,64,70515.00,10,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.60,24.24,22.60,24.10,24.10,23.41,,24.13,,,32201,763991.00,781,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,200.10,203.25,196.20,197.35,198.10,199.15,,197.75,,,17867,3545315.00,410,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,489.50,495.00,486.70,491.40,491.40,489.50,,488.60,,,1412,692360.00,179,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,82.00,84.70,71.00,72.57,72.57,78.62,,72.57,,,79660,6145639.00,403,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.94,47.94,47.89,47.89,47.89,47.00,,47.89,,,71,3402.00,2,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,698.45,708.20,689.50,699.90,701.25,691.20,,699.85,,,2995,2094023.00,245,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.00,14.76,14.00,14.66,14.70,14.13,,14.65,,,38034,552262.00,309,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,56.60,58.90,56.00,57.28,57.79,56.62,,57.28,,,6164,355100.00,140,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,128.05,143.35,127.50,142.45,142.45,128.40,,142.35,,,1183462,163053580.00,11700,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,17.20,17.31,17.20,17.31,17.31,17.31,,17.31,,,412,7097.00,4,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1296.55,1325.75,1290.00,1298.30,1298.30,1288.20,,1299.10,,,8539,11130859.00,772,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,87.00,91.40,87.00,88.60,88.50,89.63,,88.80,,,13891,1250534.00,481,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,172.45,174.00,167.70,168.25,170.55,171.60,,169.08,,,5112,868576.00,102,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,98.50,104.65,98.00,102.02,102.02,100.96,,102.02,,,6904,691226.00,101,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,46.00,46.00,41.86,45.51,45.95,43.92,,45.51,,,5943,260289.00,41,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,85.25,89.50,85.25,87.59,88.00,86.57,,87.59,,,5619,493342.00,92,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,238.85,239.00,233.60,234.20,234.20,238.45,,234.15,,,1154690,272572736.00,24609,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,261.00,264.90,255.05,257.70,255.05,261.70,,257.70,,,2301,601202.00,74,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1419.95,1419.95,1347.35,1375.65,1373.00,1368.60,,1375.00,,,4821,6657723.00,702,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1225.00,1325.00,1225.00,1256.60,1258.50,1250.00,,1248.90,,,828,1037630.00,210,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,101.75,103.50,100.55,101.80,101.80,101.68,,101.80,,,163863,16752230.00,1088,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.75,16.50,15.75,15.79,16.43,15.75,,15.79,,,1823,28935.00,22,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,115.10,118.35,115.10,116.05,116.00,118.15,,116.25,,,8094,939368.00,102,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,228.00,232.00,220.05,228.00,228.00,228.00,,228.56,,,521,118552.00,22,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,226.75,230.00,223.90,225.25,224.60,228.05,,225.98,,,6056,1376382.00,252,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,53.77,57.77,53.17,55.53,55.65,53.16,,55.59,,,68692,3816501.00,1355,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,51.45,51.45,51.45,51.45,51.45,49.00,,51.45,,,100,5145.00,2,F1,50,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,108.25,108.25,103.70,104.55,104.00,105.55,,104.55,,,1998,210994.00,55,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7945.00,8429.20,7945.00,8077.10,8058.10,7885.60,,8069.50,,,4919,40389221.00,1324,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,173.00,181.65,168.25,168.25,168.25,173.00,,168.25,,,159,27604.00,5,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,12.20,12.38,10.88,11.80,11.88,12.08,,11.80,,,225813,2635814.00,310,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.17,5.35,5.15,5.16,5.18,5.17,,5.16,,,7196,37734.00,89,F1,1,,,,,
