TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,884.75,888.95,872.50,882.10,888.95,887.55,,883.80,,,4571,4024482.00,296,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,576.70,576.70,561.60,570.90,571.65,571.80,,570.90,,,21884,12490496.00,212,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.62,7.62,7.24,7.24,7.24,7.62,,7.24,,,800,5909.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,968.01,972.16,968.00,970.51,970.89,966.07,,970.51,,,8491,8248020.00,645,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,102.50,107.15,102.50,106.80,104.35,104.50,,106.20,,,858,90231.00,65,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.84,8.84,8.47,8.51,8.51,8.69,,8.51,,,200141,1714714.00,503,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.50,37.50,37.02,37.20,37.19,37.50,,37.20,,,46,1723.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.99,7.23,6.68,6.98,6.98,6.99,,6.98,,,14331,98464.00,443,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,187.45,188.00,177.05,181.75,181.75,185.60,,181.75,,,8477,1551112.00,148,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,31.04,31.04,29.25,29.67,29.26,31.04,,29.67,,,686,20887.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,363.00,373.00,356.00,368.50,373.00,363.35,,368.50,,,1782,653773.00,88,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,493.60,493.60,475.00,493.60,493.60,493.60,,493.60,,,6,2887.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,347.00,403.90,345.65,383.05,383.05,346.95,,382.60,,,126789,49247275.00,3714,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,38.98,38.99,37.00,37.89,37.89,38.07,,37.89,,,2179,82999.00,28,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,895.00,920.75,895.00,920.75,920.75,876.95,,920.75,,,20301,18618562.00,448,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,34.83,36.20,34.83,35.80,36.20,35.00,,35.80,,,1633,58343.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,15.83,15.83,15.83,15.83,15.83,16.15,,15.83,,,13741,217520.00,31,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,8.00,8.24,8.00,8.08,8.00,6.91,,8.08,,,15000,121200.00,3,F1,5000,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,16.99,16.99,16.10,16.20,16.20,16.59,,16.20,,,1627,26359.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,53.99,55.40,50.00,51.75,51.75,53.61,,51.75,,,106006,5542269.00,430,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.35,8.35,7.95,8.02,8.00,8.15,,8.02,,,7789,63030.00,74,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.60,8.18,6.41,6.94,7.15,7.70,,6.94,,,56734,404684.00,179,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,15.00,15.00,13.69,14.27,14.27,14.40,,14.27,,,10292,145038.00,54,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,17.40,17.40,16.49,16.88,16.88,16.70,,16.88,,,12000,203080.00,3,F1,4000,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,231.00,241.80,228.30,232.90,238.45,234.65,,232.90,,,6004,1385425.00,58,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538812,INE322R01022,AANCHALISP,XT,,,,,Aanchal Ispat Limited,8.82,8.82,8.82,8.82,8.82,8.40,,8.82,,,176,1552.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.74,11.79,11.60,11.64,11.65,11.70,,11.64,,,36607,426967.00,317,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.40,14.45,13.21,14.06,13.41,14.20,,14.06,,,11025,158384.00,33,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.79,15.79,14.75,15.60,15.20,15.29,,15.60,,,19667,304555.00,90,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1028.00,1063.45,1026.25,1053.00,1053.00,1024.55,,1053.60,,,11623,12208423.00,1168,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,702.75,708.80,700.50,708.15,708.80,701.10,,707.10,,,213,150121.00,28,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,61.70,63.85,59.00,60.67,59.00,61.70,,60.67,,,24449,1507288.00,75,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,26.83,26.83,24.12,25.32,26.49,26.70,,25.32,,,1011,26879.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,11.51,12.08,11.51,12.08,12.08,11.51,,12.08,,,5431,65604.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.81,0.82,0.76,0.79,0.79,0.80,,0.79,,,110643,87600.00,134,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,32.00,36.00,32.00,36.00,36.00,34.56,,36.00,,,53,1708.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,12.97,12.97,11.81,12.74,12.70,12.21,,12.74,,,20048,253417.00,137,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.00,16.00,15.16,15.17,15.17,15.16,,15.17,,,101,1587.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.07,9.12,8.70,9.06,9.07,9.07,,9.06,,,1016619,9101154.00,715,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,32.25,32.25,32.24,32.24,32.24,30.72,,32.24,,,3,96.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,75.99,75.99,72.00,72.51,72.51,73.81,,72.51,,,52793,3844469.00,294,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,55.00,55.67,54.15,55.24,55.25,55.00,,55.24,,,10506,573696.00,75,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,26.03,26.66,25.88,26.47,26.47,26.08,,26.50,,,303621,7989835.00,1135,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,27.45,27.45,24.15,25.85,25.85,25.23,,25.85,,,1852,47966.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,361.00,366.85,359.50,360.60,366.85,356.00,,360.60,,,731,263400.00,44,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,160.15,161.05,160.15,161.05,161.05,160.35,,160.45,,,3,481.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.66,11.66,10.32,10.32,10.32,10.89,,10.32,,,4623,48169.00,31,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,24.52,24.52,24.52,24.52,24.52,23.36,,24.52,,,30,735.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,160.00,160.00,156.60,157.15,157.15,157.20,,157.15,,,18457,2909910.00,273,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,22.33,23.49,21.00,22.67,22.67,22.33,,22.67,,,7295,162343.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,38.25,40.50,36.60,39.26,39.26,37.26,,39.26,,,375926,14177291.00,605,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,289.80,289.80,264.85,264.85,264.85,278.75,,264.85,,,359,95200.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.53,1.53,1.45,1.45,1.45,1.51,,1.45,,,129186,189250.00,90,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.70,24.72,23.60,24.35,24.35,24.04,,24.35,,,481,11882.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,153.33,153.33,130.00,138.59,138.59,127.78,,138.59,,,17247,2489851.00,482,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.22,1.22,1.20,1.20,1.20,1.22,,1.20,,,16989,20723.00,19,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.50,13.50,12.37,13.19,13.19,13.24,,13.14,,,20351,265466.00,61,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,583.30,598.20,583.30,596.85,595.00,582.40,,596.65,,,27612,16384568.00,1133,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,817.00,829.80,817.00,829.80,829.80,825.15,,829.80,,,113,92486.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,84.40,86.40,82.00,83.63,83.50,82.32,,83.63,,,4390,367792.00,88,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,8.70,8.85,8.20,8.47,8.47,8.53,,8.47,,,1201643,10212310.00,2387,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.24,0.25,0.24,0.25,0.25,0.24,,0.25,,,846301,208482.00,382,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,253.00,253.00,245.20,248.05,251.45,250.10,,247.80,,,907,224786.00,146,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,607.05,618.50,600.25,606.80,608.90,607.05,,606.80,,,230,140010.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16802.85,17700.95,16802.85,17489.95,17463.00,16908.60,,17491.95,,,1191,20747054.00,606,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,108.50,109.00,105.10,105.85,105.10,108.90,,105.85,,,660,69935.00,50,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,104.75,104.75,103.75,103.75,103.75,104.75,,103.75,,,12,1247.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,94.35,96.95,94.35,96.09,96.09,94.35,,96.09,,,279,26694.00,34,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,9.75,9.75,8.84,9.40,9.40,9.29,,9.40,,,7765,70687.00,25,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.20,7.59,6.80,7.30,6.92,7.09,,7.30,,,3665,26368.00,37,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,13.10,13.49,12.66,13.49,13.49,12.85,,13.49,,,274509,3686923.00,362,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,440.00,443.95,425.00,428.70,425.50,436.70,,428.70,,,1370,591138.00,92,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539026,INE820R01017,SSPNFIN,MT,,,,,SSPN Finance Limited,10.59,10.59,10.59,10.59,10.59,10.09,,10.59,,,16000,169440.00,4,F1,4000,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,296.52,300.03,296.52,299.10,299.10,298.01,,299.10,,,462,137252.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,11.00,11.00,10.63,10.65,10.65,11.18,,10.65,,,85619,912138.00,39,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,8.57,8.60,7.51,8.37,8.37,8.51,,8.37,,,60129,497184.00,320,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,261.55,265.90,260.00,264.50,265.00,262.05,,264.15,,,5924,1553663.00,217,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,60.19,66.00,59.80,66.00,66.00,60.00,,66.09,,,5929,377291.00,120,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,23.00,23.89,22.52,23.89,23.89,23.61,,23.28,,,1180,26736.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,131.25,142.00,129.55,132.55,133.70,128.65,,132.80,,,58333,7792594.00,764,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,48.40,48.78,48.00,48.60,48.57,48.43,,48.67,,,27918,1347871.00,148,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,124.35,127.20,123.00,126.65,126.80,124.20,,126.85,,,337155,41874445.00,1815,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.93,39.93,39.74,39.89,39.89,39.74,,39.89,,,37,1474.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.07,1.09,1.05,1.07,1.08,1.07,,1.07,,,157383,167775.00,204,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.00,4.00,3.73,3.82,3.85,3.90,,3.82,,,66555,251579.00,82,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,64.00,71.99,64.00,71.99,71.99,71.00,,71.99,,,4000,271980.00,2,F1,2000,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,24.47,24.47,21.61,21.87,24.45,22.50,,21.87,,,38,843.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,619.70,619.70,601.50,608.50,611.95,608.20,,608.50,,,311,189889.00,42,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,356.25,370.55,356.25,367.45,367.45,363.50,,367.45,,,27032,9633731.00,33,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,70.20,70.20,67.00,69.06,69.40,69.45,,69.06,,,42991,2952385.00,208,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,265.60,269.00,262.00,267.75,268.30,265.60,,267.65,,,20192,5380220.00,404,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,61.50,61.50,57.36,57.36,57.36,61.50,,57.36,,,110,6351.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,112.00,126.00,112.00,123.65,123.65,118.15,,123.65,,,190,22884.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,25.79,25.79,24.51,24.58,24.51,25.80,,24.58,,,1372,33729.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.20,7.49,6.30,6.50,6.50,6.99,,6.50,,,42696,274335.00,752,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,20.99,21.79,20.25,21.77,21.77,21.09,,21.77,,,69,1484.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.19,2.19,2.13,2.15,2.15,2.17,,2.13,,,6975,14875.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.75,9.94,9.75,9.94,9.94,9.75,,9.94,,,317745,3137066.00,85,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,82.71,86.52,82.71,85.67,85.79,83.21,,85.58,,,16704,1429321.00,155,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.41,8.41,8.00,8.30,8.39,8.26,,8.30,,,47568,388839.00,155,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,361.55,368.15,359.00,359.50,359.10,362.70,,360.05,,,391,141732.00,57,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.40,4.55,4.06,4.38,4.38,4.43,,4.38,,,12378,51388.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,249.15,254.15,246.30,253.45,254.15,247.70,,253.20,,,14392,3594424.00,294,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,65.00,65.00,63.65,64.38,64.70,65.00,,64.20,,,2259,145637.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,28.31,28.31,25.01,26.50,26.64,25.27,,26.50,,,10200,267404.00,121,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,4.36,4.36,4.35,4.35,4.35,4.28,,4.35,,,5131173,22350813.00,569,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,103.95,103.95,98.00,98.00,98.00,100.30,,98.00,,,21,2094.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2702.70,2940.00,2702.25,2904.05,2904.05,2702.65,,2908.35,,,22310,63916118.00,2739,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.49,17.03,15.06,16.96,16.96,16.51,,16.96,,,729,12067.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,55.50,55.50,55.00,55.00,55.00,55.50,,55.00,,,12,661.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,164.20,178.00,162.05,171.95,171.00,160.95,,171.95,,,55306,9447604.00,589,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,165.00,165.50,157.30,160.70,159.00,160.65,,160.70,,,13460,2177367.00,143,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,407.05,413.00,406.20,407.20,407.20,406.95,,406.95,,,18965,7747505.00,582,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,65.42,65.85,65.07,65.41,65.61,65.49,,65.41,,,671,43770.00,30,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,23.99,23.99,21.70,22.45,22.45,22.16,,22.45,,,7397,166087.00,47,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.47,1.50,1.47,1.49,1.50,1.48,,1.49,,,174371,259690.00,198,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.32,0.31,0.32,0.32,0.31,,0.32,,,2405051,754024.00,712,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,144.00,150.65,143.25,150.65,150.65,150.65,,150.65,,,17,2443.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.25,12.48,11.70,12.03,12.10,12.18,,12.03,,,34645,412378.00,81,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,43.05,44.49,43.00,44.49,44.49,43.05,,44.49,,,3832,164896.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,88.29,92.80,87.50,92.05,92.80,87.05,,92.08,,,8557,769481.00,234,F1,1,,,,,
