TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1845.95,1845.95,1777.60,1784.50,1791.20,1815.80,,1787.55,,,2295,4122515.00,536,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,88.06,89.76,87.50,87.94,87.94,89.23,,87.94,,,11709,1032043.00,311,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7579.55,7591.05,7455.25,7535.10,7504.00,7639.45,,7545.65,,,1019,7655862.00,462,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,30.90,30.98,30.02,30.23,30.34,30.98,,30.23,,,80600,2452818.00,326,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3679.00,3799.45,3316.60,3379.75,3386.00,3656.55,,3379.75,,,18942,67275525.00,3358,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,64.45,64.45,59.00,59.00,59.00,61.95,,59.00,,,373,22867.00,13,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,3.06,3.06,3.06,3.06,3.06,2.92,,3.06,,,314,960.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,293.00,293.00,272.00,274.35,274.35,288.35,,274.35,,,42673,11984861.00,834,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.85,3.85,3.85,3.85,3.85,3.85,,3.85,,,5142,19796.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,172.50,172.50,166.05,166.75,166.75,169.95,,166.75,,,320,53845.00,23,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,88.50,88.50,88.50,88.50,88.50,88.50,,88.50,,,2,177.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1673.75,1710.90,1666.40,1678.50,1678.50,1673.75,,1678.55,,,3258,5472715.00,690,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,4.33,4.33,4.33,4.33,4.33,4.13,,4.33,,,100,433.00,1,F1,100,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,57.37,57.37,57.37,57.37,57.37,58.54,,57.37,,,1,57.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,160.05,172.80,160.05,160.35,160.35,163.30,,160.35,,,112,18286.00,16,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,201.95,201.95,186.10,191.05,191.05,199.70,,191.05,,,6663,1290689.00,186,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,112.90,120.00,107.00,112.25,112.00,112.30,,112.25,,,783,86756.00,27,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,347.20,354.95,293.40,293.40,293.40,366.70,,293.25,,,534478,170920675.00,12066,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,267.35,268.00,267.35,268.00,268.00,272.80,,268.00,,,2507,671383.00,18,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1228.00,1228.00,1100.00,1100.85,1100.00,1190.00,,1100.85,,,296,333071.00,11,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,27.26,27.26,26.00,26.11,26.23,26.75,,26.15,,,9543,250059.00,223,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,229.95,232.10,225.40,225.40,225.40,237.25,,225.40,,,31378,7135478.00,695,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,592.00,600.00,543.20,553.40,553.40,591.80,,554.65,,,184,105569.00,55,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,78.94,78.94,73.00,74.98,74.80,77.01,,74.98,,,3211,242938.00,41,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,44.51,45.03,44.50,45.03,45.03,46.25,,45.03,,,187,8322.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,746.95,746.95,714.90,721.40,725.60,733.25,,723.65,,,1621,1187103.00,233,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,17.35,17.43,16.60,16.78,16.74,17.01,,16.73,,,10630,179105.00,140,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,62.80,62.80,57.20,58.25,57.78,58.97,,58.25,,,6010,356326.00,123,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,108.10,108.10,104.00,104.35,104.85,108.70,,104.55,,,59984,6303690.00,1131,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,22.00,22.00,22.00,22.00,22.00,22.00,,22.00,,,49,1078.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1379.95,1379.95,1220.00,1259.55,1259.55,1369.55,,1259.90,,,18070,22967590.00,2394,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,104.65,104.90,100.05,101.15,100.85,104.50,,101.00,,,25581,2613069.00,784,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,175.25,201.35,175.25,187.25,186.75,175.25,,187.40,,,4178,783406.00,191,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,117.95,118.00,112.55,117.75,118.00,116.50,,117.75,,,2988,349511.00,51,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,50.74,50.74,41.52,41.56,41.52,46.13,,41.56,,,120,5351.00,15,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,101.41,101.41,96.00,96.66,98.99,101.41,,96.66,,,2662,262394.00,71,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12550.00,12650.00,12550.00,12650.00,12650.00,12550.00,,12650.00,,,2,25200.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,318.55,320.95,315.65,318.90,318.90,318.05,,319.05,,,609736,194401323.00,24629,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,293.00,300.05,277.50,279.30,283.00,288.85,,279.30,,,1277,363836.00,59,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1400.05,1521.00,1400.05,1504.55,1505.00,1486.45,,1506.50,,,2363,3528594.00,513,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1260.05,1276.70,1217.45,1246.45,1248.15,1281.85,,1251.40,,,517,643403.00,78,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.50,102.88,99.00,100.32,102.50,100.96,,100.32,,,119079,11933652.00,896,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,21.96,21.96,21.00,21.28,21.00,21.01,,21.28,,,2728,57721.00,29,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,133.05,145.00,131.05,133.75,131.10,137.40,,134.05,,,8859,1187755.00,537,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,244.75,257.20,229.05,241.60,241.55,249.30,,242.25,,,942,229276.00,53,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,268.75,275.40,239.25,241.80,241.40,265.75,,242.25,,,37118,9594664.00,1377,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,67.87,68.82,66.80,66.97,67.27,69.01,,67.05,,,8321,562321.00,214,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,45.25,45.28,45.25,45.28,45.28,44.40,,45.28,,,600,27165.00,7,F1,50,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,126.70,129.50,121.00,124.80,124.80,124.20,,124.80,,,213,26251.00,22,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8812.05,8994.95,8715.05,8853.40,8853.40,8919.00,,8852.95,,,1466,12915194.00,732,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,13.44,13.70,12.80,12.84,12.84,13.70,,12.84,,,113729,1473511.00,217,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.00,6.15,5.75,5.83,5.80,5.89,,5.83,,,32494,193443.00,186,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,600.00,600.00,575.00,575.90,575.00,585.00,,575.90,,,12,6935.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,40.40,42.50,38.50,38.65,39.99,39.94,,38.65,,,9454,383765.00,89,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,79.11,79.11,72.90,73.73,72.90,78.46,,73.73,,,1282,94693.00,32,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,59.51,62.00,57.70,59.59,59.55,59.51,,59.59,,,2497,150574.00,52,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.10,9.14,8.65,8.80,8.80,9.10,,8.79,,,1117347,9828994.00,1532,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,386.10,389.55,371.00,375.40,374.90,388.80,,374.65,,,18792,7088176.00,686,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,48.88,48.88,44.56,44.75,44.56,45.73,,44.90,,,3663,169387.00,137,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,239.90,247.90,239.85,245.40,245.10,239.35,,245.40,,,234247,57086637.00,430,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,238.65,238.65,238.65,238.65,238.65,243.50,,238.65,,,7,1670.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,12.16,12.16,12.16,12.16,12.16,11.59,,12.16,,,100,1216.00,1,F1,100,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,739.00,747.40,710.00,716.35,716.35,739.05,,716.35,,,9855,7138161.00,683,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,34.39,34.89,31.00,32.88,33.70,33.72,,32.88,,,2515,81229.00,74,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,211.65,222.20,210.00,220.90,218.00,211.65,,220.90,,,2051,450204.00,102,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,304.05,306.35,291.00,293.65,295.00,303.90,,293.65,,,1100,324115.00,52,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,49.24,49.25,43.25,49.02,49.10,49.10,,49.02,,,502,24181.00,15,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,46.00,46.90,45.05,46.90,46.90,46.10,,46.90,,,266,12388.00,7,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,90.10,93.58,89.00,89.29,89.19,91.50,,89.29,,,388,34718.00,24,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,131.50,131.50,125.35,127.80,125.35,128.65,,127.80,,,29312,3765206.00,38,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8599.30,8600.00,8300.00,8410.45,8370.00,8599.30,,8410.45,,,1337,11237113.00,817,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.40,51.87,48.61,50.00,50.00,50.44,,50.00,,,3952,197790.00,51,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,187.55,188.00,165.55,183.70,183.70,183.85,,183.70,,,467,85752.00,24,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.98,15.98,14.90,15.06,14.90,15.26,,15.06,,,7640,115690.00,25,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4596.50,4596.50,3805.00,3843.40,3843.40,3830.55,,3843.40,,,82,322221.00,29,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,897.80,929.00,851.00,860.80,853.00,864.80,,860.80,,,1461,1290908.00,204,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,742.95,742.95,676.10,691.30,693.50,724.90,,693.60,,,11063,7716281.00,854,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,0.98,1.01,0.97,1.01,1.01,0.97,,1.01,,,42308,42711.00,50,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6899.95,6899.95,6690.00,6766.00,6766.00,6786.35,,6761.30,,,2578,17376445.00,1132,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,629.00,629.00,559.80,568.05,577.00,644.90,,568.05,,,921,529881.00,76,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,84.10,84.97,78.01,81.11,81.05,86.61,,81.11,,,3531,285154.00,100,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,652.20,675.00,652.20,664.00,672.00,679.60,,658.35,,,472,310881.00,62,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,33.90,34.76,33.90,34.76,34.76,34.76,,34.76,,,985,34222.00,13,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.69,6.91,6.11,6.53,6.53,6.76,,6.53,,,20431,132690.00,113,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,219.95,222.70,204.75,216.20,215.90,215.50,,216.00,,,6532,1365427.00,375,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,511.95,519.80,500.10,504.45,506.00,507.40,,504.45,,,1964,997283.00,67,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,103.00,105.50,98.50,99.95,103.50,103.50,,99.95,,,16628,1714382.00,88,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,16.73,16.73,15.90,16.03,16.49,16.40,,16.03,,,2231,36115.00,30,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,23.43,23.43,21.21,21.21,21.21,22.32,,21.21,,,715,15168.00,9,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.47,4.47,4.05,4.15,4.10,4.35,,4.15,,,50659,210544.00,145,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,19.33,19.33,19.33,19.33,19.33,18.41,,19.33,,,543229,10500616.00,88,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,138.95,141.55,137.75,140.05,140.25,140.45,,140.05,,,30925,4304368.00,467,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,99.50,105.80,97.00,97.20,97.00,101.85,,97.20,,,130,12690.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,66.64,66.64,66.64,66.64,66.64,68.00,,66.64,,,2,133.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,10.80,11.30,10.08,10.18,10.18,11.04,,10.16,,,48679,503437.00,327,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,11.21,12.44,9.99,10.15,10.15,11.84,,10.15,,,31310,334785.00,138,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,88.69,88.69,86.99,86.99,86.99,86.95,,86.99,,,12,1061.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.61,13.11,12.61,12.61,12.61,12.86,,12.61,,,1312,16569.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,140.10,142.95,135.60,137.60,137.60,141.90,,137.60,,,4915,679433.00,72,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,65.32,66.00,62.69,66.00,66.00,65.98,,66.00,,,24,1523.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,30.14,30.59,28.90,29.31,29.03,30.91,,29.21,,,2510,74134.00,101,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.40,1.40,1.31,1.32,1.32,1.39,,1.32,,,2131069,2851355.00,1933,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.64,9.78,9.45,9.61,9.61,9.64,,9.61,,,32164,311371.00,167,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,86.00,87.07,83.64,83.90,83.64,86.34,,83.89,,,13552,1148752.00,389,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.88,7.88,7.41,7.76,7.75,7.51,,7.54,,,16662,129808.00,135,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.20,17.49,16.50,16.95,16.69,16.86,,16.95,,,5076,85926.00,56,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,417.30,419.15,410.00,412.05,410.00,417.95,,413.20,,,2479,1027927.00,204,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,104.98,104.98,104.98,104.98,104.98,99.99,,104.98,,,355,37267.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,48.32,48.32,48.32,48.32,48.32,46.02,,48.32,,,200,9664.00,1,F1,50,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2749.00,2750.00,2667.85,2667.85,2667.85,2760.00,,2653.90,,,183,498119.00,54,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,147.70,148.55,143.65,145.60,145.60,146.00,,145.60,,,2814,411166.00,113,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,83.00,83.00,77.80,79.00,79.00,81.50,,79.00,,,340,26754.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.70,40.70,38.96,39.24,39.35,39.97,,39.19,,,2016,78950.00,104,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3144.80,3144.80,3050.00,3050.00,3050.00,3174.40,,3059.35,,,36,111341.00,30,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,37.91,37.91,36.19,36.95,36.95,34.47,,36.95,,,798,29607.00,16,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11590.00,11689.95,11001.05,11568.10,11510.15,11262.65,,11568.10,,,965,11081580.00,397,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,47.01,47.15,46.80,46.93,46.91,48.80,,46.93,,,530,24881.00,13,F1,1,,,,,
