TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.90,31.68,28.90,30.24,29.57,28.90,,30.24,,,6432,188181.00,42,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,61.95,61.95,59.95,60.56,60.48,57.86,,60.74,,,4874,294837.00,122,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,559.75,584.90,553.05,570.45,578.90,551.15,,571.55,,,15053,8597712.00,1226,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,97.57,99.00,97.55,98.94,99.00,94.80,,98.53,,,435,42984.00,14,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,12040.00,12040.00,11500.00,11900.00,11900.00,11527.15,,11900.00,,,151,1770053.00,50,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5828.10,5934.40,5742.20,5771.95,5773.00,5709.15,,5781.55,,,3062,17883329.00,587,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.79,13.42,12.79,13.42,13.42,12.79,,13.42,,,115,1474.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,228.55,228.55,219.90,225.05,225.05,218.80,,225.36,,,7756,1734717.00,371,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,5.67,5.99,5.67,5.86,5.86,5.80,,5.86,,,16577,97048.00,96,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,6.10,6.13,6.10,6.13,6.13,6.01,,6.13,,,8912,54400.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,45.60,46.65,45.22,45.88,45.85,45.71,,45.88,,,132855,6111583.00,405,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,29.10,33.90,29.10,31.20,31.00,30.00,,31.10,,,2710,87969.00,25,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,29.93,33.00,29.93,31.84,31.84,31.50,,31.84,,,1941,59372.00,39,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,61.00,61.00,60.00,60.00,60.00,62.30,,60.00,,,173,10507.00,11,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,29.84,29.84,29.35,29.35,29.35,29.94,,29.35,,,972,28759.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.44,,,19461,9535.00,24,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.79,22.79,22.70,22.77,22.79,23.25,,22.77,,,790,17971.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.95,10.42,9.46,10.10,10.10,9.95,,10.10,,,2726,25891.00,17,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,53.50,53.50,52.00,52.50,52.80,52.01,,52.50,,,8643,454851.00,71,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,335.00,335.00,321.15,325.10,325.10,334.00,,325.10,,,291,94531.00,43,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,66.64,71.00,66.50,71.00,71.00,68.00,,71.00,,,2023,137315.00,34,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.55,1.61,1.53,1.56,1.56,1.58,,1.56,,,33223,51943.00,69,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,54.50,55.00,52.00,53.65,53.68,53.57,,53.65,,,14047,748181.00,62,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,67.50,69.70,65.02,65.50,65.02,65.05,,65.50,,,1218,80685.00,13,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,109.90,114.35,105.00,105.05,105.05,109.95,,105.26,,,104876,11211456.00,34,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,73.50,74.50,69.01,72.77,72.77,70.70,,72.77,,,79306,5677365.00,305,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1924.00,1924.00,1900.00,1901.00,1901.00,1923.80,,1901.00,,,629,1197273.00,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,60.80,60.80,53.40,53.95,53.97,53.34,,53.95,,,439,24256.00,21,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,46.95,48.85,46.05,47.53,47.90,46.86,,47.53,,,5514,262238.00,37,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,178.00,178.00,177.00,177.00,177.00,174.00,,177.00,,,4,711.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,212.00,214.00,191.00,191.05,192.10,202.85,,191.05,,,2438,489980.00,47,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,75.59,75.59,75.59,75.59,75.59,75.59,,75.59,,,4,302.00,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,410.35,410.35,396.00,405.00,405.00,410.35,,405.00,,,2292,931163.00,65,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,8.28,8.28,8.19,8.19,8.19,8.29,,8.19,,,525,4328.00,10,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.29,40.29,34.01,35.57,35.99,36.29,,35.57,,,2987,108674.00,42,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,69.85,76.83,68.11,76.83,76.83,69.85,,74.91,,,158,12047.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.41,13.20,12.01,13.10,13.09,12.41,,13.10,,,2088,25795.00,23,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,15.45,15.45,15.45,15.45,15.45,14.72,,15.45,,,1000,15450.00,1,F1,100,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,44.98,44.98,44.98,44.98,44.98,44.10,,44.98,,,3122,140427.00,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.62,11.63,10.70,11.00,11.00,11.15,,11.00,,,32213,358586.00,117,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,400.00,406.10,399.15,402.75,402.30,395.95,,403.15,,,14432,5814795.00,587,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,161.55,170.00,161.55,162.40,162.50,169.35,,162.40,,,5228,852369.00,53,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,72.00,77.89,70.00,72.68,74.00,72.00,,72.68,,,1901,140525.00,43,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,594.40,626.10,578.05,598.65,602.45,573.40,,599.10,,,42006,25471270.00,2051,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,110.00,110.50,105.30,105.65,106.10,105.15,,105.65,,,42813,4588819.00,778,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.80,16.80,15.20,15.20,15.20,16.00,,15.20,,,10,160.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,35.00,36.75,35.00,36.75,36.75,35.00,,36.75,,,3365,121833.00,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,61.47,61.47,58.96,60.25,60.40,58.18,,60.30,,,30501,1821946.00,537,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,85.11,86.00,84.10,84.48,84.10,85.02,,84.26,,,1468,124327.00,89,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,109.15,112.00,108.95,112.00,112.00,108.05,,111.44,,,1542,169570.00,144,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,73.18,73.88,72.10,72.22,72.20,71.79,,72.16,,,64536,4710318.00,842,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8185.00,9065.10,8185.00,8973.20,8900.00,8065.80,,8987.85,,,1093,9631294.00,436,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,134.35,137.75,132.45,133.10,133.50,133.30,,133.05,,,5886,795239.00,180,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,68.26,68.27,65.90,67.39,67.41,64.72,,67.59,,,15117,1012726.00,354,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,59.94,61.00,59.02,60.41,60.02,58.69,,60.45,,,4492,270397.00,195,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,759.75,846.00,759.75,824.65,832.80,735.00,,825.00,,,5520,4543678.00,703,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,129.95,130.00,127.30,128.60,128.20,128.20,,128.60,,,2471,318448.00,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,90.99,90.99,88.50,89.99,89.99,88.80,,89.74,,,187,16813.00,4,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2767.95,2767.95,2626.95,2680.85,2682.40,2631.10,,2686.45,,,369,977982.00,91,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4197.00,4449.55,4153.45,4400.70,4447.00,4089.45,,4408.10,,,1207,5219590.00,385,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,507.20,507.20,457.55,470.05,466.95,441.55,,469.35,,,3340,1556616.00,365,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.58,6.58,6.26,6.55,6.55,6.58,,6.55,,,195,1240.00,4,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,91.00,91.00,88.96,90.91,90.99,88.96,,90.91,,,134,12165.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,20.00,20.00,18.50,19.50,19.50,18.65,,19.50,,,5833,113317.00,41,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.24,10.24,9.78,10.21,10.20,9.75,,10.21,,,2509,25137.00,27,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,270.55,278.20,265.80,267.80,265.80,269.40,,267.75,,,4603,1248668.00,272,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,79.00,79.78,75.15,79.13,79.13,75.99,,79.13,,,12716,997588.00,74,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,13.47,13.47,13.21,13.34,13.34,13.01,,13.34,,,110347,1475713.00,418,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.00,13.84,12.00,13.84,13.84,13.00,,13.68,,,5064,64080.00,31,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,286.95,290.00,276.80,279.95,279.95,279.90,,280.15,,,41199,11667600.00,1196,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,72.00,72.00,68.74,69.02,69.36,69.23,,69.75,,,1082,75386.00,37,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,38.93,40.45,38.06,39.02,39.00,38.44,,39.40,,,1052,41579.00,44,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,31.00,31.00,27.25,29.84,29.84,30.00,,29.84,,,276,8039.00,13,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.25,19.00,17.25,18.90,18.90,17.75,,18.90,,,1337,25283.00,10,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.03,4.37,4.03,4.35,4.35,4.22,,4.35,,,9021,37598.00,43,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,26.44,26.44,25.66,26.08,26.08,25.44,,26.08,,,1253018,32470534.00,3789,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,15.89,15.89,15.41,15.63,15.63,15.36,,15.62,,,715908,11128548.00,1960,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.91,8.67,7.30,7.75,7.75,7.86,,7.75,,,5658,45398.00,56,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,154.00,154.00,150.60,151.95,151.95,150.35,,151.95,,,4005,610206.00,50,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,42.98,42.98,40.00,41.24,41.76,41.51,,41.24,,,602,24926.00,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,30.00,30.00,23.67,25.88,25.90,25.80,,25.94,,,2026,52445.00,32,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,36.95,37.66,36.95,37.66,37.66,36.93,,37.66,,,2914,109139.00,11,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.98,26.98,24.10,25.61,25.95,23.80,,25.61,,,10633,258706.00,75,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.60,10.99,10.40,10.69,10.70,10.94,,10.69,,,49914,524738.00,78,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.11,22.98,22.11,22.82,22.82,22.94,,22.82,,,2079,47473.00,75,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.62,9.62,8.03,9.39,9.40,8.76,,9.39,,,5864,55042.00,25,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.15,62.00,57.15,61.05,61.05,57.15,,61.05,,,491,30385.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,35.00,35.00,35.00,35.00,35.00,35.00,,35.00,,,92,3220.00,6,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,93.51,93.51,89.53,91.64,91.64,90.52,,90.66,,,82,7457.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,45.32,45.32,43.00,45.02,45.00,45.32,,45.02,,,1033,45917.00,32,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.65,10.72,10.16,10.67,10.68,10.14,,10.47,,,3428,36076.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,592.00,620.35,592.00,614.55,606.05,594.45,,609.80,,,480,293453.00,111,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,65.00,65.00,59.01,59.75,59.75,58.31,,59.89,,,2164,129545.00,74,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.89,2.89,2.65,2.80,2.84,2.82,,2.80,,,11806,32945.00,85,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,101.95,104.80,100.05,101.25,101.10,101.95,,101.25,,,8908,903633.00,156,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,30.05,33.34,30.05,31.31,31.31,31.15,,31.27,,,2875,90940.00,127,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,42.20,45.13,42.01,42.50,42.50,42.99,,42.50,,,175,7581.00,7,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,23.50,27.77,23.50,25.50,25.50,26.59,,25.50,,,1281,31786.00,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.90,2.90,2.69,2.82,2.82,2.81,,2.82,,,48655,136211.00,166,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.10,35.90,33.35,34.40,34.40,35.94,,34.40,,,1600,54746.00,18,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,1174.65,1174.65,1174.65,1174.65,1174.65,1236.45,,1174.65,,,335,393507.00,102,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,133.00,133.00,133.00,133.00,133.00,136.00,,133.00,,,6,798.00,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,151.00,155.40,142.25,155.35,155.35,148.00,,155.35,,,419,63522.00,17,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.63,2.75,2.62,2.72,2.72,2.62,,2.72,,,84549,230032.00,225,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,217.40,218.30,214.45,218.30,218.30,207.95,,218.35,,,64804,14127056.00,286,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,86.30,90.90,86.30,89.99,90.00,89.60,,89.99,,,1635,146708.00,36,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,102.80,102.80,98.00,99.14,99.00,96.77,,99.14,,,9114,904464.00,150,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,153.20,163.25,152.00,152.05,152.20,150.10,,152.05,,,1311,202273.00,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,209.70,210.45,209.00,209.75,209.75,207.35,,209.48,,,339,71115.00,63,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,832.95,832.95,777.00,788.65,790.00,794.75,,788.65,,,1832,1454709.00,86,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,138.85,141.60,137.35,137.35,137.35,138.85,,137.35,,,397,56183.00,11,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,299.40,299.40,285.25,289.35,289.35,288.65,,290.10,,,6069,1775305.00,425,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,443.00,471.30,443.00,466.50,466.00,448.80,,467.50,,,1004,458452.00,144,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,1958.95,1980.10,1946.85,1950.85,1961.00,1929.25,,1953.45,,,385,752957.00,129,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,550.15,602.70,550.15,602.70,602.70,574.00,,615.35,,,58,34560.00,6,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,419.05,431.60,402.40,422.35,420.05,402.45,,422.15,,,55850,23233823.00,2195,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,125.15,136.80,125.15,132.40,132.00,126.00,,132.40,,,6735,900860.00,68,F1,1,,,,,
