TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,94.00,94.00,90.60,90.84,90.60,92.62,,90.84,,,3049,279217.00,46,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,124.85,126.75,121.00,122.40,122.60,124.85,,122.40,,,2289,281701.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530643,INE316A01038,ECORECO,T,,,,,ECO RECYCLING LTD.,545.50,579.55,545.50,557.90,557.90,552.00,,557.90,,,15314,8715676.00,629,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,716.45,738.00,705.65,710.40,714.70,716.45,,709.85,,,5569,4029554.00,409,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.21,1.25,1.20,1.21,1.22,1.19,,1.21,,,105856,127855.00,119,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,4.47,4.47,4.12,4.32,4.30,4.28,,4.32,,,19372,84029.00,100,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530669,INE035401020,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,179.50,179.50,179.50,179.50,179.50,176.10,,179.50,,,10,1795.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,49.41,49.41,49.41,49.41,49.41,49.41,,49.41,,,11,543.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530677,INE822E01011,SUPREME,B,,,,,SUPREME HOLDINGS & HOSPITALITY,96.15,97.70,90.05,94.70,94.70,95.50,,94.22,,,3892,373240.00,252,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,30.99,31.00,30.08,30.83,30.87,30.34,,30.83,,,1627,50231.00,23,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,39.00,39.00,35.27,36.12,36.87,37.31,,36.12,,,1712,62161.00,36,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,32.80,32.80,31.80,31.80,31.80,31.45,,31.80,,,2,64.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,21.60,21.99,21.60,21.84,21.84,22.04,,21.63,,,4363,94357.00,25,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530709,INE225G01012,GOWRALE,XT,,,,,GOWRA LEASING & FINANCE LTD.,88.90,88.90,80.44,87.55,88.00,84.67,,87.55,,,8104,719865.00,71,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,65.58,67.00,64.25,66.33,67.00,65.58,,66.33,,,5605,371325.00,41,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,2.45,2.50,2.44,2.50,2.50,2.56,,2.39,,,1601,3910.00,16,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,101.00,110.60,101.00,101.70,101.70,105.10,,101.70,,,2353,241992.00,35,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,12.56,12.65,11.45,12.65,12.65,12.05,,12.65,,,9992,115260.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,31.50,31.50,31.50,31.50,31.50,30.16,,31.50,,,79,2488.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,82.50,82.50,71.40,72.61,72.61,82.72,,72.61,,,23855,1815230.00,364,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530745,INE366C01021,ACSTECH,XT,,,,,ACS TECHNOLOGIES LIMITED,3.50,3.50,3.50,3.50,3.50,3.44,,3.50,,,459,1606.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,26.99,26.99,24.90,24.90,24.90,25.45,,24.90,,,2121,52836.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,10.61,11.00,10.43,10.45,10.45,11.40,,10.45,,,6635,69498.00,13,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,309.10,314.45,298.05,299.05,299.05,306.50,,298.70,,,2566,790087.00,236,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,20.00,20.90,20.00,20.90,20.90,20.99,,20.90,,,77,1541.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,44.48,44.48,44.48,44.48,44.48,45.38,,44.48,,,1,44.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530789,INE358C01010,CEEJAY,XT,,,,,CEEJAY FINANCE LTD.,172.00,174.30,172.00,174.30,174.30,166.00,,174.30,,,762,132613.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,X,,,,,ANNA INFRASTRUCTURES LTD.,26.27,27.06,26.27,27.06,27.06,27.65,,27.06,,,39,1047.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,154.25,154.90,145.00,145.35,145.00,149.20,,146.66,,,2261,345360.00,122,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530805,INE125F01032,OIVL,XT,,,,,ONESOURCE INDUSTRIES AND VENTU,1.47,1.48,1.47,1.48,1.48,1.41,,1.48,,,6054,8954.00,40,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,50.53,57.90,50.53,55.20,55.20,58.00,,55.20,,,95,5128.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,306.05,314.90,306.05,308.10,308.10,307.15,,308.15,,,50653,15765325.00,1289,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,18.50,18.77,16.80,17.46,18.77,19.10,,17.46,,,1876,33103.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,160.90,167.45,156.10,156.15,156.15,160.90,,156.15,,,1781,290394.00,29,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,43.32,43.32,42.50,42.59,42.50,41.49,,42.59,,,584,25064.00,25,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,4.51,4.99,4.51,4.99,4.99,4.70,,4.99,,,944,4662.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530843,INE509F01029,CUPID,B,,,,,CUPID LTD.,84.90,85.41,82.15,83.33,82.33,84.57,,83.38,,,53736,4518295.00,613,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,745.00,799.00,745.00,772.60,785.00,783.80,,772.60,,,680,529913.00,51,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,540.05,567.85,540.05,549.15,547.00,556.00,,547.75,,,4059,2262804.00,782,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530879,INE345H01024,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,36.40,36.40,34.00,34.73,35.00,35.92,,34.98,,,24898,879614.00,312,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530881,INE485K01022,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,8.49,8.49,7.83,8.42,8.32,8.24,,8.42,,,368874,3017604.00,240,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,14.50,14.94,14.50,14.60,14.60,14.54,,14.60,,,21301,311247.00,94,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,155.00,160.00,148.30,157.90,157.90,158.85,,157.90,,,1022,157182.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,113.00,113.00,112.45,112.45,112.45,109.00,,112.45,,,2,225.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,117.05,118.00,112.00,115.30,112.00,115.30,,114.12,,,19445,2234958.00,190,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530927,INE737G01016,HARAFIN,ZP,,,,,HARYANA FINANCIAL CORPORATION,32.02,32.02,32.02,32.02,32.02,30.50,,32.02,,,100,3202.00,1,F1,100,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530929,INE535P01015,EUROASIA,P,,,,,EURO ASIA EXPORTS LTD.,82.14,82.14,82.14,82.14,82.14,80.53,,82.14,,,100,8214.00,1,F1,100,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,13.16,13.37,12.77,13.21,13.21,13.44,,13.21,,,3441,44081.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,606.05,606.05,606.05,606.05,606.05,618.40,,606.05,,,780,472719.00,67,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,72.20,73.75,69.10,70.42,70.34,72.20,,70.42,,,6217,439780.00,125,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,92.00,94.95,90.01,92.40,94.95,96.00,,92.40,,,452,41731.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,30.50,30.84,28.10,28.62,28.71,29.36,,28.62,,,2414,69465.00,38,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.22,2.24,2.18,2.19,2.19,2.21,,2.19,,,1405554,3100595.00,641,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,144.95,146.15,139.50,140.60,140.60,144.50,,140.95,,,1056860,150741197.00,12754,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,147.00,149.00,138.55,140.60,140.00,146.50,,140.60,,,485,68720.00,23,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,36.49,36.49,32.50,33.56,33.99,33.59,,33.56,,,1707,57842.00,75,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,63.99,63.99,54.20,54.20,54.32,53.68,,54.20,,,1753,101402.00,24,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,144.95,148.40,138.10,139.95,138.10,138.00,,139.95,,,2435,345991.00,59,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1237.15,1285.50,1237.00,1241.00,1242.10,1258.60,,1242.20,,,5286,6695341.00,696,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,72.20,72.20,72.20,72.20,72.20,72.60,,72.20,,,30,2166.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,28.39,28.57,27.23,28.17,28.57,27.22,,28.17,,,11570,329532.00,47,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,29.22,29.22,27.91,27.91,27.91,28.25,,27.91,,,796,22990.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.48,0.51,0.48,0.50,0.50,0.49,,0.50,,,665746,331421.00,467,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,19.90,19.95,19.90,19.95,19.95,19.00,,19.95,,,258,5137.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531035,INE432F01032,ERAAYA,T,,,,,ERAAYA LIFESPACES LIMITED,49.00,49.45,47.00,47.58,47.58,48.20,,47.58,,,31346,1518448.00,419,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,393.85,399.50,385.30,392.85,387.10,390.00,,392.85,,,151,59457.00,42,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,16.15,16.50,15.35,16.49,16.50,16.15,,16.49,,,2429,38977.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531065,INE906K01027,OSWALOR,XT,,,,,OSWAL OVERSEAS LTD.,14.41,14.41,14.41,14.41,14.41,14.13,,14.41,,,1,14.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,30.97,30.97,27.10,27.80,27.80,28.20,,27.80,,,5482,152765.00,71,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,971.00,980.00,933.30,944.95,944.95,921.10,,944.95,,,84,79723.00,16,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,34.00,34.00,33.00,33.00,33.00,34.01,,33.00,,,120,4077.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,13.25,14.21,13.25,13.80,13.87,13.81,,13.80,,,28577,390787.00,196,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.19,6.19,5.63,6.06,6.15,5.92,,6.06,,,446,2622.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,34.28,34.28,33.95,33.99,33.99,34.28,,33.99,,,305,10367.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,114.00,122.30,111.60,113.70,112.15,112.75,,113.23,,,73018,8608147.00,1092,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,25.11,25.11,25.11,25.11,25.11,25.62,,25.11,,,208,5222.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531109,INE561M01018,ISHANCH,B,,,,,Ishan Dyes and Chemicals Limit,37.80,41.80,36.43,38.32,38.90,36.50,,38.21,,,5610,216515.00,72,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,45.65,45.65,45.65,45.65,45.65,47.99,,45.65,,,500,22825.00,1,F1,100,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,545.00,553.85,520.65,524.70,524.70,534.95,,524.55,,,70505,38120949.00,2598,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,498.30,498.30,498.30,498.30,498.30,488.55,,498.30,,,89,44348.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,43.08,43.89,41.60,41.93,42.00,43.37,,41.93,,,130168,5594180.00,837,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,32.80,32.80,32.80,32.80,32.80,33.46,,32.80,,,25,820.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,19.79,19.79,18.80,18.81,18.81,19.30,,18.81,,,1165,21932.00,13,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,1.90,1.92,1.72,1.81,1.82,1.88,,1.81,,,214241,386707.00,334,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,20.99,21.00,18.61,19.09,19.09,20.67,,19.09,,,22146,428348.00,152,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,429.15,433.00,416.25,425.90,416.25,423.55,,423.35,,,593,253870.00,67,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,662.10,684.75,662.10,666.75,665.50,675.70,,667.90,,,1256,844707.00,228,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,1.85,1.85,1.85,1.85,1.85,1.88,,1.85,,,15195,28110.00,51,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,10.25,10.25,9.95,10.00,10.00,9.77,,10.00,,,3345,34002.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,12.31,12.32,12.10,12.23,12.23,11.95,,12.23,,,8701,106516.00,32,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,24.40,24.40,23.03,23.26,23.26,24.56,,23.26,,,1473,34606.00,27,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,176.15,176.15,176.15,176.15,176.15,179.70,,176.15,,,275,48441.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,644.90,644.90,616.90,619.15,622.35,635.05,,619.65,,,13285,8316417.00,999,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,73.99,82.95,73.99,81.64,82.00,76.42,,81.64,,,1096,89272.00,23,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,199.00,208.95,199.00,208.95,208.95,199.00,,208.95,,,69,14168.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,116.00,116.00,111.10,111.15,111.10,116.90,,111.15,,,3006,343008.00,50,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,38.95,39.99,38.28,38.88,38.75,38.28,,38.88,,,6893,268860.00,55,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,14.51,15.75,14.51,14.94,15.01,15.35,,14.94,,,1592,24302.00,48,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,25.44,25.44,24.00,24.00,24.00,25.44,,24.00,,,742,17996.00,29,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1476.05,1510.50,1451.00,1474.55,1476.20,1497.10,,1470.20,,,1749,2595987.00,271,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,67.50,69.69,64.13,64.24,64.80,67.50,,64.24,,,25019,1615137.00,194,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,141.95,143.85,140.55,140.55,140.55,137.00,,140.55,,,1327,187857.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,6545.00,6590.95,6180.00,6221.00,6221.00,6474.40,,6221.00,,,14022,90049492.00,2526,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,3.51,3.54,3.51,3.52,3.52,3.57,,3.52,,,998749,3514783.00,605,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,915.25,925.00,877.30,901.20,900.70,894.40,,896.55,,,3543,3220338.00,513,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,53.86,55.25,52.80,54.38,53.50,52.80,,54.38,,,3821,206076.00,21,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,57.55,60.00,56.00,58.49,58.49,56.42,,58.49,,,3693,215827.00,47,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,231.00,231.70,227.25,227.85,227.85,230.65,,227.86,,,58271,13347657.00,1104,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,167.65,176.60,163.00,169.95,170.75,168.20,,169.95,,,9767,1659830.00,204,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.50,9.90,9.10,9.35,9.35,9.61,,9.35,,,350158,3320674.00,1084,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,9.05,9.99,9.05,9.86,9.98,9.52,,9.86,,,3959,39036.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,45.50,45.50,44.57,44.93,45.00,44.70,,44.93,,,445,20016.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,34.37,34.61,33.10,33.23,33.11,34.99,,33.43,,,3002,99722.00,37,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,69.00,69.00,69.00,69.00,69.00,68.50,,69.00,,,78,5382.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.46,10.46,10.46,10.46,10.46,10.46,,10.46,,,29,303.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,18.07,18.15,17.31,17.73,17.95,18.07,,17.73,,,18766,333484.00,72,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,93.93,94.89,91.55,91.55,91.55,90.93,,91.55,,,2860,270447.00,35,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,28.50,28.50,28.50,28.50,28.50,28.50,,28.50,,,3,85.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,164.95,164.95,156.80,156.80,156.80,164.95,,156.80,,,4,643.00,4,F1,1,,,,,
