TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2670.00,2795.00,2670.00,2793.80,2793.80,2716.40,,2793.80,,,142,389925.00,40,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,482.65,505.00,480.20,482.30,482.30,482.80,,482.35,,,51569,25267928.00,1570,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,460.05,460.05,443.30,445.40,443.30,454.05,,445.40,,,758,342087.00,41,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,63.80,67.30,63.63,63.86,63.63,63.80,,63.86,,,657,42885.00,30,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,134.00,134.00,126.00,131.65,133.95,129.80,,131.65,,,497,65776.00,33,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,365.00,373.55,360.90,372.05,373.30,360.80,,371.55,,,3360,1234721.00,291,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,947.90,960.00,915.50,958.65,960.00,948.10,,958.65,,,4011,3776893.00,78,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,136.20,140.00,121.00,124.45,124.45,129.45,,124.45,,,24492,3213426.00,416,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1802.75,1849.00,1800.05,1820.00,1820.00,1850.00,,1820.00,,,92,167052.00,14,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,53.04,53.04,50.65,51.13,51.61,51.81,,51.17,,,11817,608257.00,295,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4400.00,4448.00,4315.45,4433.45,4432.95,4370.00,,4433.45,,,12,52915.00,10,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,41.66,41.98,40.71,41.52,41.52,41.13,,41.52,,,80849,3359519.00,388,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,513.95,564.50,500.00,515.95,515.95,494.65,,515.95,,,5291,2829173.00,301,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,416.90,423.40,411.60,419.25,419.25,413.10,,420.10,,,6611,2756990.00,336,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3244.50,3244.50,3100.00,3105.55,3139.90,3044.65,,3105.55,,,529,1675103.00,85,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1432.00,1432.00,1383.00,1396.40,1398.95,1398.15,,1399.40,,,2570,3578561.00,324,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1335.00,1350.00,1320.00,1323.45,1320.00,1349.00,,1323.45,,,261,346870.00,15,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1773.10,1804.20,1772.00,1787.25,1787.25,1778.45,,1792.85,,,348,621707.00,67,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,76.54,76.54,76.54,76.54,76.54,72.90,,76.56,,,3558,272329.00,13,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2146.80,2159.95,2116.10,2129.60,2121.05,2146.75,,2129.60,,,195,416158.00,56,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,19.04,19.04,17.64,17.99,17.99,18.45,,17.85,,,18415,336301.00,83,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,298.85,307.15,296.50,304.25,305.00,299.20,,304.25,,,5557,1668039.00,207,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1498.25,1545.00,1466.00,1528.65,1535.00,1466.85,,1528.65,,,1643,2486285.00,126,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1400.00,1524.45,1399.00,1477.60,1466.15,1406.30,,1472.70,,,5358,7836302.00,934,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,298.95,300.00,292.70,300.00,300.00,290.00,,298.40,,,1651,493667.00,36,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4888.95,4903.50,4741.90,4885.50,4876.00,4817.10,,4885.30,,,4804,23108764.00,1532,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,234.10,245.80,234.10,236.50,236.50,234.10,,236.50,,,276,67619.00,11,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2000.00,2010.00,2000.00,2000.00,2000.00,2008.00,,2000.00,,,122,244140.00,13,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1213.90,1248.90,1213.90,1226.55,1245.00,1214.95,,1226.55,,,904,1104796.00,76,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,8471.80,8640.00,8375.65,8501.65,8536.15,8457.75,,8502.00,,,1109,9439400.00,451,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,113.30,118.60,110.70,115.85,115.85,112.00,,115.85,,,280,31679.00,10,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1196.15,1202.25,1172.00,1180.45,1183.00,1178.90,,1180.20,,,4007,4747388.00,574,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1544.15,1575.00,1514.60,1538.25,1537.35,1544.20,,1541.75,,,4661,7113149.00,705,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,691.45,691.45,691.45,691.45,691.45,677.90,,691.45,,,1,691.00,1,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,995.00,998.00,956.00,969.80,969.80,961.75,,969.80,,,1970,1936867.00,181,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2419.85,2448.00,2350.20,2406.00,2406.00,2449.00,,2406.00,,,28,67939.00,15,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,21.78,22.30,21.45,21.52,21.45,21.41,,21.81,,,2212,47828.00,78,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,3.71,3.99,3.71,3.99,3.99,3.80,,3.99,,,3744429,14567134.00,1775,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.80,1.80,1.80,1.80,1.80,1.83,,1.80,,,176977,318558.00,523,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,963.50,985.40,962.95,982.20,985.40,962.90,,981.15,,,1827,1785649.00,208,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,237.05,250.95,237.05,242.70,242.70,239.60,,242.70,,,11112,2731761.00,202,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,403.85,403.85,400.95,400.95,400.95,396.70,,395.75,,,11,4413.00,2,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,135.00,135.00,127.10,128.50,128.75,127.50,,128.60,,,8943,1147963.00,172,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,16500.00,16560.00,16487.75,16552.70,16500.00,16482.00,,16519.95,,,37,610949.00,23,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,3.18,3.18,3.18,3.18,3.18,3.24,,3.18,,,13677,43492.00,63,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,90.93,90.93,90.93,90.93,90.93,89.15,,90.93,,,50,4546.00,1,F1,50,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,248.80,263.65,247.00,258.20,259.45,247.95,,258.40,,,15079,3819529.00,491,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.23,11.74,10.05,10.60,10.60,10.69,,10.60,,,49380,517491.00,53,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,5.80,5.80,5.80,5.80,5.80,5.69,,5.80,,,5,29.00,1,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.80,0.81,0.79,0.79,0.79,0.79,,0.79,,,899042,719637.00,1378,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,126.85,128.20,125.90,127.30,127.00,126.20,,127.25,,,16630,2119498.00,341,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,784.00,790.35,776.95,787.50,786.45,793.05,,787.10,,,1995,1559241.00,248,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,121.00,126.00,121.00,123.05,123.05,121.35,,123.05,,,858424,106614867.00,6002,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,5.30,5.40,5.06,5.22,5.40,5.15,,5.10,,,12143,64070.00,33,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,17.94,20.69,17.50,19.87,19.87,17.32,,19.87,,,39625,752146.00,180,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,670.00,672.00,651.30,656.55,661.95,688.35,,656.55,,,1389,917188.00,86,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,99.61,100.70,98.71,99.24,100.11,99.48,,98.91,,,848,84683.00,103,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1642.50,1722.00,1593.20,1687.25,1689.00,1642.50,,1687.25,,,242,405411.00,49,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,13.84,13.84,13.00,13.37,13.47,13.45,,13.37,,,66635,877129.00,266,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,633.50,643.70,630.00,634.90,634.55,634.75,,635.45,,,17340,11039317.00,878,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,103.00,106.10,103.00,105.25,105.25,103.70,,105.25,,,173437,18233811.00,808,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,227.85,230.80,223.40,225.75,229.60,225.20,,225.75,,,4177,947156.00,41,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,482.00,504.20,474.90,500.45,499.95,473.85,,501.20,,,13457,6616059.00,808,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,220.00,220.00,215.00,217.85,219.50,218.70,,218.40,,,2334,508948.00,67,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1475.00,1480.00,1422.05,1458.45,1458.45,1409.75,,1458.45,,,10461,15186044.00,262,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1915.95,1930.00,1883.55,1900.40,1886.05,1897.50,,1898.05,,,2809,5360645.00,532,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,80.15,80.65,78.00,78.21,78.21,80.99,,78.21,,,230875,18252795.00,1194,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,977.90,977.90,931.20,951.55,951.55,949.45,,951.55,,,743,708505.00,115,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,384.00,385.60,378.45,385.45,384.00,373.45,,383.85,,,3644,1389587.00,120,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,598.00,619.95,587.10,617.25,617.25,575.60,,617.25,,,64022,38756595.00,1538,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3413.00,3463.45,3401.70,3458.50,3462.55,3405.45,,3458.00,,,673,2306811.00,186,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1782.00,1820.00,1752.30,1785.40,1752.30,1760.20,,1782.05,,,1155,2064612.00,79,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,372.30,384.45,368.85,383.00,383.00,380.30,,383.00,,,370,139962.00,40,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,38.49,39.14,37.03,38.94,39.14,38.25,,38.94,,,2492,95523.00,18,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,151.85,151.85,148.25,149.10,149.45,151.55,,149.50,,,5294,793809.00,25,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,434.70,450.35,434.70,440.85,442.80,435.35,,439.95,,,3028,1349629.00,237,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,726.00,737.50,721.25,728.05,728.05,733.05,,728.05,,,33621,24529097.00,1218,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3018.85,3018.85,2950.00,2967.75,2967.75,2958.85,,2967.75,,,748,2222031.00,182,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1017.00,1017.15,1002.05,1017.15,1017.15,997.25,,1017.15,,,874,884738.00,43,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,5155.00,5220.50,5155.00,5207.85,5218.85,5219.60,,5207.85,,,211,1096582.00,16,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,60.54,61.80,57.00,59.00,59.00,58.80,,59.00,,,440,26115.00,13,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,153.85,158.95,153.85,157.85,157.25,154.25,,158.00,,,10250,1602195.00,264,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,3.03,3.28,3.03,3.28,3.28,3.13,,3.29,,,80347,260846.00,15,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1925.60,1963.70,1921.35,1937.30,1947.25,1921.15,,1934.25,,,1582,3069753.00,535,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,82.00,83.00,79.50,82.47,83.00,80.50,,82.47,,,3397,273543.00,24,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,915.00,985.30,915.00,981.70,981.70,917.70,,979.90,,,30197,29240035.00,1742,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,152.00,167.70,152.00,163.00,167.70,159.75,,163.00,,,1991,326483.00,53,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,169.00,172.60,165.30,168.65,168.65,168.00,,168.65,,,3784,643615.00,101,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,24.01,24.97,24.01,24.97,24.97,24.49,,24.97,,,276303,6811374.00,98,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.06,1.06,1.04,1.05,1.06,1.04,,1.05,,,90852,95443.00,100,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,376.35,376.35,376.35,376.35,376.35,369.00,,376.35,,,1,376.00,1,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.70,2.73,2.70,2.73,2.73,2.69,,2.71,,,23854,64881.00,82,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,59.00,60.75,55.98,56.30,55.98,58.92,,56.30,,,72190,4170577.00,65,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,458.95,489.00,458.95,483.35,489.00,468.10,,484.75,,,4912,2354520.00,325,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,166.00,181.35,164.75,177.55,177.00,164.70,,177.50,,,281243,49751815.00,4492,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2900.00,3062.95,2900.00,3049.20,3049.20,2916.45,,3048.65,,,3087,9232104.00,588,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,131.60,134.35,131.05,132.55,132.55,131.75,,132.50,,,33071,4399161.00,538,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,279.75,291.20,278.35,282.75,282.75,280.60,,281.00,,,2064,586631.00,203,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,225.95,232.25,224.05,230.85,230.85,225.90,,231.00,,,17324,3970711.00,600,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,184.15,187.85,181.35,185.75,185.05,189.85,,185.60,,,16128,2982531.00,478,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5562.00,5563.10,5503.85,5527.70,5543.35,5555.45,,5527.90,,,761,4210623.00,243,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,110.20,110.20,104.55,106.00,106.00,109.84,,106.00,,,657,69220.00,26,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,545.40,547.00,544.20,546.05,545.85,545.50,,545.20,,,768,418461.00,17,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1887.05,1935.00,1876.05,1928.10,1927.35,1881.75,,1928.75,,,18880,36015519.00,3242,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2507.45,2513.70,2487.05,2498.35,2494.30,2493.40,,2498.05,,,4121,10310518.00,882,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,376.00,376.00,355.00,369.40,371.85,363.50,,370.30,,,3142,1137640.00,68,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,369.90,402.00,362.00,391.60,391.60,363.95,,391.60,,,40466,15872069.00,750,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,361.00,379.05,361.00,374.35,372.20,363.25,,374.00,,,5486,2045935.00,260,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.75,9.80,9.15,9.45,9.45,9.32,,9.45,,,13737,129372.00,99,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,114.05,118.50,112.35,117.35,117.75,112.95,,117.50,,,6430,739371.00,190,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3505.00,3553.00,3470.00,3499.85,3500.00,3508.35,,3499.85,,,356,1245690.00,56,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1525.00,1525.00,1525.00,1525.00,1525.00,1524.75,,1525.00,,,3,4575.00,3,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,761.80,771.95,755.00,759.50,759.50,761.80,,759.50,,,4497,3424257.00,290,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.48,10.48,9.82,10.17,10.40,10.30,,10.17,,,588,5929.00,18,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,228.95,234.75,228.10,230.90,231.95,224.15,,231.00,,,2386,551177.00,197,F1,1,,,,,
