TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,107.30,107.30,103.00,104.50,103.00,107.35,,104.50,,,1049,109630.00,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1655.00,1674.20,1650.10,1659.10,1669.00,1658.30,,1658.40,,,616,1023364.00,156,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,53.06,56.00,51.15,52.89,52.89,53.93,,52.89,,,25402,1375173.00,507,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9089.80,9240.00,9089.80,9188.90,9159.00,9089.00,,9202.80,,,187,1708905.00,87,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.47,24.64,23.47,23.86,23.86,24.15,,23.93,,,53760,1282853.00,50,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4000.20,4079.90,3921.60,3975.75,3975.05,3992.30,,3975.75,,,4394,17642889.00,639,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.25,61.99,60.00,60.13,60.00,60.00,,60.13,,,2146,128825.00,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,130.30,130.30,130.30,130.30,130.30,127.75,,130.30,,,15109,1968702.00,29,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,403.00,403.00,385.00,387.60,385.00,399.85,,387.45,,,3833,1511864.00,484,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,22.23,22.23,22.23,22.23,22.23,21.80,,22.23,,,2,44.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,121.00,124.00,118.50,123.00,123.00,118.25,,123.00,,,315,38179.00,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1765.15,1829.00,1759.85,1823.10,1828.80,1764.90,,1821.70,,,8351,15101108.00,894,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,9.36,9.82,9.36,9.82,9.82,9.36,,9.82,,,200,1918.00,2,F1,100,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,111.16,111.16,111.00,111.00,111.00,110.61,,111.00,,,39,4330.00,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,133.00,133.00,133.00,133.00,133.00,133.00,,133.00,,,25,3325.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,174.00,174.00,165.25,167.45,168.10,168.85,,167.45,,,6585,1108950.00,133,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,8.25,8.25,7.77,7.89,8.00,8.27,,7.89,,,27750,220505.00,90,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,460.05,463.25,445.00,451.70,451.00,461.10,,451.30,,,100307,45724023.00,2955,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,970.00,1000.00,950.00,950.00,950.00,968.05,,950.00,,,65,63951.00,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.80,21.80,19.02,19.36,19.35,19.43,,19.48,,,5626,110018.00,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,166.70,169.50,161.95,162.95,162.95,166.55,,164.00,,,27184,4486276.00,266,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1246.65,1255.00,1222.75,1225.70,1227.30,1261.05,,1229.95,,,399,495251.00,49,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.97,46.25,44.05,45.50,45.90,45.56,,45.50,,,5469,250952.00,37,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,69.00,69.00,63.18,63.24,63.22,66.50,,63.24,,,2388,150934.00,24,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,996.25,1020.05,985.75,990.75,985.80,1011.45,,992.45,,,8364,8374440.00,408,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.20,13.49,13.14,13.17,13.15,13.20,,13.20,,,10001,132084.00,103,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,41.01,41.89,39.99,41.12,41.30,41.34,,41.12,,,3006,121323.00,55,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,112.00,113.80,111.00,111.60,111.00,111.60,,111.75,,,20430,2298694.00,420,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.95,16.95,16.05,16.05,16.05,16.15,,16.05,,,1002,16083.00,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,951.00,977.95,951.00,968.65,967.30,958.15,,969.70,,,948,919690.00,132,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,75.11,76.04,74.00,75.50,75.50,75.30,,75.45,,,15812,1185331.00,99,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,105.50,105.55,101.40,103.00,103.00,105.25,,103.00,,,236,24170.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,25.20,25.20,25.20,25.20,25.20,26.52,,25.20,,,1,25.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,63.70,63.70,60.00,62.68,62.68,61.22,,62.68,,,4274,265397.00,79,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,256.75,258.90,255.75,256.95,256.95,254.60,,256.95,,,323987,83335781.00,5382,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,184.05,184.05,178.15,179.65,178.50,184.05,,179.65,,,216,38803.00,30,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1252.10,1257.50,1235.95,1250.40,1257.50,1252.15,,1250.50,,,909,1135723.00,117,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1087.10,1096.45,1082.55,1090.95,1092.25,1087.05,,1086.35,,,73,79638.00,44,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.10,117.90,112.55,114.30,114.30,113.15,,114.30,,,124384,14350265.00,917,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.82,13.82,13.01,13.55,13.75,13.82,,13.55,,,711,9401.00,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,201.00,202.00,198.00,198.60,198.60,199.00,,201.95,,,82,16399.00,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,180.00,180.00,175.50,175.55,175.55,180.20,,179.35,,,142,25295.00,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,216.85,218.75,213.65,218.15,218.75,215.50,,218.10,,,642,139212.00,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,82.26,84.13,82.00,83.06,83.38,82.39,,83.08,,,20494,1705102.00,293,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,107.45,107.45,98.80,101.30,99.55,103.25,,101.30,,,12007,1207758.00,85,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8345.00,8586.75,8315.00,8532.45,8500.00,8350.80,,8534.85,,,1777,15002214.00,599,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.70,9.70,9.50,9.55,9.62,9.54,,9.55,,,6273,60104.00,57,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.57,4.57,4.30,4.52,4.53,4.43,,4.52,,,10664,47735.00,70,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,682.00,698.35,670.15,685.35,685.35,684.80,,685.35,,,318,216254.00,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,107.70,112.95,105.00,107.90,107.90,107.55,,107.90,,,4982,534851.00,108,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,91.95,95.99,87.60,87.80,87.60,91.90,,87.80,,,1520,139129.00,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,43.09,44.50,43.00,44.50,44.50,43.09,,44.50,,,1137,50027.00,16,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.02,6.08,5.96,5.99,5.99,5.98,,5.98,,,385308,2314851.00,425,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,360.10,360.10,349.70,350.20,350.30,360.55,,350.45,,,3779,1336970.00,336,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,38.07,38.56,37.50,37.61,37.50,37.41,,37.24,,,2916,110121.00,50,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,855.00,915.00,855.00,911.00,913.00,900.00,,911.00,,,3130,2799382.00,67,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,531.95,534.45,521.50,526.75,525.50,522.75,,526.75,,,8763,4619775.00,605,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.20,19.20,17.82,19.08,19.08,18.32,,19.08,,,716,13693.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,63.04,67.98,63.04,67.10,67.10,66.04,,67.10,,,732,47307.00,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,215.50,216.00,210.30,215.00,215.90,215.00,,215.00,,,350,74016.00,24,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,56.38,56.38,51.10,56.22,56.24,53.70,,56.22,,,1024,57572.00,44,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.65,42.50,39.21,41.89,42.23,40.69,,41.89,,,845,35860.00,13,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,109.50,109.50,109.50,109.50,109.50,115.25,,109.50,,,100,10950.00,1,F1,100,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.59,39.59,37.15,38.25,38.25,37.11,,38.25,,,377,14546.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,75.20,90.00,75.20,78.00,78.00,79.70,,78.00,,,1285,100993.00,45,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,631.80,631.80,631.80,631.80,631.80,619.45,,631.80,,,5,3159.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,127.00,127.00,118.10,119.15,119.15,121.10,,119.15,,,2961,357602.00,126,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,375.15,394.85,375.15,394.00,394.00,392.95,,394.00,,,4,1558.00,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7925.00,7925.00,7800.00,7875.45,7882.00,7818.65,,7875.45,,,771,6072873.00,266,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.00,45.19,44.31,44.59,44.33,45.00,,44.59,,,1945,86877.00,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,134.05,140.00,134.05,140.00,140.00,139.00,,140.00,,,58,7875.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.36,11.87,11.13,11.24,11.25,11.26,,11.24,,,3984,45479.00,47,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3600.00,3600.00,3575.00,3600.00,3600.00,3599.00,,3600.00,,,12,42950.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,799.10,800.00,780.75,800.00,800.00,799.10,,800.00,,,221,174612.00,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,726.35,735.40,720.05,731.35,735.40,728.60,,732.85,,,1009,736038.00,79,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7180.00,7228.65,7161.40,7198.35,7186.80,7178.85,,7201.00,,,2762,19872285.00,773,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,475.00,499.00,475.00,493.05,494.90,489.95,,493.05,,,122,59754.00,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,100.55,105.10,100.45,101.00,101.00,100.55,,101.00,,,2359,237143.00,38,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,517.05,520.15,510.00,517.95,513.60,509.75,,515.10,,,127,64976.00,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,45.20,45.20,42.75,43.21,42.80,44.71,,43.21,,,9836,428028.00,67,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.91,2.91,2.91,2.91,2.91,2.96,,2.91,,,30137,87698.00,73,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,160.75,160.75,155.65,155.70,155.75,159.20,,155.95,,,277,43621.00,88,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,494.50,495.20,490.30,491.30,490.55,494.80,,491.30,,,2211,1088868.00,91,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,104.00,106.35,101.35,102.85,101.35,104.20,,103.00,,,1525,157724.00,224,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.50,14.90,13.50,13.55,13.92,13.73,,13.55,,,4594,62285.00,42,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,148.15,148.15,148.15,148.15,148.15,141.10,,148.15,,,1,148.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,19.30,19.30,19.30,19.30,19.30,20.31,,19.30,,,5,96.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.29,2.30,2.16,2.29,2.30,2.29,,2.29,,,28888,65769.00,91,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,7.30,7.96,7.22,7.60,7.60,7.59,,7.60,,,14018,110024.00,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.45,144.20,143.05,143.10,143.10,143.30,,143.05,,,4694,671885.00,62,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,120.00,124.50,113.50,114.85,114.85,118.45,,116.00,,,1922,227412.00,172,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.27,16.27,14.73,15.40,15.40,15.50,,15.40,,,268,4028.00,15,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.18,7.18,6.23,6.85,6.97,6.73,,6.90,,,12873,87971.00,77,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,13.80,14.73,13.52,13.89,13.97,14.13,,13.89,,,21716,303447.00,74,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,108.15,108.15,97.85,99.00,99.00,103.00,,99.00,,,100417,9843728.00,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.52,12.52,12.04,12.51,12.51,12.28,,12.51,,,20,242.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,145.55,147.30,145.55,147.00,146.90,149.85,,147.00,,,594,86989.00,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,25.90,26.50,25.21,26.50,26.50,25.90,,25.89,,,500,12875.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.73,0.74,0.72,0.73,0.72,0.73,,0.73,,,1436291,1045592.00,987,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.74,8.95,8.74,8.89,8.89,8.73,,8.89,,,6900,60961.00,60,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,69.10,69.10,65.10,65.58,65.58,67.44,,65.85,,,6037,402267.00,196,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.13,7.13,6.78,6.94,6.94,7.13,,6.80,,,78,546.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.88,15.98,14.88,15.35,15.35,14.88,,15.35,,,2631,41818.00,10,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,347.80,359.45,347.00,357.85,358.05,351.85,,358.15,,,2372,838537.00,114,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1717.70,1840.00,1685.00,1753.55,1753.55,1752.30,,1783.25,,,183,316735.00,93,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,129.95,129.95,126.60,127.95,129.50,129.70,,127.95,,,733,93849.00,43,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.40,82.00,80.40,82.00,82.00,81.96,,82.00,,,186,15201.00,10,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.83,40.83,39.74,39.81,39.81,39.99,,39.92,,,3947,157677.00,24,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4787.80,4787.80,4610.10,4727.90,4678.00,4628.10,,4725.75,,,626,2950472.00,192,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,32.70,33.00,31.59,33.00,33.00,32.70,,33.00,,,133,4373.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9301.00,9350.95,9300.00,9305.55,9305.00,9300.25,,9305.55,,,222,2065247.00,39,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,40.26,40.26,40.25,40.25,40.25,40.11,,40.25,,,300,12076.00,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23276.00,23749.00,23276.00,23300.00,23300.00,23102.00,,23300.00,,,7,163533.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,378.95,383.95,375.40,383.95,383.95,380.00,,383.95,,,128,48316.00,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,558.25,560.90,552.10,555.85,553.15,558.25,,556.15,,,703887,392756244.00,786,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,89.00,93.70,88.00,88.24,89.99,90.35,,88.24,,,1725,155545.00,46,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,545.30,547.70,537.60,543.05,538.15,544.70,,544.05,,,15095,8181542.00,628,F1,1,,,,,
