TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1418.65,1421.30,1371.30,1375.25,1381.00,1420.20,,1375.20,,,34024,47217579.00,4065,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1427.00,1439.15,1400.00,1406.95,1400.00,1426.15,,1408.10,,,7853,11116445.00,926,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,26.48,27.46,23.83,23.83,23.83,26.47,,23.92,,,595182,14663089.00,1291,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,44.16,47.40,44.16,45.98,45.98,45.40,,45.71,,,3148,145207.00,19,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,496.05,498.15,483.50,485.30,487.00,495.50,,484.50,,,27824,13621411.00,755,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1533.40,1533.40,1491.60,1500.60,1495.00,1520.75,,1499.90,,,6108,9212237.00,597,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,138.75,140.15,138.50,139.65,140.15,138.75,,139.58,,,4111,572287.00,177,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,639.50,640.90,629.55,631.75,631.75,636.85,,632.05,,,42832,27175186.00,2014,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.93,14.93,14.27,14.32,14.30,14.93,,14.29,,,446791,6473264.00,1166,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.52,0.52,0.50,0.50,0.50,0.51,,0.50,,,151382,76007.00,101,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1144.35,1159.25,1136.25,1147.75,1153.00,1135.45,,1147.60,,,12132,13947390.00,1482,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,74.45,78.94,73.63,77.24,77.58,74.74,,77.17,,,30670,2325516.00,690,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,56.07,56.07,54.61,54.78,54.78,55.70,,54.81,,,349836,19282710.00,1907,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,300.05,310.00,291.50,308.50,308.50,299.40,,308.75,,,187713,56565275.00,5618,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,47.74,47.74,45.40,47.60,47.60,47.74,,46.69,,,1343,61383.00,13,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3227.00,3229.00,3162.30,3193.00,3175.00,3229.45,,3192.50,,,872,2790570.00,259,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,297.35,301.00,294.65,299.75,299.75,297.55,,299.80,,,85976,25621904.00,1856,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.77,57.29,53.05,56.99,56.99,57.35,,56.99,,,774,42019.00,30,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,93.49,94.27,90.10,92.84,94.27,94.79,,93.26,,,5349,492196.00,249,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1527.50,1538.05,1499.10,1509.10,1517.10,1517.55,,1510.10,,,1440,2178894.00,239,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,362.80,363.35,352.15,354.20,354.20,361.05,,354.00,,,46894,16768899.00,1255,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,430.00,438.45,427.50,430.75,430.75,429.55,,430.95,,,754771,327385454.00,12673,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1007.65,1007.65,978.75,985.90,988.30,1002.65,,983.90,,,2417,2385179.00,278,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,19.00,19.00,19.00,19.00,19.00,18.51,,19.30,,,1490,28310.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,631.90,634.95,620.70,631.15,631.15,631.40,,631.50,,,44523,27885078.00,1994,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,235.30,238.90,235.00,236.95,237.50,236.55,,237.15,,,6226,1475677.00,217,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,13.80,14.00,13.16,13.74,13.74,13.80,,13.69,,,149968,2044864.00,665,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,29.84,29.84,29.84,29.84,29.84,29.26,,29.84,,,77365,2308571.00,34,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.31,7.33,7.12,7.16,7.16,7.34,,7.17,,,35446219,255349564.00,64658,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,10.70,11.88,9.80,9.99,9.99,10.46,,9.99,,,33590,354651.00,121,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,44.30,44.30,44.30,44.30,44.30,44.30,,44.75,,,313,13865.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,48399.95,48589.90,47670.00,47898.85,47670.00,48243.90,,47930.00,,,155,7472667.00,100,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,51.74,52.80,50.19,51.45,51.45,51.18,,51.50,,,1691,86972.00,75,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,282.90,282.90,277.45,279.40,279.00,279.70,,279.40,,,5865,1642830.00,84,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1490.05,1493.25,1468.90,1472.85,1477.00,1491.95,,1475.10,,,15840,23416411.00,1735,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,119.60,120.60,117.40,118.55,117.95,119.60,,118.63,,,151560,17991103.00,1166,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,290.00,302.40,289.00,294.65,293.75,293.25,,295.15,,,12182,3626354.00,235,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6794.50,6908.00,6782.90,6889.05,6907.95,6752.05,,6887.50,,,134,915203.00,56,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.79,5.87,5.71,5.71,5.71,6.01,,5.69,,,457643,2617733.00,750,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,303.10,303.10,299.25,302.45,302.75,300.00,,300.10,,,249,74693.00,37,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,690.00,707.55,672.05,678.05,672.60,688.30,,677.55,,,10620,7364939.00,1157,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,771.25,779.00,757.30,764.05,764.05,773.30,,764.55,,,20382,15610573.00,1722,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.25,12.42,11.75,11.76,11.75,12.01,,11.82,,,12857,151622.00,61,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,67.87,67.87,65.15,67.87,67.87,64.64,,67.58,,,139069,9416915.00,418,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,90.95,91.50,89.61,89.82,89.82,91.06,,89.77,,,112902,10196819.00,1551,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,51.33,51.82,50.98,51.22,51.10,51.35,,51.27,,,163698,8396763.00,1074,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,956.25,966.35,950.25,961.80,966.00,955.85,,962.90,,,1514,1452862.00,171,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,437.50,444.00,430.20,442.30,441.00,437.50,,442.40,,,699,307292.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,198.95,198.95,190.00,194.55,193.00,192.55,,194.55,,,4003,774566.00,60,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,449.95,449.95,438.00,440.20,440.20,448.65,,440.10,,,44362,19592041.00,1363,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,548.05,555.00,545.10,546.15,545.10,552.10,,545.75,,,3208,1758562.00,365,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,141.05,142.95,138.75,139.45,139.45,142.50,,139.17,,,5483,770311.00,163,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1977.25,1977.25,1905.80,1918.15,1905.80,1963.25,,1915.40,,,1303,2519704.00,168,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,828.90,831.55,813.00,814.90,814.90,831.10,,815.10,,,46793,38360209.00,2556,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,54.23,63.50,52.21,62.33,62.33,54.32,,62.28,,,151946,9253040.00,2457,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.97,2.05,1.97,2.05,2.05,1.97,,1.99,,,5050,9952.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,159.15,163.45,155.90,159.45,159.45,155.95,,159.34,,,53640,8610993.00,1158,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,180.80,180.80,178.05,178.30,178.30,181.25,,178.21,,,19418,3474576.00,601,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,103.25,105.00,103.15,103.70,103.60,103.35,,103.75,,,3368,350362.00,128,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,272.00,272.00,255.00,260.00,260.00,257.55,,260.00,,,1204,312392.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,103.00,103.95,101.80,102.15,101.85,103.00,,102.09,,,35805,3664827.00,490,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,455.90,457.20,441.35,442.95,442.95,453.15,,442.40,,,19751,8822864.00,667,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,39.09,39.25,38.37,38.49,38.49,39.09,,38.48,,,555486,21476009.00,2710,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,34.63,35.00,34.05,34.84,34.84,34.83,,34.57,,,469,16337.00,15,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,64.00,64.60,62.51,64.16,64.01,64.21,,64.47,,,12960,824387.00,51,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1198.15,1208.20,1168.05,1199.05,1198.40,1198.95,,1200.20,,,13049,15499200.00,848,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.23,10.23,10.23,10.23,10.23,10.43,,10.23,,,2363,24173.00,26,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,295.00,295.00,282.00,287.95,288.05,290.90,,287.55,,,22347,6385986.00,986,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,943.95,963.00,924.10,933.15,933.15,940.35,,934.35,,,152472,143660606.00,6601,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,112.25,112.25,112.25,112.25,112.25,114.54,,112.25,,,6653,746799.00,69,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,19.88,20.55,19.61,19.68,19.61,19.79,,19.74,,,46957,939575.00,190,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.18,27.25,26.75,26.75,26.75,26.88,,26.88,,,293,7893.00,10,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.51,25.18,24.13,24.24,24.50,24.76,,24.25,,,12302,300409.00,126,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,298.85,300.90,296.95,298.60,298.60,299.15,,298.55,,,69745,20799843.00,1306,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1178.95,1178.95,1130.00,1136.20,1136.20,1164.95,,1136.90,,,9896,11405826.00,894,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.31,31.79,30.60,30.77,30.77,31.45,,30.73,,,869828,26897214.00,2966,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,19.49,19.98,18.79,18.88,18.99,19.04,,18.91,,,62379,1205918.00,529,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,116.50,119.95,116.50,117.00,119.40,122.60,,117.80,,,2088,243982.00,40,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,119.70,121.35,117.35,120.35,120.00,119.90,,119.78,,,2951,351677.00,26,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,34.00,34.95,33.60,34.58,34.95,35.00,,34.01,,,552,18744.00,10,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,13.88,13.88,13.05,13.08,13.05,13.39,,13.08,,,54787,728077.00,373,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,250.05,275.95,250.05,270.45,270.45,250.00,,270.82,,,488706,130281523.00,6624,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,37.25,37.97,36.32,36.96,36.62,37.24,,36.99,,,3759,140204.00,128,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.31,34.31,33.31,34.00,34.00,33.70,,34.00,,,7074,239503.00,37,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1448.75,1453.95,1428.35,1430.65,1430.65,1442.30,,1431.70,,,81176,116448851.00,2384,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,115.00,116.15,113.40,114.20,113.40,114.70,,114.03,,,59025,6757407.00,449,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,113.10,117.50,113.10,116.65,116.25,117.05,,116.93,,,30528,3553334.00,195,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,469.00,470.00,452.40,454.65,455.35,469.20,,455.50,,,12861,5891076.00,548,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,890.00,909.40,885.05,894.40,904.95,890.00,,895.15,,,2088,1867479.00,89,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,354.55,360.05,351.60,356.00,355.15,352.25,,355.65,,,21334,7609096.00,665,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3380.05,3553.00,3380.05,3481.75,3481.75,3411.15,,3481.20,,,5685,19730668.00,1158,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,508.35,510.00,498.00,500.45,500.45,510.85,,500.65,,,74404,37351819.00,2311,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1086.95,1086.95,1053.80,1063.90,1063.90,1079.55,,1063.00,,,8768,9337374.00,996,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,103.90,104.00,100.20,103.60,103.75,103.35,,101.83,,,9061,928779.00,100,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,73.50,73.50,73.25,73.25,73.25,73.50,,73.07,,,142,10427.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,49.50,50.50,49.36,50.50,50.50,50.80,,50.50,,,864,42771.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,226.00,237.20,225.00,232.55,237.20,234.00,,229.76,,,671,151368.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,353.20,355.65,341.55,346.20,349.75,354.60,,345.75,,,1807,630798.00,188,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,127.00,129.45,124.60,125.20,125.90,127.20,,125.38,,,1680,212436.00,144,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,64.70,66.15,64.45,64.87,64.87,64.56,,64.82,,,2095026,136447589.00,9826,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,728.65,732.85,707.80,709.60,709.60,733.90,,710.05,,,11603,8275594.00,1012,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,195.20,195.20,191.45,194.15,194.10,194.00,,193.94,,,250,48415.00,26,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,218.75,220.00,213.60,215.90,215.90,218.75,,215.41,,,83681,18203810.00,2159,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,52.81,52.95,51.85,52.33,52.20,52.59,,52.41,,,26524,1386816.00,378,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,14.27,14.38,13.82,14.02,14.02,14.16,,14.02,,,2099272,29537777.00,3374,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,60.70,60.70,56.07,57.21,57.60,57.76,,56.51,,,2567,152572.00,80,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,48.14,48.75,47.50,47.62,47.62,48.29,,47.60,,,668218,31974477.00,4829,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,33.01,33.26,31.60,31.85,31.85,32.80,,31.88,,,8020,259608.00,193,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,315.00,324.55,315.00,324.55,324.55,320.00,,319.80,,,3132,996458.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,393.95,395.00,389.75,393.90,393.90,392.80,,393.85,,,77708,30564020.00,3175,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,398.95,404.50,395.95,401.05,401.05,397.50,,401.05,,,413433,165677682.00,5213,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,95.50,99.90,92.70,93.05,93.00,95.70,,93.05,,,1159,108895.00,26,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,68.00,68.72,66.32,66.65,66.65,68.03,,66.71,,,106091,7147385.00,807,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,948.45,949.75,925.70,929.60,929.60,949.80,,930.60,,,101577,95038710.00,4714,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,554.35,554.95,545.05,551.40,550.50,551.95,,551.45,,,10491,5771498.00,375,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,191.05,193.30,183.15,184.80,184.80,192.70,,185.00,,,26327,4920471.00,1097,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,12.99,12.99,12.99,12.99,12.99,13.25,,12.99,,,7866,102179.00,11,F1,1,,,,,
