TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,895.15,899.20,874.55,879.25,878.45,893.95,,879.20,,,104608,92708690.00,3271,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,587.50,587.90,563.00,577.05,581.95,580.75,,577.05,,,1877,1078475.00,188,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,19.99,19.99,19.01,19.04,19.04,19.99,,19.04,,,1227,24501.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,625.70,633.95,608.40,609.85,609.85,637.75,,609.45,,,30931,19099539.00,2455,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,165.00,166.00,161.70,162.10,162.00,166.80,,162.10,,,308,50031.00,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.80,0.81,0.65,0.66,0.66,0.80,,0.66,,,38579932,26559627.00,6564,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.87,2.87,2.72,2.77,2.74,2.77,,2.77,,,16096,44248.00,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.81,11.81,11.81,11.81,11.81,11.81,,11.81,,,101,1192.00,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,14.13,14.67,13.70,14.06,14.15,14.20,,14.06,,,3483,50358.00,23,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,166.00,184.25,162.05,171.40,171.40,160.80,,171.14,,,1915740,332785649.00,21521,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,39.93,39.93,37.65,38.01,37.95,39.82,,37.91,,,24715,946424.00,319,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,3.84,3.96,3.81,3.85,3.82,3.83,,3.85,,,36950,142142.00,95,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1039.95,1044.00,1001.10,1018.75,1020.00,1028.65,,1018.75,,,1772,1798888.00,76,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,633.05,636.70,620.00,621.85,629.90,642.15,,625.90,,,1388,868635.00,126,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2786.00,2786.00,2678.05,2685.40,2688.00,2792.60,,2684.20,,,2887,7853530.00,714,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.10,10.16,9.98,10.07,10.07,10.14,,10.06,,,1129360,11335769.00,1989,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.29,0.29,0.28,0.29,0.29,0.28,,0.29,,,4450266,1271790.00,645,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,874.06,894.06,874.06,884.00,884.00,893.33,,885.17,,,695,617886.00,27,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,273.02,273.21,271.15,271.31,271.31,273.52,,271.28,,,1143,310746.00,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,69.64,69.64,66.26,67.15,67.05,69.64,,67.15,,,66792,4496302.00,115,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,114.50,117.00,112.00,114.05,114.05,116.45,,113.39,,,4488,520329.00,290,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,121.15,121.40,117.95,119.95,120.90,121.30,,119.91,,,45552,5446418.00,748,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,449.80,449.80,429.00,437.05,440.30,446.70,,437.15,,,14688,6391513.00,496,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,43.52,43.52,43.52,43.52,43.52,42.67,,43.52,,,220,9574.00,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,432.35,432.35,422.85,423.95,423.50,431.70,,424.05,,,8931,3805695.00,1384,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,299.40,302.00,290.00,292.00,291.40,299.40,,292.00,,,12775,3758816.00,68,F1,175,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.90,4.04,3.78,3.97,4.02,3.97,,3.96,,,59643,230933.00,64,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,258.95,258.95,243.30,244.65,251.65,253.95,,244.65,,,362,89866.00,34,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.80,35.80,35.80,35.80,35.80,34.61,,35.80,,,15,537.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.08,17.39,16.82,16.92,17.05,17.22,,16.94,,,39119,663935.00,302,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,101.38,103.44,101.38,101.38,101.38,103.44,,101.38,,,859,87087.00,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,11.83,12.30,11.14,11.35,12.30,11.72,,11.35,,,5394,64152.00,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,21.00,21.00,21.00,21.00,21.00,22.10,,21.00,,,1,21.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.50,39.00,38.50,38.52,38.52,38.50,,38.52,,,879,33961.00,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,72.54,74.50,70.61,73.41,71.50,72.54,,73.41,,,1236,89501.00,76,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,385.05,405.10,385.00,400.05,402.00,398.55,,400.05,,,4220,1686522.00,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1340.10,1349.80,1275.10,1296.90,1275.10,1373.75,,1299.30,,,375,488887.00,98,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.03,6.29,6.03,6.12,6.23,6.22,,6.12,,,17883,109205.00,63,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,143.35,145.50,142.90,144.85,144.50,145.00,,145.05,,,3499,506572.00,160,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,9.19,9.48,9.19,9.48,9.48,9.66,,9.48,,,501,4749.00,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,65.00,71.71,65.00,67.68,65.00,68.30,,67.68,,,950,63179.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,44.87,45.57,43.76,44.56,44.91,44.87,,44.26,,,23669,1052264.00,430,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.70,17.70,17.35,17.35,17.35,17.70,,17.35,,,104,1806.00,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.16,18.53,18.16,18.19,18.17,18.64,,18.19,,,9106,166402.00,43,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,32.71,34.37,31.72,31.72,31.72,33.38,,31.72,,,750,24595.00,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,42.00,42.37,40.09,40.13,40.96,42.20,,40.30,,,135751,5500361.00,375,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,69.58,69.82,68.50,68.60,68.60,69.98,,68.59,,,1269476,87482227.00,13953,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5670.05,5700.00,5535.35,5557.65,5557.65,5672.90,,5561.00,,,7706,43175736.00,1644,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.20,3.20,3.04,3.07,3.06,3.18,,3.07,,,70828,219677.00,168,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,236.95,242.50,228.55,231.40,233.35,234.80,,230.67,,,10250,2392153.00,397,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,61.44,61.44,58.01,59.80,59.68,60.84,,59.80,,,3470,205654.00,39,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,159.80,165.05,156.50,160.05,160.00,159.95,,160.05,,,118997,19060158.00,305,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.77,0.77,0.75,0.75,0.76,0.77,,0.75,,,1014062,770445.00,557,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,67.69,67.75,65.00,67.46,67.46,66.47,,67.46,,,75018,5007178.00,397,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,908.96,908.96,908.96,908.96,908.96,913.00,,902.00,,,5,4544.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.25,13.25,12.06,12.58,12.33,12.90,,12.58,,,18619,241870.00,69,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.04,12.55,12.04,12.19,12.26,12.31,,12.19,,,10141,123975.00,97,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,45.00,45.00,44.50,45.00,45.00,43.98,,45.00,,,233,10370.00,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.69,0.72,0.67,0.67,0.68,0.68,,0.67,,,1004332,695393.00,512,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,53.50,53.50,51.50,51.50,51.50,51.50,,51.50,,,434,22496.00,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,278.55,278.55,275.60,275.92,276.12,278.55,,275.78,,,8854,2446994.00,189,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,91.43,91.43,90.08,90.57,90.69,91.48,,90.59,,,9712,881157.00,139,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,160.70,162.95,156.55,157.15,157.15,160.60,,157.15,,,8210,1303941.00,68,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.82,0.84,0.80,0.80,0.80,0.82,,0.80,,,519524,421947.00,291,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,40.22,44.00,39.31,40.90,41.49,40.59,,40.90,,,5774,233047.00,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5478.05,5487.95,5366.10,5425.95,5424.00,5503.30,,5433.00,,,1942,10561500.00,448,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3399.95,3399.95,3180.00,3195.40,3198.00,3257.20,,3194.50,,,1830,5859701.00,427,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.84,0.85,0.83,0.85,0.85,0.84,,0.85,,,129470,109210.00,249,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,611.90,611.90,595.00,595.00,595.00,615.00,,595.00,,,33,19765.00,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,66.89,66.89,66.89,66.89,66.89,70.41,,66.89,,,106480,7122447.00,1496,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,230.30,237.00,214.55,214.55,214.55,225.80,,214.55,,,1445180,323013022.00,14235,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1320.00,1333.20,1300.05,1304.50,1309.55,1330.50,,1307.10,,,1671,2190639.00,266,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.43,7.43,6.73,6.73,6.73,7.08,,6.73,,,1405,9940.00,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,30.06,33.02,30.00,31.45,31.45,31.45,,31.45,,,933,28994.00,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,227.00,227.70,221.10,225.10,225.90,224.55,,225.10,,,15831,3559671.00,69,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1716.00,1730.80,1693.10,1724.35,1727.95,1720.15,,1725.00,,,308183,531874285.00,920,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,109.00,112.85,106.90,107.00,107.00,108.30,,107.00,,,3515,381795.00,48,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.17,4.50,4.15,4.39,4.39,4.17,,4.39,,,548009,2384984.00,422,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.49,1.55,1.49,1.53,1.53,1.49,,1.53,,,9696958,14797789.00,1326,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.90,38.90,37.15,37.90,38.19,38.42,,37.90,,,19667,745440.00,150,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.44,0.44,0.40,0.40,0.40,0.42,,0.40,,,230525987,97876644.00,36167,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.36,0.37,0.35,0.35,0.35,0.36,,0.35,,,13003992,4593643.00,1453,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.25,8.28,7.55,7.91,7.91,7.91,,7.91,,,37303,293227.00,52,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.55,5.60,5.25,5.36,5.36,5.54,,5.36,,,1520601,8302560.00,3451,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.50,14.72,14.50,14.60,14.60,14.80,,14.60,,,764,11131.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.84,29.55,28.26,29.21,29.35,28.84,,29.21,,,335160,9888598.00,86,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,38.26,38.26,38.26,38.26,38.26,36.45,,38.26,,,1,38.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,30.49,30.49,28.25,28.92,28.25,29.38,,28.92,,,363617,10721572.00,1341,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,22.56,22.56,22.05,22.10,22.10,22.26,,22.10,,,6322,139924.00,35,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.65,0.65,0.64,0.64,0.64,0.65,,0.64,,,54163,34781.00,75,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,200.05,202.50,194.30,196.70,196.00,201.65,,197.03,,,60451,11968198.00,1217,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1835.00,1835.00,1776.00,1782.50,1787.85,1838.35,,1791.60,,,1344,2422101.00,275,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,67.16,67.16,62.32,64.29,62.80,64.58,,64.29,,,2849,181918.00,50,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,356.45,370.00,356.45,363.10,370.00,366.60,,363.85,,,5016,1815198.00,431,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,96.00,96.90,91.17,96.56,91.50,95.94,,96.56,,,8390,805193.00,157,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.75,13.39,12.75,13.01,13.00,13.21,,13.01,,,21826,285497.00,61,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.54,0.55,0.54,0.55,0.54,0.54,,0.55,,,65768,36028.00,76,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.00,2.10,1.90,2.10,2.08,2.00,,2.10,,,75378,156829.00,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,313.50,313.50,302.10,304.60,306.10,313.20,,304.85,,,7019,2146538.00,359,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,4.06,4.06,4.06,4.06,4.06,4.14,,4.06,,,66650,270599.00,101,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1085.00,1129.90,1080.00,1095.30,1095.30,1076.10,,1095.30,,,10931,12145321.00,295,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,406.55,415.65,395.00,403.45,403.45,413.45,,403.75,,,44392,17875899.00,2430,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.97,17.98,17.20,17.21,17.20,17.39,,17.21,,,5082,87737.00,23,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,59.00,61.00,55.10,58.78,59.48,59.00,,58.78,,,2158,128679.00,22,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,74.72,76.91,74.72,76.91,76.91,73.25,,76.91,,,52893,4057188.00,300,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,408.00,408.00,390.35,392.25,392.45,405.35,,392.25,,,58694,23262387.00,2279,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1355.00,1355.00,1260.50,1306.50,1306.50,1291.75,,1306.50,,,17068,22220690.00,885,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.99,13.99,13.99,13.99,13.99,13.55,,13.61,,,3,41.00,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,62.80,62.80,57.52,59.14,59.45,62.46,,59.14,,,11921,693069.00,168,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.77,2.91,2.65,2.91,2.91,2.78,,2.91,,,5683622,15643034.00,1479,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,41.95,43.11,41.95,43.11,43.11,41.06,,43.11,,,141143,6072845.00,259,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,25.00,25.00,22.67,22.78,22.67,23.85,,22.78,,,25259,626996.00,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,62.00,63.24,61.80,63.24,63.24,62.00,,63.24,,,3627,229200.00,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.49,1.50,1.45,1.46,1.47,1.46,,1.46,,,304750,445715.00,458,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,122.55,123.00,116.70,117.65,119.85,122.60,,117.64,,,27363,3259174.00,617,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,662.85,662.85,638.55,644.30,642.90,655.05,,647.40,,,5793,3746331.00,346,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,25.55,25.65,25.55,25.65,25.65,26.07,,25.65,,,496936,12716270.00,41,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,162.25,162.25,156.05,157.55,158.95,160.90,,157.72,,,13903,2200524.00,662,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.65,5.65,5.65,5.65,5.65,5.65,,5.65,,,267,1508.00,9,F1,1,,,,,
