TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,35.96,35.96,32.54,35.96,35.96,34.25,,35.96,,,34182,1165689.00,107,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,875.00,910.00,875.00,897.65,897.00,874.55,,895.90,,,1513,1341433.00,300,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,71.00,71.00,71.00,71.00,71.00,74.73,,71.00,,,2400,170400.00,7,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,135.50,135.50,135.50,135.50,135.50,138.25,,135.50,,,663,89836.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,37.30,41.21,37.30,41.00,41.21,39.25,,41.00,,,143,5861.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,12.85,13.37,12.39,12.92,12.90,12.85,,12.92,,,45803,592172.00,268,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.73,2.84,2.73,2.84,2.84,2.71,,2.84,,,2800,7939.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,69.80,69.80,63.90,64.33,64.44,69.11,,64.35,,,226126,14980987.00,2364,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,444.90,449.00,428.25,439.15,448.50,436.15,,439.25,,,927,402610.00,225,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,185.90,185.90,175.00,176.55,177.15,178.35,,176.55,,,5052,892247.00,135,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,17.74,17.75,17.16,17.73,17.73,17.75,,17.73,,,813,14270.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,24.35,24.35,23.50,23.50,23.50,22.80,,23.50,,,382,9101.00,7,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,36.40,37.00,36.00,36.98,36.98,35.05,,36.65,,,394,14527.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.94,7.35,6.94,6.94,7.00,7.30,,6.94,,,2289,15936.00,33,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,267.00,278.90,261.35,276.90,278.90,265.80,,276.90,,,6824,1841589.00,91,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.70,10.70,10.17,10.50,10.50,10.70,,10.50,,,6825,70342.00,25,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,28.50,28.50,28.50,28.50,28.50,28.50,,28.50,,,100,2850.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,27.30,29.80,27.30,28.35,28.59,28.73,,28.35,,,1159,31727.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,8.80,8.80,8.62,8.68,8.62,9.07,,8.68,,,30,260.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,16.24,16.50,15.71,16.47,16.50,15.91,,16.47,,,93256,1518177.00,153,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.01,2.16,2.01,2.16,2.16,2.06,,2.16,,,2977885,6400427.00,392,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.36,13.36,13.30,13.30,13.30,13.36,,13.30,,,32,426.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,159.05,165.50,159.05,164.30,164.65,161.75,,163.95,,,41160,6716868.00,749,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,390.95,403.00,380.85,400.65,403.00,381.90,,401.00,,,2317,915059.00,306,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,94.46,94.46,83.02,94.36,94.46,94.46,,94.36,,,428,39532.00,49,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,235.00,245.00,235.00,235.05,245.00,235.00,,235.05,,,368,86490.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.27,1.27,1.26,1.27,1.27,1.21,,1.27,,,3721,4717.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,2,187.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.15,6.07,5.02,5.88,5.95,5.87,,5.86,,,39401,222690.00,142,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.61,3.76,3.61,3.71,3.71,3.60,,3.71,,,15950,59333.00,31,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,534.00,570.95,534.00,559.70,560.45,541.75,,559.50,,,10292,5760274.00,791,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,154.40,154.40,154.40,154.40,154.40,157.55,,154.40,,,402,62068.00,32,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,461.00,489.70,450.05,470.00,470.00,451.65,,470.00,,,58907,27815653.00,1886,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,348.45,387.00,345.30,374.40,374.40,353.00,,370.60,,,5943,2248116.00,48,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,583.25,594.85,582.65,590.65,592.45,587.55,,589.15,,,7286,4292936.00,656,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,30.39,30.39,29.75,29.75,29.75,29.80,,29.75,,,2320,69702.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,50.75,55.00,49.54,55.00,55.00,55.04,,55.00,,,293,15280.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,143.00,157.20,142.95,142.95,142.95,158.80,,142.95,,,41026,5870859.00,99,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.54,12.98,11.54,12.85,12.85,11.54,,12.85,,,686,8783.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,12.00,12.00,12.00,12.00,12.00,11.77,,12.00,,,147064,1764768.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,43.50,43.50,40.25,43.50,43.50,41.99,,43.50,,,61315,2536577.00,13,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.68,3.33,2.68,3.25,3.25,3.34,,3.25,,,2135,6687.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.38,2.51,2.31,2.49,2.49,2.33,,2.49,,,172361,415202.00,766,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,25.90,26.12,24.91,26.10,24.91,24.88,,26.10,,,1537,39859.00,22,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,15.40,15.48,15.40,15.48,15.48,14.75,,15.48,,,615,9496.00,5,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,188.85,188.85,188.85,188.85,188.85,185.15,,188.85,,,1,188.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.97,0.99,0.95,0.99,0.99,0.95,,0.99,,,122712,120918.00,204,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,147.30,153.00,143.00,150.45,150.45,147.30,,150.45,,,3341,501623.00,74,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.37,2.55,2.37,2.46,2.55,2.43,,2.46,,,1092,2669.00,12,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,39.51,41.00,39.40,39.61,40.49,39.51,,39.61,,,5372,214459.00,39,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.70,1.70,1.56,1.56,1.56,1.64,,1.56,,,50180,83603.00,34,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,424.70,478.00,418.80,456.80,450.65,413.55,,453.05,,,5097,2328948.00,443,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,297.00,299.90,292.65,294.40,296.65,294.80,,295.95,,,4918,1450082.00,159,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.63,0.68,0.63,0.68,0.68,0.66,,0.68,,,1525361,996691.00,497,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,160.00,160.00,153.00,156.25,154.00,150.00,,156.25,,,6014,939918.00,113,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,53.21,56.00,53.21,55.89,56.00,54.19,,55.89,,,27492,1523712.00,249,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.74,0.74,0.72,0.74,0.74,0.73,,0.74,,,210578,154588.00,339,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.94,13.14,12.31,12.97,12.97,12.70,,12.97,,,1183242,15277845.00,856,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,85.00,96.69,85.00,88.25,88.25,84.66,,88.25,,,643,56679.00,23,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,25.88,25.88,22.00,22.28,22.99,22.59,,22.69,,,7932,181548.00,215,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.99,1.02,0.98,1.01,1.01,0.99,,1.01,,,760938,767052.00,1128,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,326.60,348.30,325.00,338.45,336.55,325.00,,339.40,,,13761,4643250.00,991,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,21.00,24.29,20.50,24.18,24.00,21.16,,24.18,,,3507,80102.00,55,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2159.95,2220.25,2145.20,2216.10,2208.80,2148.40,,2215.25,,,2581,5604774.00,427,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,103.60,114.00,103.60,109.20,113.45,104.50,,109.20,,,9126,986426.00,86,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,26.99,28.72,26.30,28.72,28.72,23.94,,28.72,,,164386,4677509.00,662,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,18.40,20.50,18.00,19.49,20.50,20.00,,19.49,,,15535,294163.00,120,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,4.03,4.03,4.03,4.03,4.03,4.11,,4.03,,,26291,105952.00,81,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.38,1.38,1.32,1.36,1.35,1.36,,1.36,,,151786,203975.00,215,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,428.35,456.00,428.35,448.95,450.85,432.30,,449.65,,,11783,5274991.00,583,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,100.90,100.90,100.90,100.90,100.90,106.20,,100.90,,,61,6154.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,25.01,27.40,25.01,25.66,25.98,25.81,,25.66,,,22099,577603.00,101,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,81.88,81.88,74.00,76.46,76.50,70.52,,76.46,,,1150,89181.00,19,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.95,0.95,0.89,0.95,0.95,0.91,,0.95,,,187161,176085.00,283,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,106.45,106.45,101.55,102.10,101.55,101.55,,102.10,,,403,41886.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.70,14.70,13.27,13.98,14.23,13.91,,13.98,,,12573,175958.00,94,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,53.00,55.63,52.00,55.63,55.63,53.00,,55.63,,,145,7646.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,183.00,183.00,182.90,182.90,182.90,181.95,,182.90,,,34,6218.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,40.80,42.00,39.90,39.90,39.90,40.00,,39.90,,,2798,111934.00,21,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,18.25,18.25,18.25,18.25,18.25,18.62,,18.25,,,2760,50370.00,36,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,30.83,30.83,28.57,28.57,28.57,30.07,,28.57,,,4695,134208.00,53,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,38.02,38.90,37.50,38.10,38.60,37.27,,38.10,,,7834,295190.00,24,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.38,6.78,6.10,6.64,6.50,6.26,,6.56,,,34793,225021.00,150,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.29,13.29,13.16,13.16,13.16,12.83,,13.16,,,101,1329.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,739.95,739.95,738.75,739.55,739.55,739.00,,739.55,,,29,21448.00,7,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,144.90,147.15,142.00,147.15,147.15,140.15,,147.15,,,157557,23100261.00,428,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,40.26,42.25,40.26,41.99,41.99,40.73,,41.99,,,2801,116440.00,56,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,43.00,43.89,40.50,41.85,41.69,42.93,,41.85,,,156320,6653299.00,496,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.60,4.61,4.60,4.61,4.61,4.60,,4.61,,,1028,4735.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,3.90,4.53,3.90,4.42,4.49,4.14,,4.42,,,153688,663642.00,251,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.46,23.46,21.85,21.85,21.85,23.00,,21.85,,,205,4762.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.39,13.39,11.63,12.70,13.09,12.58,,12.70,,,6158,75092.00,106,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,88.00,88.00,83.01,84.84,83.52,80.78,,84.84,,,3862,329496.00,61,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,22.80,23.50,22.11,22.43,22.55,22.33,,22.43,,,157405,3606547.00,821,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,21.00,22.90,18.82,20.35,20.35,20.22,,20.33,,,5466,112522.00,93,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.56,0.58,0.54,0.57,0.57,0.55,,0.57,,,2566337,1444386.00,1623,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.50,30.50,26.01,26.30,27.30,26.45,,26.30,,,9199,255870.00,31,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,17.00,19.25,17.00,19.25,19.25,17.92,,19.25,,,127,2368.00,22,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.81,3.13,2.81,2.98,3.02,2.81,,2.98,,,8256,24626.00,64,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,250.00,250.00,242.45,250.00,250.00,242.45,,250.00,,,10016,2483984.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,36.09,38.28,34.65,35.00,35.00,36.46,,35.00,,,1885,65469.00,9,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.37,7.37,6.91,7.00,7.00,7.00,,7.00,,,2600,18471.00,34,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,98.85,98.85,98.85,98.85,98.85,104.05,,98.85,,,884,87383.00,58,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,881.40,920.00,881.40,917.70,915.00,876.70,,917.25,,,727,658248.00,160,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,90.00,95.93,90.00,95.93,95.93,91.37,,95.93,,,1748,167122.00,31,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.75,1.75,1.56,1.56,1.56,1.50,,1.56,,,2191,3784.00,22,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,4.86,5.36,4.86,5.36,5.36,5.11,,5.36,,,24846,123660.00,85,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.75,28.98,26.40,28.96,28.96,27.77,,28.96,,,1275,35969.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,258.30,264.60,252.00,262.65,252.00,252.00,,262.65,,,462,121539.00,38,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,6.99,6.99,6.75,6.97,6.97,6.86,,6.98,,,43174,298298.00,226,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,12.29,13.45,12.29,13.45,13.45,12.23,,13.45,,,1373,18176.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.17,4.73,4.17,4.67,4.67,4.17,,4.67,,,22755,103593.00,110,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,76.00,76.00,72.54,73.95,74.73,72.54,,73.95,,,7760,577429.00,96,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,4.99,4.99,4.34,4.37,4.49,4.82,,4.37,,,451053,2040030.00,728,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,3.13,3.25,2.95,3.18,3.19,3.10,,3.18,,,6112,19493.00,43,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.99,39.99,37.39,37.68,39.89,38.29,,37.68,,,93,3648.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,60.00,61.90,57.00,61.90,61.90,60.00,,61.90,,,615,35757.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,8.83,8.92,8.77,8.92,8.92,8.50,,8.92,,,123901,1104334.00,84,F1,1,,,,,
