TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.63,6.63,6.63,6.63,6.63,6.32,,6.63,,,47,311.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,88.80,88.90,86.25,88.12,88.90,88.00,,88.12,,,114,10113.00,9,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,19.50,19.50,18.30,18.55,18.55,18.75,,18.55,,,5458,102270.00,32,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.51,10.85,9.57,10.66,10.66,10.51,,10.66,,,4107,41746.00,32,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,272.00,275.20,265.00,271.05,272.40,269.40,,273.05,,,2939,794753.00,150,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,75.80,79.19,73.00,75.53,76.00,75.42,,75.53,,,3783,292373.00,46,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,15.06,15.06,14.63,14.75,14.75,14.87,,14.75,,,156491,2306853.00,1082,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.57,14.79,14.50,14.79,14.79,14.12,,14.64,,,102,1489.00,17,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,291.70,298.25,289.15,294.65,294.50,291.75,,295.10,,,6713,1967509.00,256,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,77.00,77.23,76.07,77.20,77.23,76.01,,76.62,,,583,44984.00,16,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,46.74,46.74,44.16,45.01,45.15,46.35,,44.92,,,1800,81074.00,55,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,27.35,27.35,27.10,27.10,27.10,27.37,,27.10,,,346,9451.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,21.85,21.85,21.84,21.84,21.84,21.84,,21.84,,,455,9941.00,4,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.16,4.29,4.01,4.01,4.01,4.08,,4.01,,,8080,33464.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,32.38,32.55,31.94,32.31,32.31,32.29,,32.30,,,1516464,48882107.00,4545,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,22.08,22.13,21.46,21.80,21.80,22.16,,21.83,,,8243820,180119826.00,11326,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.70,9.85,8.30,9.11,9.11,8.21,,9.11,,,51441,477520.00,160,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,187.35,189.95,185.30,186.10,186.10,187.35,,186.10,,,610,113947.00,20,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,42.00,42.00,38.54,38.99,38.99,39.78,,38.99,,,1348,52749.00,32,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.39,29.39,28.50,28.93,28.95,29.39,,28.84,,,2128,61398.00,60,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,65.00,71.00,65.00,70.62,70.62,67.77,,70.62,,,27483,1919097.00,131,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.00,26.00,25.25,25.77,25.81,25.74,,25.77,,,1553,39575.00,30,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.40,10.40,9.90,9.92,9.90,10.11,,9.92,,,7554,76694.00,43,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.86,25.80,22.86,23.77,24.00,22.64,,23.77,,,36441,896375.00,268,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,13.75,14.11,12.77,13.86,13.86,13.44,,13.86,,,15863,218131.00,53,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,110.00,110.90,107.15,110.55,110.60,110.05,,109.73,,,1914,210646.00,186,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,59.10,61.99,59.10,60.89,61.48,59.05,,60.89,,,14562,891570.00,76,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.52,10.80,10.22,10.44,10.80,10.52,,10.34,,,10487,109269.00,40,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,606.50,616.05,596.65,605.05,605.05,605.85,,612.15,,,1016,616272.00,67,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,78.00,78.69,73.86,75.73,74.50,77.55,,76.40,,,4535,348839.00,209,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.71,2.71,2.61,2.70,2.70,2.67,,2.70,,,5051,13578.00,33,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,91.35,94.99,90.00,91.11,93.45,92.05,,91.11,,,3045,279796.00,102,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,37.21,37.21,37.10,37.19,37.19,37.21,,37.17,,,85,3161.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,57.95,57.95,57.95,57.95,57.95,57.95,,57.95,,,31,1796.00,1,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.81,21.83,21.81,21.83,21.83,21.81,,21.83,,,701,15292.00,4,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.00,3.00,2.91,3.00,3.00,3.00,,3.00,,,56460,167768.00,181,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.99,34.99,33.19,33.19,33.19,33.45,,33.19,,,11,366.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,159.90,163.80,151.05,151.05,151.05,159.00,,151.05,,,130115,19988098.00,1887,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,139.65,139.65,139.65,139.65,139.65,139.70,,139.65,,,13,1815.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,122.75,122.75,116.65,116.65,116.65,122.75,,116.65,,,34,4012.00,8,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.59,2.69,2.55,2.56,2.59,2.59,,2.55,,,18336,48178.00,68,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,302.00,304.00,290.05,293.00,294.40,294.80,,292.70,,,84748,25009121.00,1575,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,88.90,88.90,82.00,82.58,82.00,85.67,,82.58,,,6030,501807.00,95,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,120.00,122.40,118.10,118.80,119.40,119.95,,118.80,,,46282,5579136.00,253,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,148.00,148.00,143.00,144.65,144.00,145.75,,144.65,,,2288,331607.00,70,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,230.80,232.70,226.65,228.50,229.70,230.55,,228.48,,,1222,280237.00,105,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1340.00,1340.00,1270.00,1291.05,1299.95,1336.05,,1291.05,,,7318,9431270.00,444,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,95.00,95.00,95.00,95.00,95.00,94.25,,95.00,,,55,5225.00,3,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,385.50,385.50,371.35,373.45,374.90,381.40,,373.70,,,8904,3361657.00,408,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,504.95,513.00,496.00,509.50,507.75,494.15,,510.25,,,3809,1924983.00,285,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,59.98,64.26,58.90,60.28,64.26,61.20,,60.28,,,273,17216.00,16,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3037.00,3039.70,3001.00,3011.70,3033.45,3020.45,,3017.00,,,322,972695.00,101,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,711.65,744.90,694.10,719.55,731.95,728.95,,719.85,,,572,402825.00,39,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,540.05,567.95,540.05,550.80,550.80,534.15,,550.30,,,314210,174782227.00,5895,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,129.00,132.05,128.00,128.25,128.10,132.05,,128.25,,,26059,3362200.00,34,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,466.45,486.00,465.75,482.80,486.00,466.45,,482.80,,,228105,108915869.00,1575,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,44.40,46.39,44.40,45.07,45.99,45.20,,45.07,,,15364,699131.00,191,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1117.00,1168.90,1108.50,1117.70,1113.00,1122.65,,1117.40,,,2660,3049623.00,429,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3287.05,3388.10,3287.05,3362.80,3369.00,3314.05,,3361.30,,,2445,8203063.00,439,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1914.00,1914.80,1890.00,1898.55,1907.00,1897.35,,1898.55,,,306,583326.00,33,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,174.05,180.60,170.00,180.60,180.60,172.00,,180.60,,,14528,2596831.00,147,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,151.95,153.40,148.90,152.25,152.20,148.00,,152.25,,,9217,1399378.00,111,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,149.60,154.80,149.00,154.70,154.65,147.45,,154.76,,,610685,93575823.00,2423,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,60.95,60.95,57.20,57.88,58.43,59.44,,57.88,,,19894,1171141.00,144,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,378.85,382.50,372.05,378.10,379.00,377.95,,378.10,,,630,237506.00,54,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4955.20,5079.85,4925.05,4993.10,4993.10,4994.95,,4993.10,,,4650,23200279.00,603,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,499.90,500.80,494.40,496.00,496.00,497.05,,495.90,,,36487,18111152.00,1817,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,93.79,95.00,92.20,93.12,93.00,92.48,,93.12,,,8343,778359.00,141,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.23,14.23,13.50,14.14,14.14,13.58,,14.14,,,5157,72809.00,21,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,426.05,429.70,418.55,421.10,421.10,426.60,,420.30,,,16627,7048516.00,829,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,381.75,383.30,376.05,379.55,379.85,381.35,,378.90,,,1722,653631.00,119,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,492.00,494.15,491.95,494.15,494.15,484.50,,494.15,,,32239,15919531.00,359,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,135.95,135.95,121.00,129.25,130.45,129.30,,129.25,,,10637,1339188.00,133,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.79,4.97,4.75,4.84,4.85,4.66,,4.84,,,153219,742599.00,399,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,366.20,369.00,358.20,363.30,362.65,366.90,,362.25,,,15240,5502805.00,438,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,564.60,580.50,562.00,566.80,567.50,569.20,,566.55,,,2862,1619536.00,291,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,440.35,448.90,438.00,439.35,442.40,439.85,,439.35,,,5496,2430065.00,229,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,109.95,120.70,109.95,120.70,120.70,109.75,,120.71,,,570485,67332635.00,6163,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,453.30,469.00,443.50,460.60,460.60,447.10,,461.15,,,1676,771818.00,133,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,53.70,53.70,53.70,53.70,53.70,53.70,,53.70,,,16,859.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,251.00,257.60,235.35,235.35,235.35,247.70,,235.35,,,5442,1300580.00,72,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2415.00,2443.05,2365.60,2393.05,2385.00,2384.00,,2393.00,,,11501,27680030.00,1758,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,645.00,671.95,645.00,656.45,659.95,653.35,,656.00,,,1960,1300350.00,301,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,39.09,39.09,38.20,38.66,38.41,38.77,,38.51,,,24417,941392.00,298,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1189.00,1214.55,1189.00,1199.70,1204.90,1189.00,,1200.30,,,4388,5281023.00,422,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,63.99,63.99,63.00,63.99,63.99,60.95,,63.99,,,52452,3356097.00,93,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,89.95,89.95,87.50,89.63,89.73,88.35,,89.63,,,6171,551816.00,43,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,189.00,189.00,171.45,173.50,171.90,171.30,,173.50,,,649,115939.00,25,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,812.05,839.90,801.95,835.65,832.35,816.70,,834.10,,,1783,1465063.00,239,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2986.60,2986.60,2986.60,2986.60,2986.60,2928.05,,2986.60,,,8468,25290528.00,330,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,124.90,129.80,124.90,125.60,125.10,124.10,,125.60,,,1551,196107.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,125.00,125.10,120.75,121.70,121.65,123.50,,121.70,,,1580,191726.00,47,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,23.51,23.82,23.25,23.54,23.80,23.93,,23.54,,,42086,993204.00,336,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,56.56,56.98,55.81,56.84,56.84,56.70,,56.84,,,2238,126358.00,19,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,99.80,102.00,98.20,98.50,98.38,96.12,,98.51,,,20170,2011274.00,294,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2230.00,2230.55,2209.00,2227.35,2220.85,2230.45,,2225.80,,,760,1689316.00,247,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,32.81,32.81,32.81,32.81,32.81,32.87,,32.81,,,55,1804.00,1,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,262.45,269.70,262.45,267.65,266.00,264.05,,267.65,,,3905,1045293.00,65,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.09,18.09,17.25,17.46,17.53,17.59,,17.46,,,33295,584014.00,215,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,90.42,90.42,90.42,90.42,90.42,88.65,,90.42,,,4269,386002.00,16,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,387.15,392.00,386.20,390.10,392.00,386.15,,388.80,,,4748,1847136.00,353,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,44.17,44.40,43.00,43.37,43.26,44.28,,43.37,,,2983,130070.00,52,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.14,7.14,7.14,7.14,7.14,7.15,,7.14,,,1005,7175.00,9,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1469.80,1475.00,1445.25,1470.15,1472.00,1469.80,,1470.15,,,290,426378.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,244.00,250.00,241.50,248.50,249.95,245.25,,248.50,,,309,76437.00,48,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,54.28,54.45,53.35,53.48,53.49,54.28,,53.44,,,17261,929335.00,354,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,125.00,128.00,124.30,125.25,124.30,126.05,,125.19,,,7900,993380.00,230,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.74,15.85,15.74,15.85,15.85,15.54,,15.85,,,1347,21291.00,14,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,105.55,107.65,104.10,105.35,104.50,105.55,,105.18,,,2859,302881.00,55,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,117.00,121.85,115.15,117.35,120.00,120.35,,117.35,,,5593,661269.00,127,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,11.59,11.59,11.58,11.59,11.59,11.05,,11.59,,,4000,46355.00,5,F1,100,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,278.50,278.50,270.05,271.25,271.20,274.50,,271.25,,,778,212066.00,56,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,31.50,31.50,30.20,30.70,30.98,32.09,,30.47,,,2167,66432.00,40,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1619.95,1619.95,1596.35,1599.80,1597.60,1606.40,,1600.90,,,451,722953.00,99,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,60.50,60.98,60.17,60.70,60.75,60.44,,60.80,,,7545,457496.00,381,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.37,0.37,0.36,0.37,0.37,0.37,,0.37,,,1476430,543279.00,516,F1,1,,,,,
