TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.28,3.28,3.03,3.19,3.19,3.14,,3.19,,,12721,39836.00,29,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,106.17,113.17,106.17,111.11,111.11,106.73,,111.08,,,3401527,376305197.00,20171,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.39,2.39,2.24,2.30,2.30,2.34,,2.22,,,302,692.00,11,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,197.90,197.95,186.75,196.60,196.95,190.05,,197.18,,,2120,413120.00,150,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,15.98,16.04,15.26,15.70,15.90,15.94,,15.70,,,315,4982.00,12,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,214.75,214.75,203.85,204.95,204.25,204.05,,205.08,,,23792,4875618.00,559,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,252.00,260.00,251.05,257.80,258.75,252.00,,257.94,,,11667,2986071.00,635,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.06,4.80,4.06,4.52,4.52,4.63,,4.52,,,7673,33503.00,22,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,136.80,136.80,133.75,134.75,134.75,136.00,,134.89,,,1163,156823.00,97,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.50,7.45,6.02,6.89,7.35,6.21,,7.06,,,49213,322313.00,64,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,47.71,48.99,47.11,48.61,48.61,47.07,,48.62,,,538512,26064550.00,3873,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,33.48,33.48,31.64,33.48,33.48,31.89,,33.43,,,3802,126198.00,59,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,71.00,72.70,69.53,72.04,72.04,69.94,,71.95,,,144088,10215053.00,1645,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.98,26.98,26.00,26.52,26.52,26.36,,26.52,,,3120,82937.00,45,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.02,24.61,23.52,24.02,24.37,24.19,,24.04,,,50958,1237148.00,352,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1020.00,1048.00,1018.55,1028.25,1028.25,1013.00,,1028.35,,,185587,191655040.00,9899,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,59.08,59.08,54.00,59.08,59.08,56.27,,59.08,,,16597,975106.00,84,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.30,26.55,24.26,26.54,26.54,25.30,,26.54,,,254,6316.00,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.10,6.32,6.10,6.13,6.13,6.19,,6.10,,,35024,216069.00,269,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,36.00,36.31,36.00,36.31,36.31,35.60,,36.31,,,15493,562042.00,30,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,305.05,322.00,305.05,311.30,311.30,318.05,,316.15,,,59,18942.00,39,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,26.73,27.00,26.03,26.99,27.00,26.12,,26.99,,,8544,229122.00,110,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.96,8.28,7.96,8.21,8.21,7.94,,8.21,,,82195,672599.00,231,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,22.55,22.55,22.55,22.55,22.55,22.11,,22.55,,,365872,8250413.00,185,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.46,0.48,0.48,0.47,,0.48,,,482511,229811.00,728,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,209.50,213.35,208.40,210.65,210.95,209.45,,210.69,,,46077,9702850.00,1090,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.69,8.69,8.50,8.63,8.63,8.56,,8.62,,,372691,3212043.00,752,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.71,0.71,0.71,0.74,,0.71,,,26905,19102.00,47,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1573.00,1581.05,1550.80,1562.95,1557.75,1576.10,,1560.90,,,9644,15038289.00,1058,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1579.00,1590.00,1509.80,1524.15,1523.30,1542.90,,1521.10,,,7440,11443269.00,974,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.54,12.58,12.39,12.52,12.51,12.46,,12.53,,,834874,10422162.00,927,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,397.00,407.15,396.55,400.10,400.10,396.80,,400.45,,,105235,42313312.00,2184,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3499.95,3520.00,3399.95,3404.00,3401.00,3476.20,,3405.20,,,82127,281943664.00,312,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1514.85,1574.00,1494.50,1518.25,1518.25,1513.95,,1518.20,,,23256,35610388.00,2560,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.40,3.42,3.28,3.28,3.28,3.45,,3.28,,,31366,103508.00,43,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.04,4.04,4.00,4.04,4.04,4.04,,4.04,,,196,791.00,9,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.95,9.00,8.61,8.97,8.97,8.95,,8.97,,,35941,319768.00,156,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,895.30,909.30,895.02,901.08,900.05,901.83,,901.08,,,2016,1819831.00,186,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,410.25,420.05,410.20,418.10,417.25,410.25,,418.30,,,6272,2608461.00,395,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,37.15,37.15,37.10,37.10,37.10,37.11,,37.10,,,111,4123.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.92,0.92,0.85,0.87,0.87,0.90,,0.87,,,494261,430297.00,222,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.00,27.00,24.13,25.50,25.50,25.19,,25.35,,,1659,43963.00,53,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,8.25,8.25,,8.25,,,3,24.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,103.00,111.70,103.00,106.05,107.00,107.55,,106.05,,,493,52537.00,16,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,220.20,249.35,220.20,244.70,244.70,245.25,,246.04,,,274,66723.00,24,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1732.05,1739.95,1700.00,1730.30,1719.00,1734.20,,1727.40,,,1732,2986381.00,281,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,164.25,167.50,155.15,167.45,167.50,159.55,,167.45,,,5473,907691.00,44,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,940.00,963.65,930.55,953.65,953.65,936.20,,951.90,,,18293,17305258.00,1267,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.80,9.04,8.30,8.93,9.00,8.80,,8.93,,,1652,14772.00,25,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,153.90,153.90,137.55,141.70,142.00,153.90,,141.70,,,8520,1235392.00,31,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,56.63,59.39,55.50,58.97,58.97,55.54,,58.97,,,168210,9724777.00,668,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,28.99,28.99,27.60,28.62,28.25,27.67,,28.62,,,6963,199388.00,76,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.61,0.61,0.59,0.61,0.61,0.59,,0.61,,,1675149,1020371.00,476,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,352.00,357.95,351.35,356.20,356.20,353.80,,356.60,,,18651,6616681.00,419,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,279.00,284.15,277.15,277.95,278.75,277.30,,278.10,,,117889,33121897.00,2105,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,126.90,127.50,124.00,125.65,125.65,125.80,,125.22,,,250890,31678176.00,1903,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.32,1.32,1.23,1.24,1.28,1.29,,1.24,,,323589,404660.00,312,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,74.75,75.00,73.50,75.00,75.00,75.00,,75.00,,,15490,1151628.00,42,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,4.92,4.92,4.92,4.92,4.92,4.75,,4.92,,,6000,29520.00,1,F1,6000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.44,2.46,2.38,2.40,2.42,2.40,,2.40,,,878720,2116580.00,1002,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.78,8.78,8.50,8.53,8.53,8.57,,8.53,,,42647,366356.00,167,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,51.62,51.85,50.50,50.96,50.96,50.93,,50.96,,,125780,6420980.00,602,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,403.00,438.00,391.00,420.00,420.00,403.85,,420.00,,,1724,725136.00,103,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.15,5.20,5.10,5.14,5.15,5.11,,5.14,,,338036,1745106.00,180,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.80,5.90,5.64,5.78,5.78,5.82,,5.78,,,17404,99833.00,95,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.90,12.90,12.14,12.54,12.60,12.49,,12.54,,,23616,297801.00,137,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,962.80,979.25,962.80,967.70,971.85,962.55,,968.90,,,1817,1758266.00,175,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,68.70,69.26,68.70,69.26,69.26,72.29,,69.26,,,53,3667.00,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.40,61.20,60.05,61.01,61.15,60.50,,61.04,,,62713,3822000.00,2054,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,83.00,84.50,81.86,83.84,84.00,82.75,,83.84,,,35281,2944396.00,307,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,278.50,279.03,276.76,278.72,278.70,278.74,,278.87,,,14627,4073804.00,188,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.74,28.47,27.73,28.28,28.28,28.15,,28.23,,,2868,81261.00,54,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,31.25,32.89,31.10,32.43,32.50,32.19,,32.43,,,12504,398089.00,97,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.75,87.90,80.75,85.40,85.40,81.13,,85.40,,,9736,825712.00,103,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.75,4.97,4.52,4.59,4.52,4.75,,4.59,,,3458,16119.00,18,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,898.00,933.90,882.60,931.45,932.95,889.65,,931.80,,,681,617483.00,47,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,183.90,190.25,180.55,186.05,186.60,182.20,,186.51,,,4259,791814.00,517,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,163.85,163.85,161.00,162.20,162.20,158.45,,160.89,,,253,41021.00,72,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,139.00,139.00,134.00,135.00,135.00,132.80,,135.00,,,2234,302296.00,42,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,267.85,268.94,267.48,268.47,268.47,267.48,,268.41,,,456,122422.00,50,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,100.75,109.00,100.00,107.75,107.75,100.90,,107.75,,,25182,2628688.00,252,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,20.33,20.98,17.41,17.58,17.58,20.14,,17.58,,,1446010,27316290.00,2155,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,273.22,273.57,270.03,272.45,272.71,272.96,,272.50,,,11495,3125039.00,230,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.50,5.64,5.40,5.59,5.60,5.53,,5.59,,,5292,29350.00,80,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,220.80,227.00,216.00,225.25,226.00,219.05,,225.25,,,3574,792831.00,88,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.98,2.04,1.92,2.00,2.02,1.98,,2.00,,,175648,353867.00,215,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,273.65,282.00,272.50,274.85,274.00,275.95,,274.85,,,800,220326.00,165,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.93,1.93,1.85,1.93,1.93,1.84,,1.93,,,1532621,2953740.00,1000,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.22,2.49,2.22,2.33,2.33,2.38,,2.36,,,25782,60434.00,48,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,200.20,239.00,200.20,217.30,225.00,219.00,,217.30,,,544,121574.00,37,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,45.80,45.80,42.00,42.75,43.95,42.50,,42.75,,,5191,223175.00,52,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,91.09,92.75,91.01,92.43,92.35,90.97,,92.44,,,150197,13863180.00,671,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.63,5.63,5.15,5.62,5.62,5.64,,5.62,,,387,2169.00,12,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,107.00,107.00,107.00,107.00,107.00,107.00,,107.00,,,476,50932.00,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,95.99,97.50,88.26,91.44,90.64,94.92,,91.44,,,28612,2620000.00,302,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.58,0.58,0.58,0.58,0.58,0.56,,0.58,,,37878,21969.00,36,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,666.30,679.45,660.80,668.20,670.75,667.80,,666.95,,,1405,945400.00,129,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.95,39.00,38.00,39.00,39.00,38.95,,39.00,,,1215,47307.00,13,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.61,5.61,5.61,5.61,5.61,5.72,,5.61,,,38972,218632.00,103,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,38.99,39.60,38.30,38.31,38.30,38.99,,38.81,,,5185,200912.00,100,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,157.05,164.90,157.05,164.90,164.90,157.05,,164.90,,,28,4570.00,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,2,172.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,157.50,157.50,147.45,155.00,155.00,151.90,,155.00,,,1109,170186.00,43,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.52,0.53,0.51,0.52,0.52,0.51,,0.52,,,777502,405436.00,591,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,194.15,200.00,192.25,198.65,198.65,194.15,,198.65,,,17210,3361148.00,203,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,24.46,24.94,24.46,24.94,24.94,24.46,,24.94,,,89022,2215882.00,62,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.90,0.90,0.90,0.90,0.90,0.91,,0.90,,,3115463,2803916.00,1055,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.94,3.94,3.86,3.94,3.94,3.94,,3.94,,,16671,64551.00,17,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,15.07,15.19,14.39,14.59,14.39,15.14,,14.59,,,13428,196020.00,36,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.80,19.88,18.90,19.46,19.88,19.78,,19.46,,,33019,634503.00,153,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,15.97,15.97,15.97,15.97,15.97,16.29,,15.97,,,12000,191640.00,4,F1,3000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,68.39,68.45,65.00,66.81,66.82,68.39,,66.81,,,386,25598.00,21,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,22.68,22.68,22.68,22.68,22.68,22.24,,22.68,,,1,22.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,15.05,17.24,15.05,16.76,16.50,15.91,,16.76,,,390237,6390520.00,383,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.11,3.23,3.11,3.17,3.18,3.11,,3.17,,,35004,110301.00,119,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.06,10.10,10.06,10.10,10.10,10.06,,10.10,,,978,9877.00,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,115.00,127.55,113.40,116.25,114.55,116.95,,116.25,,,23034,2740043.00,381,F1,1,,,,,
