TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,37.68,38.98,37.68,37.95,38.38,38.46,,38.09,,,1085,41700.00,98,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,12.35,12.35,12.35,12.35,12.35,11.77,,12.35,,,1601,19772.00,15,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,163.90,163.90,162.05,162.20,162.05,163.90,,162.20,,,125,20410.00,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,298.45,301.90,298.45,301.90,301.90,296.55,,300.75,,,353,106484.00,36,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2754.00,2800.00,2681.00,2708.60,2708.60,2753.15,,2710.95,,,7116,19477092.00,1256,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,136.95,137.05,125.60,136.85,137.05,124.60,,136.85,,,39628,5348209.00,462,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1233.75,1263.95,1221.00,1251.45,1247.50,1233.65,,1252.05,,,12267,15278825.00,1013,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,12.49,12.49,11.40,11.45,11.40,12.00,,11.45,,,11239,130549.00,58,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,140.60,146.00,139.25,145.90,145.90,142.75,,145.90,,,212,30057.00,13,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,90.50,91.20,87.55,87.93,87.93,87.91,,87.93,,,27584,2446381.00,235,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,50.11,53.50,49.81,49.81,49.81,52.43,,49.81,,,51176,2588455.00,218,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.08,1.09,1.01,1.02,1.02,1.06,,1.02,,,15567057,16009138.00,6307,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,292.15,307.70,281.80,305.75,305.75,286.20,,305.35,,,296195,88308219.00,5139,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,315.10,319.20,311.05,311.60,311.60,313.70,,311.70,,,112004,35358012.00,2443,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,163.50,164.95,161.35,161.75,161.70,162.50,,161.79,,,141868,23054613.00,1170,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,13.50,13.50,12.50,12.80,12.80,13.05,,12.80,,,121898,1566482.00,555,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,170.98,174.00,162.44,166.06,166.06,170.98,,166.06,,,104000,17278820.00,45,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,4.18,4.25,4.13,4.17,4.17,4.18,,4.16,,,2351109,9812864.00,2631,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,24.04,25.60,24.04,24.10,24.10,24.50,,24.10,,,13354,321576.00,32,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,54.31,57.02,54.00,57.02,57.02,54.31,,57.02,,,1872336,105195566.00,1811,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536493,INE690O01011,JK AGRI,XT,,,,,JK AGRI GENETICS LTD,567.90,567.90,538.35,546.00,546.00,545.05,,546.00,,,2443,1332205.00,44,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.31,2.37,2.27,2.31,2.33,2.31,,2.31,,,21884,50879.00,49,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,9.41,9.41,9.41,9.41,9.41,9.60,,9.41,,,61181,575713.00,310,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.70,6.70,6.43,6.57,6.69,6.55,,6.57,,,20471,133929.00,82,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.70,14.00,13.46,13.73,13.79,13.45,,13.73,,,83802,1147109.00,300,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536710,INE326P01019,SRGSFL,MT,,,,,S R G SECURITIES FINANCE LTD,48.47,48.47,48.47,48.47,48.47,46.17,,48.47,,,3000,145410.00,1,F1,3000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,866.50,866.50,840.25,840.80,840.80,849.50,,843.35,,,845,717063.00,99,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,76.70,76.70,76.70,76.70,76.70,78.25,,76.70,,,210,16107.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.87,63.98,62.85,63.50,63.14,63.09,,63.49,,,29297,1861288.00,142,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,79.01,83.00,77.00,78.94,78.94,79.64,,78.94,,,328282,26223153.00,1611,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,278.26,279.96,278.24,279.67,279.36,278.55,,279.63,,,6937,1939629.00,167,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.50,33.00,28.50,29.05,29.11,28.86,,29.05,,,18021,528764.00,327,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,45.92,49.20,45.92,46.63,46.99,45.92,,46.63,,,33610,1605115.00,207,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,86.00,95.95,86.00,95.04,95.50,93.00,,95.04,,,8463,782332.00,80,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1661.55,1674.35,1624.10,1659.20,1668.00,1628.80,,1662.65,,,8654,14262108.00,1238,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,225.90,225.95,220.30,221.45,225.00,225.90,,221.21,,,5791,1287636.00,122,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,209.35,214.90,209.35,211.60,210.10,212.30,,210.59,,,1385,295663.00,79,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,277.65,277.65,277.65,277.65,277.65,283.30,,277.65,,,7593,2108196.00,92,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,274.90,276.28,270.03,274.23,270.03,274.16,,273.78,,,1277,351850.00,85,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,162.00,167.60,162.00,165.45,165.45,163.40,,165.45,,,14419,2369167.00,156,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,27.00,27.00,26.00,26.00,26.00,26.00,,26.00,,,1600,42400.00,2,F1,800,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.78,2.78,2.78,2.78,2.78,2.76,,2.78,,,20000,55600.00,1,F1,10000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,18.75,19.50,18.75,18.94,18.91,18.90,,18.94,,,14198,270052.00,147,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,273.58,274.00,272.81,273.54,273.42,272.90,,273.71,,,5617,1536898.00,111,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,8.88,8.88,8.88,8.88,8.88,8.71,,8.88,,,31518,279879.00,71,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,198.95,198.95,191.00,192.85,193.25,195.10,,192.85,,,9349,1816420.00,138,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.26,4.31,4.22,4.25,4.25,4.25,,4.25,,,99360,424260.00,299,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,426.05,438.00,424.00,429.80,427.40,420.25,,430.30,,,19169,8270385.00,1322,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.88,3.88,3.80,3.82,3.82,3.81,,3.82,,,803427,3076235.00,1419,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.75,2.80,2.70,2.75,2.75,2.75,,2.75,,,62007,170236.00,22,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,177.20,179.40,177.20,179.40,179.40,175.90,,179.40,,,6579,1174882.00,28,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,49.74,49.74,47.10,48.43,49.40,47.87,,48.43,,,5667,274359.00,49,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,102.79,103.92,102.79,103.33,103.50,102.79,,103.38,,,490103,50714236.00,2036,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.60,5.99,5.60,5.99,5.99,5.60,,5.99,,,9982,56695.00,23,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,91.26,95.00,91.26,92.41,92.41,95.00,,92.41,,,351,32689.00,8,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,73.00,74.50,72.00,72.63,72.63,72.28,,72.63,,,24354,1782377.00,151,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.84,0.80,0.82,0.82,0.82,,0.82,,,245440,200328.00,335,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,846.00,849.90,836.05,845.65,849.00,836.70,,846.55,,,2513,2114789.00,353,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,75.98,75.98,69.17,73.88,73.88,70.43,,73.88,,,453,32302.00,8,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.06,6.06,6.06,6.06,6.06,6.04,,6.06,,,1000,6060.00,1,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,15.09,15.09,15.09,15.09,15.09,15.39,,15.09,,,4191,63242.00,52,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,49.48,49.98,48.00,49.98,49.98,48.51,,48.54,,,3786,184310.00,22,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,169.55,169.55,165.00,169.55,169.55,169.60,,169.55,,,784,132877.00,9,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,181.00,181.00,180.00,180.00,180.00,174.00,,180.00,,,48,8672.00,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,134.30,139.70,132.10,135.70,136.00,136.10,,135.70,,,7761,1053048.00,95,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,60.01,60.01,60.01,60.01,60.01,60.27,,60.01,,,50,3000.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.73,0.75,0.73,0.75,0.75,0.72,,0.75,,,1268828,947401.00,485,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,297.00,297.00,288.05,290.20,290.20,290.10,,290.20,,,30208,8788941.00,331,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,46.84,47.00,42.82,43.31,43.31,44.98,,43.31,,,63015,2798975.00,523,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,17.40,19.51,17.40,19.45,19.45,17.00,,19.45,,,353927,6654824.00,961,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.81,3.81,3.72,3.80,3.80,3.93,,3.80,,,9811,37320.00,14,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,43.70,43.70,41.52,41.52,41.52,43.70,,41.52,,,126,5364.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,46.97,46.97,46.18,46.29,46.29,46.05,,46.29,,,209199,9678080.00,72,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,38.02,38.02,37.00,37.51,38.00,38.03,,37.51,,,15000,564090.00,5,F1,3000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,79.00,83.41,75.51,79.98,79.98,79.44,,79.98,,,5738,455417.00,62,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.01,28.01,26.34,26.48,26.48,27.72,,26.48,,,96212,2558082.00,689,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.34,1.39,1.34,1.39,1.39,1.33,,1.39,,,47504,65886.00,75,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.00,7.35,7.00,7.35,7.35,7.00,,7.35,,,275,2003.00,10,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,79.99,84.84,79.00,79.68,79.10,77.35,,79.68,,,37359,3020434.00,471,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,74.34,74.34,74.34,74.34,74.34,74.34,,74.34,,,306,22748.00,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,423.00,425.80,413.95,417.50,417.50,421.40,,417.95,,,23216,9690775.00,949,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,287.20,296.95,287.00,293.85,295.00,282.10,,293.85,,,5492,1611517.00,128,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,191.90,191.90,184.05,185.50,185.50,185.30,,185.50,,,10753,1997836.00,230,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1399.00,1469.90,1386.15,1417.00,1419.80,1381.40,,1415.75,,,22409,31923428.00,3560,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,48.24,48.24,46.25,47.68,48.24,48.24,,47.68,,,515,24765.00,9,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.69,2.73,2.47,2.73,2.73,2.60,,2.73,,,384602,1025506.00,278,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.99,4.18,3.81,3.92,3.92,3.99,,3.92,,,3749,15148.00,23,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.39,13.39,12.57,13.29,13.28,13.29,,13.29,,,9539,125346.00,69,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,34.26,36.70,33.50,36.36,36.35,34.96,,36.36,,,707442,25443728.00,1224,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.33,3.36,3.21,3.30,3.30,3.30,,3.30,,,1436876,4736978.00,1466,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,107.85,107.85,107.00,107.85,107.85,102.72,,107.85,,,1010,108912.00,24,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,24.66,25.00,24.17,24.17,24.17,24.66,,24.17,,,39323,970427.00,48,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,62.01,65.10,62.01,65.10,65.10,62.01,,65.10,,,511,33191.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,293.00,310.20,293.00,305.45,306.00,306.50,,305.45,,,3024,918377.00,116,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,84.82,85.04,81.73,82.30,82.30,83.16,,82.27,,,149763,12423350.00,1408,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.98,74.90,62.10,68.43,68.43,62.98,,68.43,,,87772,6122527.00,635,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,48.95,53.09,48.95,51.08,52.70,50.57,,51.08,,,5257,273418.00,43,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,560.10,578.45,560.10,561.25,561.25,559.95,,562.50,,,18509,10492647.00,1016,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,520.00,527.00,515.05,524.40,523.00,524.95,,524.40,,,12089,6329878.00,68,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.52,6.55,6.24,6.24,6.24,6.24,,6.24,,,1956,12221.00,11,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,927.00,930.00,924.63,927.29,930.00,923.36,,927.29,,,2674,2477448.00,150,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,166.00,169.80,161.05,163.05,164.65,167.45,,162.81,,,15037,2497974.00,573,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,18.00,18.48,17.62,17.79,17.79,18.11,,17.79,,,294451,5295969.00,1039,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.15,36.15,34.55,36.00,36.00,34.53,,36.00,,,3133,112059.00,48,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,10.67,10.67,10.20,10.47,10.55,10.50,,10.47,,,6633,68946.00,69,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,132.30,132.30,128.00,129.85,130.35,130.90,,129.85,,,18254,2382755.00,197,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,113.70,113.90,109.00,109.00,109.00,113.90,,109.00,,,20,2228.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,452.00,470.00,431.10,466.10,461.00,450.05,,466.10,,,10704,4947609.00,250,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,556.00,590.15,541.65,544.40,544.40,576.65,,546.80,,,23406,13081003.00,1636,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,77.98,79.30,77.65,77.72,77.65,76.96,,77.72,,,63006,4938133.00,291,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,737.00,751.95,725.00,729.30,729.30,736.45,,729.30,,,31895,23433010.00,704,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,38.07,39.00,36.10,36.88,36.56,38.07,,36.88,,,31698,1169519.00,220,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,26.20,27.69,25.15,26.95,26.89,26.47,,26.95,,,12134,317548.00,120,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,60.48,61.95,60.00,60.85,61.00,59.54,,60.85,,,88141,5336717.00,772,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,16.45,16.45,15.06,15.39,15.38,15.69,,15.39,,,84683,1309304.00,213,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,37.00,37.00,37.00,37.00,37.00,37.00,,37.00,,,175,6475.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.89,8.89,8.89,8.89,8.89,8.72,,8.89,,,8641,76818.00,31,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.35,11.37,11.03,11.15,11.27,11.19,,11.15,,,13105,147802.00,67,F1,1,,,,,
