TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,85.95,86.29,85.12,85.47,85.40,85.81,,85.47,,,497037,42576896.00,3018,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,6.47,6.48,6.47,6.48,6.48,6.60,,6.48,,,4614,29885.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,147.55,159.25,147.55,159.25,159.25,152.65,,159.25,,,20,3068.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,944.00,964.50,943.40,947.80,958.45,952.45,,948.70,,,2682,2546299.00,216,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,439.05,439.05,430.25,434.35,434.35,434.30,,434.45,,,271819,117856629.00,6836,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,228.80,228.80,228.80,228.80,228.80,217.95,,226.72,,,326,74588.00,24,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,52.70,59.00,50.40,57.20,57.20,50.40,,57.20,,,114575,6357793.00,671,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.44,15.08,14.42,15.08,15.08,14.37,,15.08,,,732,10885.00,8,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1280.05,1366.00,1280.05,1330.70,1345.85,1285.50,,1330.10,,,11942,15986066.00,1536,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.81,16.23,15.40,15.82,15.82,15.52,,15.80,,,25359315,400821391.00,20550,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,38.50,38.50,37.48,38.19,38.18,37.85,,38.21,,,17195,651892.00,190,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,927.00,976.00,922.65,953.60,969.00,925.55,,950.85,,,9589,9097069.00,955,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,565.50,583.85,563.00,565.40,565.25,562.40,,565.80,,,89933,51436000.00,2994,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,522.00,528.20,518.90,527.10,526.10,522.10,,527.15,,,57456,30121524.00,1562,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.18,11.30,10.40,10.52,10.96,10.78,,10.52,,,115153,1219802.00,110,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2389.00,2389.00,2301.55,2314.65,2314.65,2342.60,,2314.50,,,12586,29329249.00,1581,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,286.60,290.80,278.70,280.50,279.90,284.70,,280.10,,,15966,4535929.00,663,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,45.11,45.11,43.85,44.04,44.10,44.75,,44.03,,,2811,124437.00,55,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,700.25,718.55,700.25,709.45,709.45,702.25,,709.75,,,71712,51036776.00,2606,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,55.34,56.69,55.00,55.70,55.87,54.38,,55.69,,,253624,14172529.00,1806,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1870.00,1905.00,1869.95,1881.80,1884.40,1863.95,,1882.60,,,4965,9361429.00,688,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,234.70,236.40,226.05,229.75,229.75,234.55,,229.66,,,222982,51187610.00,2554,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,110.05,114.50,109.55,112.90,112.90,109.90,,113.32,,,11141,1248894.00,175,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.70,16.26,15.70,16.00,16.03,15.98,,16.01,,,122890,1972456.00,313,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,51.84,51.84,51.84,51.84,51.84,54.56,,43.16,,,188,9745.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,65.90,66.50,63.86,64.19,64.08,63.97,,64.33,,,5401,350877.00,140,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.23,2.23,2.18,2.20,2.20,2.20,,2.20,,,64188,140956.00,139,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,68.99,69.26,68.51,69.26,69.26,68.99,,69.08,,,1523,104999.00,61,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,181.95,183.60,178.50,181.50,181.45,181.15,,181.72,,,29955,5416906.00,507,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,176.90,176.90,162.30,165.00,165.00,170.95,,165.00,,,5247,871958.00,65,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8493.00,8527.47,8482.58,8527.47,8527.47,8405.00,,8495.45,,,27,229191.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.99,4.14,3.99,4.03,4.03,4.01,,4.12,,,3096,12474.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6045.30,6100.00,5988.00,6037.30,6037.30,6044.65,,6038.50,,,9375,56598425.00,2555,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,112.45,114.00,111.75,113.40,112.30,112.55,,112.82,,,5277,595718.00,162,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.88,0.91,0.88,0.91,0.91,0.88,,0.91,,,2016,1776.00,5,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.08,36.40,35.04,35.54,35.54,36.13,,35.50,,,19844,705626.00,248,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,147.90,150.00,143.45,144.00,144.20,148.65,,144.08,,,23619,3429241.00,909,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.28,4.28,3.93,4.21,4.21,4.18,,4.21,,,70726,293252.00,124,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,26.35,27.39,26.35,27.39,27.39,26.86,,27.43,,,1580,41664.00,6,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,101.15,101.15,99.00,100.45,100.45,100.41,,100.45,,,160156,16036082.00,1315,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,104.89,104.89,97.34,99.66,99.65,99.35,,99.01,,,1518,150554.00,124,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,105.00,114.70,105.00,114.00,114.00,114.55,,114.05,,,1636,186615.00,84,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,75.99,80.00,74.16,76.83,76.00,74.52,,76.83,,,1700,130451.00,45,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.00,92.90,88.05,89.52,88.50,89.49,,89.25,,,16670,1513570.00,294,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,113.05,118.00,113.05,118.00,118.00,113.05,,115.27,,,1705,193503.00,12,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,148.95,157.00,148.30,156.15,156.50,149.30,,156.76,,,3242,501575.00,121,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,210.00,213.20,210.00,211.50,211.50,210.00,,211.41,,,62303,13172473.00,1453,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.59,84.59,82.76,83.64,83.65,82.53,,83.66,,,57942,4828640.00,590,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.30,6.30,6.20,6.23,6.27,6.20,,6.23,,,75986,475328.00,270,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,84.74,84.74,80.61,83.62,83.62,82.68,,83.65,,,547840,45696518.00,1662,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,161.95,163.70,159.45,160.70,160.85,161.50,,160.65,,,36919,5953264.00,695,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1207.00,1270.00,1207.00,1261.95,1269.90,1212.75,,1262.50,,,290,362371.00,24,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,297.90,302.00,294.35,295.15,295.10,297.15,,295.60,,,243,72566.00,51,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,160.00,161.35,156.60,158.90,158.85,160.00,,158.82,,,1717,272683.00,79,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,564.95,579.95,564.55,578.30,578.50,563.45,,577.90,,,6029,3444573.00,305,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,14.77,15.19,14.62,15.09,15.09,14.54,,15.06,,,2631289,39307053.00,5728,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,266.65,273.95,265.35,270.80,270.80,264.45,,270.35,,,15973,4285881.00,541,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.19,5.19,5.18,5.18,5.18,5.19,,5.18,,,3317,17186.00,21,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1484.20,1484.20,1405.00,1419.60,1422.00,1481.05,,1420.80,,,25851,36955037.00,1971,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,153.65,153.65,151.70,151.75,151.75,152.15,,151.65,,,349,53051.00,23,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,212.50,218.50,212.50,216.75,216.95,212.85,,216.77,,,67164,14535258.00,1068,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,389.15,393.95,383.30,386.10,387.80,388.20,,386.25,,,38779,14998052.00,795,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1903.05,1940.45,1902.00,1912.30,1912.30,1907.45,,1913.30,,,15241,29315987.00,1785,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1684.80,1684.80,1625.00,1637.15,1638.00,1658.45,,1637.10,,,17364,28539469.00,1779,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,4.12,4.12,3.91,3.93,3.94,4.06,,3.91,,,222197,882433.00,338,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,392.95,393.90,389.00,389.70,389.70,391.95,,389.75,,,171830,67174926.00,3206,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1870.55,1893.30,1844.40,1848.50,1846.45,1877.85,,1847.50,,,8016,14893596.00,664,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,137.00,137.55,129.55,130.85,132.20,135.55,,131.61,,,6646,880820.00,83,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,51.08,51.19,50.10,50.17,50.92,51.17,,50.17,,,4533,229761.00,79,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,390.00,390.00,380.20,384.35,385.35,388.00,,384.75,,,22145,8525198.00,633,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.32,9.32,9.32,9.32,9.32,9.51,,9.32,,,10718,99891.00,36,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,100.95,102.50,99.00,99.15,101.50,100.94,,99.15,,,1068,105960.00,14,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.50,19.99,19.02,19.30,19.30,19.38,,19.40,,,11373,221684.00,67,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,850.05,867.05,850.05,857.45,858.00,851.65,,856.70,,,17123,14690495.00,1239,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,31.45,31.45,29.70,29.86,29.86,30.52,,29.87,,,2271,68120.00,99,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,33.00,33.50,32.37,33.21,33.18,32.98,,33.19,,,282792,9323539.00,1127,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,16.01,16.80,16.01,16.79,16.80,16.00,,16.99,,,249,4095.00,15,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,35.01,35.50,34.61,34.76,34.75,34.95,,34.73,,,14309,499292.00,344,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.95,23.95,22.95,23.95,23.95,23.51,,23.89,,,786,18676.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5177.50,5177.50,5125.00,5160.75,5135.55,5177.50,,5160.50,,,68,349876.00,41,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,492.15,502.00,492.15,498.00,497.35,498.60,,498.10,,,1155,574916.00,161,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2085.35,2099.90,2068.00,2099.10,2099.90,2082.25,,2086.70,,,205,427189.00,50,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,76.60,76.62,76.60,76.62,76.62,72.98,,76.62,,,14821,1135584.00,32,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,412.80,415.45,410.10,411.15,410.10,408.45,,408.75,,,56,23139.00,12,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,177.70,179.60,176.05,177.05,177.05,176.10,,176.98,,,313210,55541966.00,3079,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.08,37.53,36.64,37.34,37.34,36.78,,37.36,,,150,5516.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,282.45,283.00,277.25,278.60,279.40,279.85,,278.90,,,35581,9944881.00,1154,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1496.45,1513.95,1479.00,1483.35,1481.00,1500.10,,1483.40,,,27,40347.00,15,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1990.65,2025.15,1965.10,1978.00,1978.00,1981.90,,1978.00,,,69073,137444979.00,5356,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,101.15,102.90,98.40,99.50,98.40,100.73,,98.82,,,2886,293113.00,117,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,43.15,43.59,42.01,42.39,42.39,42.44,,42.44,,,81507,3490840.00,742,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,193.00,198.45,188.32,191.94,191.94,193.15,,192.05,,,499050,97165591.00,7044,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2604.10,2646.25,2586.25,2642.70,2639.80,2625.15,,2641.90,,,12893,33762927.00,1747,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,72.20,76.85,71.00,71.84,71.21,74.22,,71.84,,,5823,419847.00,101,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.51,86.03,85.16,85.97,85.97,84.90,,85.83,,,13602,1163983.00,278,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,42.68,42.68,41.50,41.64,42.11,42.07,,41.64,,,39357,1647781.00,259,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,73.50,74.59,72.70,74.59,74.59,71.17,,70.80,,,136,10088.00,4,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,162.15,164.00,160.80,161.95,163.30,159.30,,162.91,,,759,122807.00,38,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.79,29.20,28.48,28.75,28.92,28.66,,28.80,,,79262,2277562.00,587,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,535.00,535.00,525.05,526.95,526.95,531.90,,526.95,,,2065,1088266.00,33,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.85,4.85,4.66,4.73,4.73,4.84,,4.68,,,11011,52701.00,48,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.60,1.64,1.60,1.62,1.62,1.61,,1.62,,,397184,643368.00,262,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,207.00,209.00,203.55,207.85,207.85,206.10,,207.84,,,400628,82740454.00,4442,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,16.70,16.72,16.70,16.71,16.71,17.21,,17.15,,,1362,22758.00,6,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.25,8.49,7.86,7.92,8.18,8.09,,7.95,,,5713,47362.00,16,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,147.95,147.95,146.05,146.05,146.05,149.00,,146.05,,,1215,178394.00,13,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,221.25,222.95,217.65,218.50,218.85,220.20,,218.36,,,4679,1029199.00,293,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,503.65,507.65,498.50,500.05,500.20,499.30,,499.55,,,17869,8982402.00,913,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,78.55,81.83,78.55,81.66,81.81,80.57,,81.72,,,35266,2870553.00,412,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1028.15,1050.00,1002.05,1014.60,1014.60,1042.60,,1012.20,,,66010,67616859.00,3312,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,45.19,45.37,44.34,44.77,44.72,44.85,,44.87,,,2525,113334.00,88,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,755.75,755.75,719.60,723.20,723.20,754.20,,723.00,,,151337,110259915.00,4458,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.30,1.30,1.25,1.27,1.27,1.28,,1.27,,,269694,343056.00,281,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,172.10,174.85,169.00,170.85,172.25,170.20,,170.85,,,2758,474324.00,74,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,9.00,9.52,9.00,9.52,9.52,9.07,,9.42,,,19420,184535.00,54,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,14.00,14.00,13.55,14.00,14.00,13.81,,13.97,,,2207,30523.00,39,F1,1,,,,,
