TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,91.00,91.98,90.45,91.16,91.16,90.38,,91.35,,,31654,2882116.00,421,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,23.29,23.72,23.10,23.46,23.36,23.10,,23.45,,,145391,3413744.00,464,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1149.75,1178.85,1140.00,1155.30,1155.30,1149.75,,1158.20,,,2140,2486747.00,380,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,7.43,7.43,7.43,7.43,7.43,7.58,,7.43,,,4352,32335.00,6,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,13.26,13.26,12.63,12.85,12.80,12.63,,12.82,,,236394,3086757.00,459,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.65,8.00,7.11,7.54,7.84,7.65,,7.54,,,19664,148890.00,91,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.20,10.08,9.20,9.54,9.55,9.60,,9.54,,,8407,82684.00,45,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,452.70,459.95,446.00,447.25,447.25,454.95,,447.40,,,30964,13987902.00,1080,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,94.00,94.00,93.00,93.84,93.84,91.01,,90.78,,,323,30258.00,8,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,150.00,160.00,150.00,155.00,155.00,154.00,,155.00,,,6753,1050186.00,72,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1596.05,1614.55,1543.35,1553.35,1573.10,1598.30,,1552.70,,,21137,33342907.00,2415,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,111.60,114.45,111.60,113.75,113.40,112.50,,113.65,,,9405,1067094.00,200,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,274.10,277.45,272.20,272.75,272.70,271.60,,273.25,,,2475,680697.00,115,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,425.65,440.50,425.65,427.20,429.20,423.50,,427.70,,,3837,1659188.00,350,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,77.93,82.17,77.59,79.39,79.39,77.93,,79.42,,,906127,72252516.00,3807,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,30.26,30.81,30.00,30.14,30.00,30.36,,30.12,,,20991,635984.00,333,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,36.95,36.99,35.90,36.20,36.20,35.81,,36.20,,,35548,1292314.00,220,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,116.20,118.60,116.20,116.60,117.05,116.15,,116.55,,,70421,8277918.00,982,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,721.50,741.05,679.60,734.60,734.60,707.35,,735.10,,,78178,55407827.00,3764,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,84.44,86.00,81.77,82.82,82.60,85.44,,82.26,,,3436,287778.00,235,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,7.49,7.49,6.79,6.79,6.79,7.14,,6.79,,,217850,1543087.00,263,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,10.71,10.71,10.71,10.71,10.71,10.71,,10.71,,,2893,30984.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,12.98,12.98,12.51,12.64,12.70,12.66,,12.64,,,25821,329090.00,153,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,77.98,80.97,77.00,80.97,80.97,77.12,,80.89,,,29460,2373382.00,192,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,194.00,198.70,191.20,193.15,193.15,193.00,,193.15,,,9801,1895770.00,109,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.94,17.94,16.50,17.94,17.94,17.09,,17.94,,,53279,954673.00,74,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,57.55,59.50,56.55,58.39,59.00,57.01,,58.66,,,26261,1556159.00,97,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,52.21,54.41,52.21,53.17,53.10,52.12,,53.10,,,579834,31139449.00,2079,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,441.40,458.00,438.00,445.25,445.25,436.65,,445.60,,,92658,41382519.00,2412,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.85,7.85,7.66,7.85,7.85,7.70,,7.85,,,10132,79534.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,724.85,724.85,724.85,724.85,724.85,690.35,,733.75,,,2014,1459847.00,28,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,11.17,11.78,10.66,11.78,11.78,11.22,,11.78,,,23872,256535.00,30,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,7.00,7.03,6.58,6.71,6.59,6.79,,6.67,,,25796,176164.00,116,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,567.85,568.95,551.55,552.35,552.35,564.75,,552.15,,,94623,52610483.00,5481,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,18.36,18.36,18.36,18.36,18.36,18.73,,18.36,,,694,12741.00,12,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,55.50,55.50,54.12,54.97,55.00,54.93,,54.97,,,5302,290101.00,77,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,157.85,160.65,156.40,157.15,157.85,158.20,,157.10,,,53141,8412254.00,1132,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,228.70,231.00,220.15,224.20,224.20,228.10,,224.20,,,409178,92514627.00,6075,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,90.11,94.59,89.83,94.58,94.58,90.09,,94.53,,,307127,28904631.00,953,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,32.06,34.30,32.06,32.61,32.61,31.99,,32.61,,,32733,1107294.00,140,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,9.65,10.30,9.65,9.68,9.89,10.15,,9.70,,,151653,1493041.00,252,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,8.50,8.50,8.40,8.40,8.40,8.50,,8.21,,,282,2391.00,8,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,195.00,195.00,195.00,195.00,195.00,195.00,,195.50,,,50,9750.00,1,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1104.30,1121.20,1090.60,1115.95,1115.95,1093.20,,1116.65,,,99327,108833784.00,2104,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,32.42,32.43,30.21,31.77,30.22,30.89,,31.77,,,28741,910165.00,159,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,985.00,1016.20,983.95,1016.20,1016.20,967.85,,1018.55,,,5834,5886175.00,219,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1690.05,1700.00,1666.75,1682.40,1682.40,1688.10,,1682.45,,,7750,13018043.00,960,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,13.49,13.59,12.58,12.95,12.95,13.24,,12.95,,,98346,1289782.00,881,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1490.50,1511.95,1484.00,1488.40,1489.20,1493.10,,1489.55,,,25297,37845663.00,2382,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2067.65,2098.15,2040.50,2056.55,2040.95,2084.10,,2051.75,,,510,1056414.00,156,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7500.00,7657.75,7500.00,7527.25,7527.25,7686.15,,7525.50,,,944,7138142.00,389,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.55,1.60,1.55,1.60,1.60,1.55,,1.60,,,898,1427.00,4,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1612.20,1615.00,1594.00,1599.30,1594.00,1609.75,,1598.85,,,164310,263021051.00,8431,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.99,23.99,23.12,23.80,23.80,23.46,,23.80,,,5539,131578.00,42,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,171.00,180.90,171.00,179.45,180.60,175.10,,179.85,,,20104,3564929.00,558,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,419.45,419.45,407.55,413.15,414.05,411.10,,411.40,,,650,269836.00,39,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,105.75,107.20,105.45,106.45,106.45,105.45,,106.40,,,1639172,174386023.00,3986,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,12747.35,12793.30,12401.00,12518.85,12401.00,12649.00,,12518.05,,,2951,37058925.00,934,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,55.99,57.44,54.50,57.07,57.07,55.51,,57.07,,,1729706,96723871.00,1080,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2489.00,2510.00,2481.05,2491.70,2486.15,2484.40,,2491.70,,,1960,4889889.00,196,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,181.20,187.25,181.20,183.20,184.15,183.60,,183.45,,,4899,909243.00,179,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,123.00,126.85,122.35,124.05,124.05,121.35,,124.05,,,648609,81057896.00,3710,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2132.25,2145.20,2118.00,2128.05,2123.45,2128.70,,2128.10,,,1577,3358902.00,331,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,11.69,11.69,11.69,11.69,11.69,12.30,,11.64,,,27288,318996.00,66,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,614.30,614.30,599.75,606.10,606.20,607.95,,605.20,,,14462,8748627.00,706,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,101.30,103.10,101.20,101.45,101.45,101.05,,101.45,,,703571,71806383.00,3634,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,75.62,76.99,75.60,76.68,76.68,76.13,,76.68,,,90363,6924053.00,1024,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1173.00,1225.50,1167.85,1212.45,1212.45,1172.80,,1215.10,,,8219,9890996.00,1055,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6150.05,6243.00,6030.90,6045.75,6031.10,6143.45,,6048.30,,,5323,32513800.00,1808,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,790.75,795.95,786.00,787.90,787.90,786.15,,788.40,,,9165,7246697.00,818,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2599.95,2637.00,2582.45,2590.75,2590.75,2583.65,,2590.55,,,3900,10159569.00,645,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11879.30,12046.55,11796.90,11943.45,11910.95,11837.55,,11934.55,,,15842,189248016.00,4943,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1109.00,1134.40,1109.00,1122.05,1133.00,1120.20,,1122.05,,,3976,4443943.00,143,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3311.85,3365.75,3289.30,3358.25,3352.50,3301.70,,3359.60,,,2871,9571855.00,552,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,44.16,45.71,44.16,44.97,44.97,44.13,,44.96,,,1061938,47945644.00,5959,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,10.45,10.45,10.05,10.19,10.19,10.14,,10.12,,,37638,380221.00,75,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,684.80,690.85,675.00,677.35,678.80,684.45,,677.60,,,28689,19605614.00,1702,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,482.95,482.95,455.30,456.75,456.75,471.40,,456.50,,,4927,2274728.00,576,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,430.00,430.50,420.95,422.85,421.30,424.90,,422.90,,,2121,902579.00,122,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,427.35,453.35,423.30,441.20,441.20,426.90,,441.35,,,494220,217696490.00,14761,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,208.30,222.85,208.30,214.20,214.20,212.60,,214.00,,,18759,4085472.00,711,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,79.14,80.82,78.82,79.42,79.42,80.50,,79.25,,,5377,429239.00,418,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,331.50,334.35,329.00,329.45,329.00,327.70,,329.45,,,79628,26410295.00,1953,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,377.35,377.35,367.90,369.30,369.30,372.95,,369.25,,,64105,23829448.00,1724,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,152.70,154.70,151.60,152.80,152.80,152.10,,152.40,,,72210,11064045.00,1464,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,55.00,56.26,54.50,55.10,55.10,52.77,,55.13,,,4453013,246843620.00,13549,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,905.05,928.95,905.05,917.15,917.00,915.15,,917.40,,,12984,11979583.00,754,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,686.80,711.90,680.05,691.40,691.40,673.35,,691.00,,,41621,28971243.00,2142,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,162.35,165.05,162.35,163.75,164.15,164.85,,163.85,,,12107,1981113.00,302,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,702.95,713.10,689.15,697.75,697.00,689.35,,698.00,,,28921,20267158.00,1333,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11772.05,11858.15,11713.15,11790.95,11749.90,11792.10,,11786.10,,,5877,69247666.00,2122,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1057.95,1073.00,1049.05,1067.80,1067.85,1053.75,,1066.60,,,13019,13823952.00,907,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4180.05,4180.05,4091.00,4099.25,4099.25,4184.25,,4099.85,,,161332,663185742.00,17891,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,9701.05,9740.70,9535.00,9669.60,9667.00,9700.00,,9669.65,,,6492,62652790.00,2683,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,58.00,58.55,57.18,57.95,58.25,57.47,,57.82,,,26612,1541388.00,554,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,839.95,869.60,820.20,865.20,857.35,851.30,,863.65,,,26733,22658045.00,1888,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,642.95,652.85,632.85,638.70,638.70,645.50,,639.25,,,32263,20698949.00,1371,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,338.45,344.50,337.15,339.85,339.85,338.00,,339.85,,,600405,204808705.00,13429,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,22.21,23.14,22.21,22.90,22.90,22.59,,22.95,,,6922,158562.00,74,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1609.90,1609.90,1575.00,1577.95,1577.95,1586.40,,1578.30,,,10447,16591397.00,1211,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,57.62,58.21,57.48,57.60,57.50,57.62,,57.52,,,9104,525824.00,167,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,339.90,343.60,335.20,336.25,335.20,337.90,,336.35,,,6593,2232746.00,545,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,46.78,49.06,45.80,46.89,46.89,46.78,,46.79,,,137580,6544556.00,1029,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.10,3.10,2.93,3.01,3.03,3.08,,3.00,,,19258,56680.00,45,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,112.00,119.70,112.00,116.45,116.70,113.85,,116.45,,,46468,5456727.00,513,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,10.16,10.16,10.16,10.16,10.16,10.16,,10.17,,,120,1219.00,3,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,893.90,901.35,886.00,889.65,891.35,893.90,,889.35,,,1631,1454540.00,232,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,886.85,928.85,886.85,892.65,901.35,886.85,,894.10,,,17455,15861215.00,1152,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.77,18.14,17.63,17.69,17.69,17.73,,17.67,,,4931606,88097415.00,9138,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,31.89,33.67,31.70,31.82,31.82,31.90,,31.78,,,339356,11014183.00,3253,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,4.47,4.51,4.36,4.38,4.38,4.43,,4.43,,,13102,58855.00,10,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,1149.00,1153.95,1121.00,1139.90,1140.00,1146.55,,1139.95,,,5184,5887490.00,501,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,994.55,999.95,974.05,981.35,979.25,989.25,,978.95,,,413,407537.00,64,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,432.00,440.60,420.00,421.25,421.25,431.10,,421.00,,,76229,32749558.00,2050,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,119.60,120.70,117.70,118.35,118.35,120.65,,118.95,,,310,37083.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,610.60,625.00,605.05,607.30,608.25,611.15,,607.35,,,7048,4331347.00,648,F1,1,,,,,
