TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,800.25,823.00,800.00,817.00,820.00,800.25,,817.00,,,2011,1639117.00,104,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.55,11.62,10.52,11.60,11.60,11.07,,11.60,,,908,9576.00,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,131.85,134.90,130.00,130.85,130.85,131.75,,130.85,,,5678,753041.00,272,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,326.50,333.95,326.50,328.95,329.30,326.10,,329.25,,,13747,4546611.00,526,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,670.00,678.85,666.00,674.25,672.00,668.05,,674.25,,,3054,2054844.00,144,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2170.00,2170.00,2170.00,2170.00,2170.00,2164.90,,2170.00,,,2,4340.00,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1278.50,1331.00,1270.30,1327.15,1323.80,1277.00,,1328.95,,,143,186263.00,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,297.65,315.00,281.00,313.00,313.00,297.65,,313.00,,,13,3944.00,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,5.65,6.17,5.60,6.17,6.17,5.88,,6.16,,,316381,1914365.00,227,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1011.85,1045.00,1011.85,1034.00,1030.00,1011.85,,1033.50,,,5282,5425645.00,607,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,452.45,457.70,442.25,455.00,455.15,451.70,,455.00,,,20308,9170555.00,523,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1309.05,1379.70,1309.00,1337.55,1345.00,1306.15,,1337.55,,,2519,3413089.00,109,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,471.50,476.95,467.70,469.50,468.60,472.75,,469.30,,,295,139159.00,102,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,108.80,109.90,106.10,109.00,109.00,106.00,,109.00,,,308,33484.00,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1704.05,1724.05,1673.25,1709.30,1717.00,1714.60,,1707.55,,,12908,21900259.00,974,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,59.48,59.90,57.10,59.18,58.95,58.08,,59.18,,,10772,635544.00,247,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9061.00,9072.00,9002.95,9049.60,9056.55,9017.85,,9042.35,,,320,2893415.00,153,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,24.24,25.69,23.76,25.12,25.12,24.00,,25.03,,,132206,3295119.00,961,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3850.00,3919.95,3848.05,3882.35,3897.00,3867.40,,3882.35,,,1680,6530193.00,255,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.00,60.30,59.90,60.25,60.25,60.10,,60.25,,,1236,74121.00,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,113.49,115.77,113.49,115.77,115.77,113.50,,115.77,,,44214,5098479.00,146,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,411.15,423.95,408.00,416.80,415.45,411.40,,417.10,,,4744,1986557.00,472,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,19.77,19.77,19.77,19.77,19.77,19.39,,19.77,,,180,3558.00,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,126.00,127.90,125.00,125.10,125.00,127.25,,125.10,,,736,92369.00,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,70.00,73.40,70.00,73.40,73.40,73.50,,73.40,,,115,8053.00,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1780.05,1800.00,1775.00,1782.85,1775.00,1769.65,,1780.95,,,12774,22847407.00,554,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,9.85,9.85,9.85,9.85,9.85,10.36,,9.85,,,1000,9850.00,1,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,94.50,94.50,86.00,91.28,86.00,90.00,,91.28,,,805,72508.00,22,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,131.85,137.95,131.85,137.75,137.75,131.85,,137.75,,,371,50483.00,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,166.60,172.00,165.00,168.65,168.65,165.75,,168.65,,,13043,2201291.00,127,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,8.50,8.59,7.80,8.59,8.59,7.81,,8.59,,,89934,753163.00,731,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,475.85,475.85,470.00,472.95,472.15,470.60,,473.05,,,23021,10891766.00,708,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,205.00,209.00,205.00,209.00,208.95,206.00,,209.00,,,515,106187.00,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1005.00,1010.00,999.00,1008.10,1010.00,1002.20,,1008.10,,,26,26147.00,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.38,19.46,19.00,19.18,19.17,19.00,,19.28,,,1051,20136.00,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,156.90,162.65,156.55,161.55,160.25,155.95,,161.65,,,16007,2566676.00,442,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1489.80,1489.80,1410.00,1412.50,1410.00,1453.40,,1415.90,,,1222,1734667.00,133,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.00,45.94,42.37,43.68,43.78,43.96,,43.68,,,2769,120601.00,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.06,54.66,52.06,54.66,54.66,52.06,,54.66,,,1425,77210.00,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1000.05,1058.20,985.60,1032.10,1038.00,994.10,,1032.50,,,31436,32351476.00,1609,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.33,13.42,13.12,13.28,13.28,13.33,,13.25,,,8286,109667.00,163,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,44.31,46.40,44.00,44.79,44.00,44.31,,44.79,,,2819,126420.00,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,118.75,118.75,116.05,116.30,116.85,116.95,,116.45,,,20930,2449846.00,387,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.63,18.36,16.63,17.00,17.00,17.50,,17.00,,,136,2391.00,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,979.95,1000.00,977.95,987.65,985.80,972.40,,989.95,,,2426,2400864.00,257,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,75.05,76.21,73.38,75.51,75.33,75.21,,75.08,,,2250,167403.00,42,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,165.00,165.00,164.45,164.45,164.45,164.00,,164.80,,,157,25897.00,22,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,111.00,114.00,109.00,112.40,112.40,112.20,,112.40,,,1091,120563.00,31,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,29.48,29.48,28.35,28.35,28.35,29.48,,28.35,,,197,5805.00,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,64.89,64.89,62.67,64.28,64.28,63.36,,64.28,,,2867,182378.00,88,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11900.00,12000.00,11700.10,11720.00,11720.00,11700.00,,11720.00,,,11,130196.00,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,244.90,250.50,244.90,250.15,250.15,245.80,,250.20,,,578010,143908370.00,10200,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,197.00,197.00,188.05,191.55,191.10,192.40,,191.55,,,1058,203596.00,50,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1228.00,1253.75,1225.30,1249.70,1250.00,1227.40,,1250.00,,,441,546422.00,93,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1129.40,1131.15,1114.20,1118.55,1114.20,1110.00,,1123.10,,,57,64118.00,30,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.10,117.50,112.15,114.15,114.15,113.00,,114.15,,,69106,7895101.00,794,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.61,14.25,13.61,13.70,13.70,13.61,,13.70,,,1052,14478.00,10,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,208.80,209.00,204.25,204.25,204.25,208.95,,204.05,,,164,34089.00,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,194.00,194.55,193.45,194.15,194.55,192.80,,195.10,,,1261,244817.00,24,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,199.10,204.00,198.10,203.45,203.10,197.40,,203.35,,,6464,1296048.00,275,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,86.40,88.40,85.00,85.75,86.10,85.40,,86.15,,,11338,984800.00,331,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,117.00,119.95,110.75,112.10,112.00,117.00,,112.10,,,151,17074.00,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8400.00,8488.70,8365.55,8445.95,8418.50,8405.75,,8428.95,,,1022,8617893.00,217,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,179.05,179.05,165.30,165.30,165.30,171.05,,165.30,,,10,1694.00,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.65,9.90,9.55,9.59,9.57,9.61,,9.59,,,39032,374524.00,128,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.59,4.83,4.59,4.78,4.78,4.67,,4.78,,,5028,23681.00,49,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,720.00,720.00,687.10,702.80,714.65,709.55,,702.80,,,366,257146.00,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,112.00,114.00,107.25,113.00,114.00,112.95,,113.00,,,1322,146828.00,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,87.30,95.00,87.30,91.74,91.74,87.75,,91.74,,,11692,1073443.00,141,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.50,44.99,43.20,44.94,44.94,45.06,,44.94,,,2389,105212.00,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.12,6.24,6.03,6.16,6.16,6.14,,6.15,,,352108,2165774.00,366,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,354.80,373.95,354.80,369.45,369.45,354.75,,371.45,,,33808,12325703.00,1118,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.82,38.00,37.41,37.57,37.57,37.09,,37.70,,,3541,133068.00,82,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,918.00,920.00,900.00,912.65,913.90,917.50,,912.65,,,3575,3257361.00,68,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,42.61,42.61,42.61,42.61,42.61,40.59,,42.61,,,585,24926.00,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,539.90,549.80,534.70,545.45,545.45,534.45,,545.45,,,14183,7693218.00,884,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.65,20.40,19.22,20.09,20.38,20.22,,20.09,,,5674,112484.00,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,67.60,67.60,65.54,66.99,66.99,67.48,,66.99,,,630,41865.00,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,217.20,224.00,212.70,223.40,223.40,217.20,,223.40,,,895,197241.00,42,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,46.50,46.90,44.65,46.90,46.90,46.76,,46.90,,,1620,75455.00,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.80,40.80,38.60,40.65,40.65,39.75,,40.65,,,748,29684.00,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,134.35,134.35,134.35,134.35,134.35,141.40,,134.35,,,800,107480.00,4,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.00,38.00,36.50,37.00,37.00,36.00,,37.00,,,109,4036.00,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,77.15,80.00,76.40,79.14,79.95,78.70,,79.14,,,566,44021.00,40,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,561.20,561.20,561.20,561.20,561.20,550.20,,561.20,,,10,5612.00,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,132.95,133.00,129.00,130.95,132.70,127.55,,130.95,,,2165,283824.00,59,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8195.55,8195.55,8040.70,8074.10,8060.15,8141.30,,8074.10,,,555,4491036.00,258,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,46.00,47.00,44.50,44.74,44.74,45.40,,44.74,,,2087,93785.00,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,138.00,149.95,138.00,149.95,149.95,141.05,,149.95,,,25,3556.00,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,12.73,12.73,12.00,12.58,12.60,12.28,,12.58,,,13129,164316.00,54,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3600.00,3724.00,3551.05,3600.00,3600.00,3600.00,,3600.00,,,18,64678.00,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,805.05,819.70,795.00,799.10,810.50,805.00,,799.10,,,733,588403.00,97,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,708.05,729.50,699.20,703.50,715.00,704.85,,709.75,,,3333,2357781.00,171,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7330.05,7400.00,7313.05,7391.80,7395.50,7329.20,,7393.00,,,2985,21983869.00,748,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,95.05,106.95,95.05,104.10,105.00,101.00,,104.10,,,1758,180111.00,28,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,542.20,542.20,512.90,525.00,520.00,531.55,,524.20,,,1747,908635.00,258,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,47.70,47.72,44.52,47.72,47.72,45.45,,47.72,,,29799,1396282.00,60,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.26,3.26,3.26,3.26,3.26,3.32,,3.26,,,12328,40189.00,75,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,162.70,167.80,159.95,164.60,164.00,164.60,,166.65,,,435,70524.00,78,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,492.00,492.70,486.20,492.15,492.60,486.85,,492.15,,,1314,645722.00,48,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,106.00,108.00,105.35,106.05,106.00,105.85,,105.90,,,1407,150337.00,138,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.59,14.15,13.59,14.04,14.04,13.87,,14.04,,,2270,31154.00,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,152.85,152.85,138.35,142.00,142.00,145.60,,142.00,,,2310,328708.00,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.49,2.55,2.17,2.42,2.39,2.52,,2.42,,,189633,452105.00,238,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,7.04,7.04,6.91,6.95,6.95,7.04,,6.95,,,4599,32053.00,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,149.05,150.80,148.75,150.00,149.95,148.40,,149.30,,,2105,315158.00,93,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,112.00,113.00,106.10,110.05,106.10,109.80,,109.25,,,2123,234450.00,67,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,15.76,15.76,15.74,15.74,15.74,15.76,,15.74,,,853,13442.00,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.37,6.86,6.37,6.85,6.85,6.24,,6.81,,,32849,222731.00,138,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.26,13.32,12.23,12.63,12.63,12.69,,12.63,,,83122,1083369.00,113,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.06,12.06,12.06,12.06,12.06,12.30,,12.06,,,14,168.00,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,152.60,155.00,151.00,153.10,152.90,155.70,,153.10,,,2681,408691.00,33,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,105.98,105.98,104.46,104.97,104.97,100.95,,104.97,,,751,78859.00,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,27.00,28.90,26.54,26.54,26.54,27.93,,26.49,,,21106,563609.00,50,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.79,0.80,0.76,0.78,0.79,0.79,,0.78,,,3017989,2345636.00,1428,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.10,9.55,9.10,9.21,9.21,9.35,,9.21,,,54951,508062.00,122,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,73.40,73.40,68.00,68.58,68.57,67.85,,68.36,,,5252,359288.00,109,F1,1,,,,,
