TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4320.00,4478.80,4200.00,4478.80,4478.80,4265.55,,4478.80,,,5108,22645105.00,414,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1347.90,1347.90,1347.85,1347.85,1347.85,1347.90,,1347.85,,,6,8087.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,856.80,871.00,832.10,844.45,843.55,856.80,,844.45,,,11437,9810568.00,437,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,12.60,12.60,12.50,12.50,12.50,12.50,,12.50,,,1557,19563.00,7,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,211.50,211.75,208.00,210.05,210.00,211.25,,209.90,,,3913,821637.00,232,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,427.60,431.80,413.85,415.85,415.85,427.55,,415.70,,,95338,40193363.00,3191,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,623.00,645.00,610.55,627.15,628.80,607.35,,627.15,,,16644,10478877.00,545,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1920.50,1988.00,1920.50,1954.25,1950.00,1950.85,,1954.25,,,86,167396.00,20,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1106.00,1115.15,1092.35,1095.85,1092.35,1114.30,,1096.70,,,335,369590.00,65,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,409.85,409.85,409.85,409.85,409.85,401.85,,409.85,,,240,98364.00,11,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,20.95,20.95,20.25,20.45,20.45,20.54,,20.39,,,18685,384169.00,83,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1172.00,1197.20,1168.00,1172.50,1171.00,1180.65,,1172.20,,,2974,3514770.00,371,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,513.40,525.00,506.00,518.00,515.00,513.40,,518.00,,,21124,10883756.00,431,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1625.00,1660.50,1616.00,1621.35,1625.30,1615.50,,1621.35,,,4099,6719519.00,245,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,605.95,605.95,588.65,592.70,595.00,597.05,,592.90,,,3915,2325473.00,224,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,128.95,128.95,125.00,126.45,126.20,125.35,,126.45,,,436,55144.00,14,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1953.95,1990.00,1938.00,1980.25,1977.80,1949.50,,1981.50,,,1315,2584253.00,221,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,74.50,74.50,73.00,73.65,73.20,73.47,,73.65,,,27331,2017012.00,306,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9889.95,10050.00,9579.10,9791.90,9760.00,9891.10,,9790.00,,,6853,66841955.00,1870,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.58,25.58,24.50,24.70,24.70,25.05,,24.64,,,56235,1399544.00,609,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3190.00,3211.95,3125.00,3133.05,3133.05,3162.25,,3133.05,,,2657,8394248.00,539,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.99,63.99,61.06,62.05,63.98,64.00,,62.05,,,1235,76653.00,16,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,16.80,17.13,16.80,17.13,17.13,16.80,,17.13,,,153282,2609755.00,114,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,332.95,332.95,319.00,322.55,324.35,329.70,,322.55,,,17571,5740091.00,1060,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.45,3.45,3.30,3.34,3.34,3.45,,3.34,,,370,1235.00,7,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,162.50,170.90,160.25,166.90,167.00,162.50,,166.90,,,5059,840748.00,120,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1701.30,1717.95,1689.05,1703.35,1694.15,1697.40,,1702.30,,,1560,2665214.00,286,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,67.41,67.41,63.29,64.97,67.41,66.62,,64.97,,,806,51839.00,10,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,156.00,160.00,152.00,160.00,160.00,156.00,,160.00,,,28,4325.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,174.50,174.50,170.00,173.05,173.20,173.25,,173.05,,,9750,1679203.00,196,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,74.00,77.69,74.00,74.59,74.00,72.58,,74.59,,,743,56625.00,21,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,365.00,368.60,350.15,351.50,352.20,361.60,,351.30,,,49875,17810449.00,1525,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,194.25,198.00,194.25,198.00,198.00,198.00,,198.00,,,111,21940.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1048.00,1060.00,1035.50,1057.00,1057.00,1040.05,,1057.00,,,124,129980.00,18,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,26.35,26.75,25.75,26.33,26.47,26.30,,26.30,,,12556,329005.00,180,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,241.95,262.95,240.45,251.60,251.60,237.55,,251.09,,,165914,42221876.00,3049,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,754.00,783.00,731.00,774.55,774.55,756.20,,773.50,,,2364,1803684.00,49,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,72.65,74.77,71.00,71.34,71.34,72.32,,71.34,,,25568,1833140.00,201,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,712.10,713.70,708.05,710.40,710.10,713.75,,710.50,,,4595,3266821.00,402,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,16.26,16.64,16.26,16.42,16.42,16.39,,16.40,,,33129,544423.00,277,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.42,54.80,51.06,51.95,51.99,52.40,,51.95,,,6898,358086.00,154,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,153.00,156.10,149.70,151.25,151.25,152.55,,151.26,,,75933,11518538.00,1262,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.64,17.64,17.64,17.64,,17.64,,,210,3704.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1124.35,1125.05,1101.45,1103.75,1103.75,1121.90,,1105.00,,,2735,3028270.00,266,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,98.00,98.36,97.00,97.07,97.32,97.64,,97.03,,,7053,688001.00,202,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,193.50,193.50,187.20,187.35,187.20,189.70,,188.14,,,1812,347747.00,52,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,115.25,117.70,113.70,114.00,114.00,114.70,,114.00,,,671,77080.00,42,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.00,45.00,42.63,43.20,44.00,44.87,,43.20,,,53,2304.00,9,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,81.05,84.48,81.05,83.04,83.10,83.03,,83.04,,,2919,240908.00,96,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12715.00,13198.00,12715.00,13093.00,13093.00,12930.05,,13093.00,,,23,299497.00,14,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,247.05,249.95,247.05,248.60,248.60,247.95,,248.59,,,291924,72528749.00,6080,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,245.90,249.00,245.00,245.50,245.50,245.90,,245.50,,,335,82332.00,30,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1737.75,1737.75,1680.65,1703.45,1696.00,1716.95,,1705.20,,,2390,4088411.00,405,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1365.00,1365.00,1203.00,1219.45,1221.00,1221.35,,1220.40,,,243,297410.00,43,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.55,102.95,100.55,101.70,101.70,100.40,,101.70,,,234360,23978436.00,1237,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.17,17.50,17.10,17.29,17.29,17.25,,17.29,,,1008,17538.00,19,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,232.00,240.00,227.25,228.20,228.20,237.25,,229.12,,,2671,620764.00,68,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,220.00,225.00,215.50,217.25,217.05,210.40,,219.27,,,1600,350409.00,159,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,234.50,234.55,228.15,232.30,232.80,234.25,,231.70,,,17993,4171944.00,851,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,83.01,83.95,80.25,80.71,82.99,82.65,,81.41,,,12717,1046332.00,59,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,50.20,50.20,50.20,50.20,50.20,50.20,,50.20,,,50,2510.00,1,F1,50,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,124.50,129.90,117.65,122.85,124.00,123.90,,122.85,,,3814,467538.00,80,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10298.00,10342.75,9781.00,9806.30,9806.30,10236.25,,9807.00,,,3225,32157923.00,1262,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,220.45,220.45,210.25,210.25,210.25,220.45,,210.25,,,401,86365.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.01,11.89,10.86,11.24,11.25,10.98,,11.24,,,166144,1886591.00,290,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.06,6.00,5.06,5.61,5.64,5.32,,5.61,,,28835,160754.00,173,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,616.75,617.00,568.30,601.85,616.75,598.85,,601.85,,,1871,1121088.00,93,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,90.50,90.95,86.30,89.95,90.95,90.42,,89.95,,,4816,428669.00,58,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,63.90,64.00,60.11,61.98,62.00,62.93,,61.98,,,3068,191253.00,26,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,51.30,53.10,51.30,52.83,53.00,53.08,,52.83,,,2583,135253.00,37,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,8.24,8.27,8.08,8.27,8.27,7.88,,8.26,,,3611406,29816261.00,2211,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,347.55,353.00,341.90,342.30,343.70,347.20,,342.65,,,30954,10757794.00,1005,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,51.85,53.84,51.50,53.58,53.64,50.52,,53.70,,,9689,514709.00,263,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,478.10,492.00,471.00,485.95,480.00,480.95,,485.95,,,83682,40642370.00,213,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,103.21,103.21,102.65,102.89,103.00,103.21,,102.89,,,46,4745.00,7,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,740.15,770.00,731.00,740.20,740.20,735.35,,740.20,,,19747,14800497.00,742,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,18.33,18.69,18.33,18.69,18.69,18.33,,18.69,,,3880,72513.00,10,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,140.00,140.00,128.70,136.80,136.80,134.00,,136.80,,,1861,249195.00,66,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,285.10,285.50,282.30,284.05,284.00,285.90,,284.05,,,175,49675.00,10,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.90,45.90,42.00,44.88,44.90,43.00,,44.88,,,2183,97393.00,41,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.20,39.20,37.10,38.53,39.19,38.95,,38.53,,,479,18478.00,14,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,90.41,95.00,88.66,91.75,94.99,89.97,,91.75,,,2160,196641.00,35,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,102.07,102.07,101.10,101.10,101.10,100.07,,101.10,,,66,6735.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,124.00,125.60,122.00,124.45,124.45,122.70,,124.45,,,11437,1417739.00,102,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,483.45,483.50,453.20,461.75,463.00,483.50,,461.75,,,1013,474635.00,47,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7835.05,7899.30,7800.00,7830.40,7825.05,7832.35,,7830.40,,,541,4234740.00,197,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,52.40,53.00,50.15,50.60,50.60,50.50,,50.60,,,12019,618868.00,100,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,185.00,185.00,183.10,183.10,183.10,179.00,,183.10,,,576,105978.00,31,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.40,15.40,13.90,14.30,14.29,13.58,,14.30,,,2930,41915.00,36,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3765.00,3765.00,3752.00,3752.00,3752.00,3700.05,,3752.00,,,3,11269.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,845.00,873.60,841.00,858.15,854.75,851.00,,858.15,,,951,810189.00,148,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1142.00,1146.55,1093.35,1101.60,1109.35,1133.60,,1103.80,,,36572,40640724.00,1649,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6842.45,6952.00,6810.00,6941.70,6941.70,6874.60,,6942.50,,,6615,45527377.00,1118,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,672.40,672.45,660.00,672.45,672.45,672.45,,672.45,,,77,51703.00,8,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,107.50,107.50,97.00,100.58,100.58,101.09,,100.58,,,3884,400606.00,75,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,465.05,469.00,457.00,461.40,461.95,469.75,,460.15,,,2164,999756.00,77,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.60,3.60,3.58,3.58,3.58,3.65,,3.58,,,25978,93062.00,107,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,244.50,255.55,239.00,250.10,250.10,243.40,,250.52,,,11734,2918588.00,416,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,552.05,596.00,552.05,574.90,576.10,563.35,,574.90,,,13774,7966717.00,449,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,128.00,128.00,126.00,126.00,126.00,127.35,,126.00,,,7270,926110.00,28,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.83,14.80,13.80,14.70,14.70,14.35,,14.70,,,2346,33421.00,25,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,27.67,27.67,27.67,27.67,27.67,27.13,,27.67,,,2221,61455.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.47,3.60,3.47,3.58,3.59,3.53,,3.58,,,26719,94359.00,80,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,18.64,19.99,18.50,19.83,19.99,18.18,,19.83,,,293560,5578531.00,255,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,141.75,143.00,139.95,141.30,141.45,142.40,,141.20,,,6289,889262.00,314,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,111.00,114.40,108.00,109.25,108.00,111.05,,108.73,,,428,46922.00,153,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.81,9.00,9.00,9.00,,9.00,,,2220,20171.00,16,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,9.68,9.91,9.50,9.57,9.50,9.59,,9.58,,,111909,1082800.00,447,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.50,8.50,7.92,8.00,8.00,8.33,,8.00,,,2238,18240.00,17,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,76.02,76.60,63.97,72.14,67.96,79.96,,72.14,,,810,59405.00,18,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.06,14.34,13.78,13.81,14.33,14.06,,13.81,,,862,12057.00,20,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.50,170.80,168.55,168.95,168.55,169.45,,168.95,,,834,140852.00,37,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,51.36,56.75,51.36,56.75,56.75,54.05,,56.75,,,128,6598.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.01,21.29,20.29,20.62,20.62,20.67,,20.59,,,14934,309698.00,279,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.03,1.01,1.03,1.03,1.02,,1.03,,,1552062,1583295.00,1247,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.15,8.73,8.15,8.31,8.39,8.20,,8.31,,,58796,494117.00,149,F1,1,,,,,
