TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,71.78,71.78,68.32,70.00,70.00,69.44,,70.00,,,931,65131.00,14,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530871,INE995D01025,CHEMBOND,T,,,,,Chembond Material Technologies,225.90,232.95,224.00,226.60,229.00,227.50,,227.00,,,938,213500.00,45,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530879,INE345H01024,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,41.48,41.48,40.02,40.20,40.25,40.64,,40.23,,,13968,563763.00,264,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530881,INE485K01022,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,6.51,6.51,6.51,6.51,6.51,6.64,,6.51,,,18742,122010.00,46,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,13.82,13.82,13.30,13.47,13.44,13.82,,13.47,,,51784,695722.00,125,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,155.95,155.95,151.00,152.25,152.15,155.10,,152.25,,,1700,258542.00,25,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,74.80,76.00,74.80,74.80,74.80,74.80,,74.80,,,353,26410.00,8,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,41.80,41.80,41.80,41.80,41.80,44.00,,41.80,,,1193,49867.00,11,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,139.00,140.35,134.50,135.50,135.45,137.45,,135.25,,,68312,9374093.00,724,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530921,INE038N01015,INTETHR,P,,,,,INTEGRATED THERMOPLASTICS LTD.,9.70,9.70,9.70,9.70,9.70,10.21,,9.70,,,100,970.00,1,F1,100,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,98.00,98.12,93.45,94.78,93.45,93.45,,94.78,,,1963,191707.00,39,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530929,INE535P01015,EUROASIA,XT,,,,,EURO ASIA EXPORTS LTD.,176.75,176.75,176.75,176.75,176.75,173.30,,176.75,,,1,176.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530931,INE457D01018,STANPACK,X,,,,,STANPACKS (INDIA) LTD.,12.02,12.30,11.42,11.61,12.20,12.02,,11.61,,,3150,36464.00,32,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530943,INE416A01044,SABTNL,B,,,,,SRI ADHIKARI BROTHERS TELEVISI,1057.25,1057.25,1057.25,1057.25,1057.25,1006.95,,1062.40,,,106,112068.00,12,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530951,INE357B01022,RAMINFO,XT,,,,,RAMINFO LIMITED,98.50,99.95,96.00,97.40,97.40,98.65,,97.40,,,10865,1063690.00,171,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,90.18,92.00,90.18,91.53,92.00,90.18,,91.53,,,95,8668.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,30.70,30.70,29.50,29.71,29.98,30.10,,29.71,,,9878,294585.00,55,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.53,2.61,2.52,2.53,2.53,2.53,,2.52,,,1803244,4607085.00,694,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,148.00,148.75,147.00,147.90,147.90,147.15,,147.91,,,914690,135165103.00,6974,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,87.40,97.87,87.00,97.87,97.87,81.56,,97.87,,,6016,570599.00,91,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,146.35,149.00,143.50,146.75,147.00,146.30,,146.75,,,26611,3915633.00,48,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,32.75,35.00,32.75,34.49,34.86,33.90,,34.49,,,1310,44877.00,49,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,61.89,61.89,57.51,60.85,60.85,58.45,,60.85,,,1780,104474.00,27,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,132.70,132.70,128.35,130.10,128.85,131.15,,130.10,,,3201,416995.00,45,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1833.95,1875.00,1754.30,1842.85,1825.00,1828.00,,1839.10,,,30417,55276233.00,3145,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,25.53,25.53,25.35,25.35,25.35,25.03,,25.35,,,125,3187.00,5,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,27.10,27.10,25.64,26.51,26.76,26.00,,26.51,,,848,22171.00,23,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.51,0.52,0.51,0.52,0.52,0.51,,0.52,,,1191347,615983.00,505,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,22.00,23.10,21.90,23.10,23.10,22.00,,23.10,,,576,12839.00,10,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531035,INE432F01032,EBIX,T,,,,,ERAAYA LIFESPACES LIMITED,44.50,45.55,42.90,43.49,43.95,43.80,,43.49,,,1828034,78998139.00,530,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,420.00,420.00,409.05,418.25,418.95,412.25,,418.25,,,1904,796008.00,42,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,22.75,22.75,21.62,21.62,21.62,22.75,,21.62,,,38,841.00,3,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.20,15.95,15.20,15.21,15.20,15.20,,15.21,,,69,1049.00,5,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,15.31,15.31,15.31,15.31,15.31,15.31,,15.31,,,1,15.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531065,INE906K01027,OSWALOR,XT,,,,,OSWAL OVERSEAS LTD.,29.69,29.69,29.69,29.69,29.69,29.11,,29.69,,,1,29.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,29.65,31.89,28.61,29.14,29.86,29.42,,29.14,,,5583,167339.00,73,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,880.20,919.80,880.20,891.25,891.25,912.65,,891.25,,,67,59719.00,16,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,42.80,42.80,39.31,40.63,39.80,40.77,,40.63,,,7135,300307.00,54,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,14.95,15.15,14.70,15.03,14.93,14.70,,14.96,,,181361,2712667.00,1086,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531083,INE876E01033,NIHARINF,X,,,,,NIHAR INFO GLOBAL LTD.,5.50,5.54,5.41,5.45,5.48,5.40,,5.45,,,19957,109666.00,15,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,29.81,31.69,29.81,30.89,30.89,29.95,,30.89,,,649,20357.00,21,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,133.20,133.20,130.90,131.85,131.80,132.55,,131.89,,,7145,940252.00,311,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,27.98,27.98,27.98,27.98,27.98,27.44,,27.98,,,7049,197231.00,8,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531109,INE561M01018,ISHANCH,B,,,,,Ishan Dyes and Chemicals Limit,56.50,63.00,56.50,62.29,62.08,60.87,,62.18,,,50081,3096622.00,548,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531112,INE011E01029,BALUFORGE,T,,,,,BALU FORGE INDUSTRIES LIMITED,701.55,709.95,686.00,705.50,703.55,708.25,,703.50,,,36773,25620783.00,1023,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,594.00,594.00,593.50,593.50,593.50,605.60,,593.50,,,2158,1281392.00,70,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,41.03,41.62,40.70,40.80,40.80,41.05,,40.79,,,323008,13254890.00,1683,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,23.56,24.51,23.55,24.51,24.51,24.03,,24.51,,,127439,3011837.00,53,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531127,INE148B01033,MENAMANI,X,,,,,MENA MANI INDUSTRIES LIMITED,7.35,7.60,7.05,7.20,7.20,7.30,,7.20,,,51130,369863.00,49,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,20.00,20.00,19.40,19.66,19.40,19.90,,19.66,,,11532,230607.00,22,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.13,2.20,2.13,2.17,2.17,2.22,,2.17,,,196503,427696.00,290,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,20.05,22.43,20.05,21.47,21.53,20.44,,21.47,,,44629,958096.00,123,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,414.40,416.95,399.80,404.50,403.00,414.35,,402.75,,,3766,1535320.00,440,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,899.70,910.80,885.85,907.25,909.00,893.80,,900.70,,,618,557056.00,63,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,2.22,2.26,2.22,2.26,2.26,2.22,,2.26,,,79742,179582.00,70,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,9.40,9.40,8.93,8.93,8.93,9.40,,8.93,,,47,426.00,5,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,8.99,8.99,8.62,8.81,8.64,8.77,,8.81,,,8043,70316.00,63,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,15.82,15.82,15.82,15.82,15.82,15.07,,15.82,,,771,12197.00,9,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,24.30,24.30,23.00,23.00,23.00,23.50,,23.00,,,882,20938.00,16,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,162.00,166.40,162.00,162.70,162.70,163.35,,162.70,,,779,126803.00,37,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,577.85,577.85,556.30,559.45,559.30,565.15,,559.00,,,7095,3967219.00,322,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,77.00,77.90,71.99,72.69,72.69,72.79,,72.69,,,7104,516999.00,93,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,198.00,198.00,188.10,188.60,188.60,198.00,,188.60,,,32,6131.00,7,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,115.15,119.25,115.15,118.65,118.65,115.15,,118.65,,,981,116382.00,26,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,47.19,47.50,46.33,46.40,46.38,47.34,,46.40,,,25217,1188246.00,69,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,17.50,18.25,16.00,16.56,16.56,17.80,,16.56,,,65679,1105448.00,443,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,25.00,25.19,23.71,23.87,23.87,24.74,,23.87,,,680,16841.00,20,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1764.95,1764.95,1725.05,1739.60,1742.40,1731.45,,1740.80,,,558,969765.00,105,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,74.00,74.00,72.74,72.74,72.74,74.22,,72.74,,,738,54228.00,46,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,177.75,177.75,177.75,177.75,177.75,178.00,,177.75,,,9,1599.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5289.00,5379.95,5263.00,5342.15,5342.15,5281.30,,5342.15,,,12872,68491390.00,1984,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,55.11,55.11,52.36,52.36,52.36,55.11,,52.36,,,232,12582.00,5,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,3.10,3.10,3.09,3.10,3.10,2.96,,3.10,,,16879842,52321896.00,6504,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1150.20,1188.25,1150.20,1175.20,1166.20,1183.70,,1173.90,,,488,574544.00,102,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,42.71,42.72,42.71,42.72,42.72,43.58,,42.72,,,894,38183.00,21,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,58.61,58.61,52.51,55.67,55.77,58.60,,55.67,,,4792,266361.00,120,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,279.65,279.65,269.25,271.60,271.60,278.00,,271.45,,,97274,26743892.00,1195,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,167.95,167.95,162.50,164.90,163.15,164.20,,164.90,,,9990,1647463.00,103,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.29,9.29,9.05,9.12,9.12,9.14,,9.12,,,210913,1924317.00,859,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,6.30,6.30,6.30,6.30,6.30,6.26,,6.30,,,600,3780.00,4,F1,100,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,16.50,17.17,16.34,16.34,16.34,17.19,,16.34,,,1260,20606.00,10,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,54.49,55.45,52.63,52.98,52.98,53.30,,52.98,,,21184,1144334.00,148,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,34.50,35.00,33.50,33.79,34.01,34.47,,33.79,,,11311,384857.00,41,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,79.80,79.80,78.00,78.10,78.10,79.80,,78.10,,,160,12499.00,9,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.30,11.30,10.86,10.87,11.28,11.08,,10.87,,,258,2860.00,11,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,19.10,19.13,19.10,19.13,19.13,18.76,,19.13,,,7491,143236.00,25,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,110.80,110.80,103.55,103.80,103.80,103.05,,103.80,,,3133,326707.00,48,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,167.40,175.75,160.05,175.75,175.75,167.40,,175.75,,,1339,234098.00,15,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,154.35,158.65,149.50,155.95,153.10,154.30,,155.01,,,14511,2255254.00,420,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,372.90,372.90,360.05,364.25,365.90,372.90,,364.25,,,714,258934.00,54,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,19.96,20.19,18.09,18.37,18.35,18.70,,18.37,,,12839,239913.00,94,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,58.88,58.88,58.88,58.88,58.88,59.21,,58.88,,,21,1236.00,4,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,22.85,23.19,21.35,21.97,21.50,22.10,,21.97,,,6743,147311.00,35,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,11.01,12.52,11.01,12.50,12.50,11.40,,12.50,,,2481,27591.00,13,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,945.10,949.90,940.00,947.80,947.80,930.35,,947.80,,,2756,2600264.00,54,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,30.30,31.80,30.30,30.50,30.50,30.30,,30.50,,,13,400.00,11,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3747.25,3978.25,3725.00,3948.85,3948.10,3706.90,,3941.10,,,5831,22592617.00,1485,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,29.47,30.97,29.03,29.51,29.15,29.47,,29.51,,,11338,339761.00,81,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.90,1.90,1.87,1.90,1.90,1.87,,1.90,,,75716,143147.00,80,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,118.00,118.00,113.80,117.80,117.75,116.50,,117.80,,,491,57201.00,36,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,147.65,150.60,143.45,148.55,148.10,143.45,,148.55,,,22183,3297131.00,192,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,21.50,21.50,19.87,19.87,19.87,20.91,,19.87,,,3144,63138.00,16,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,178.55,178.55,176.95,177.70,177.70,180.55,,177.70,,,2193,388743.00,21,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.95,13.95,13.95,13.95,13.95,13.95,,13.95,,,6,83.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,279.75,279.75,270.00,270.15,270.00,279.75,,270.15,,,709,192777.00,40,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,18.00,18.00,18.00,18.00,18.00,18.83,,18.00,,,2,36.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,182.00,184.55,177.60,180.10,180.10,182.95,,180.10,,,4275,774604.00,30,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,71.65,72.94,70.50,70.83,70.83,71.69,,70.83,,,11647,834179.00,77,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.55,3.55,3.55,3.55,3.55,3.55,,3.55,,,8,28.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,174.00,177.45,174.00,176.00,176.00,174.00,,176.00,,,5,878.00,4,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,27.74,27.74,27.74,27.74,27.74,29.20,,27.74,,,35,970.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,664.50,671.80,647.50,658.30,663.70,672.30,,658.30,,,1625,1071379.00,115,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.49,17.49,16.99,17.13,17.07,17.25,,17.13,,,34877,597103.00,191,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,201.95,201.95,195.00,195.95,198.25,196.70,,195.95,,,6292,1237089.00,106,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.50,14.50,14.50,14.50,14.50,14.50,,14.50,,,12,174.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,41.71,43.61,41.00,43.54,43.54,41.54,,43.54,,,5015,210439.00,55,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.34,2.39,2.27,2.30,2.30,2.32,,2.28,,,7887,18357.00,21,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,16.15,16.15,16.15,16.15,16.15,17.00,,16.15,,,108,1744.00,2,F1,1,,,,,
