TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,83.90,83.90,80.65,81.95,81.95,81.90,,81.95,,,31859,2616837.00,267,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,274.30,277.80,274.30,276.74,276.51,274.54,,276.94,,,76218,21054000.00,334,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.40,28.17,27.40,28.11,28.11,27.63,,28.07,,,696,19540.00,20,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,29.77,29.77,29.00,29.30,29.30,29.23,,29.30,,,2091,61249.00,40,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,82.00,82.36,82.00,82.36,82.36,81.96,,82.36,,,50,4109.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.20,5.20,4.75,4.85,4.85,4.96,,4.85,,,11878,61670.00,113,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,833.80,838.00,820.00,822.70,821.35,833.55,,822.95,,,1486,1231436.00,86,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,188.00,194.40,187.35,191.05,190.50,188.00,,190.55,,,2858,548425.00,161,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,159.20,159.55,156.30,158.10,158.00,159.20,,157.06,,,1604,254574.00,194,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,144.00,146.10,140.50,143.35,145.50,139.15,,143.35,,,23101,3332194.00,85,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,266.82,268.29,266.79,267.20,266.79,264.60,,267.16,,,339,90606.00,15,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,106.75,106.75,101.70,104.20,104.10,101.75,,104.20,,,3167,328245.00,83,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,11.80,11.80,11.80,11.80,11.80,11.80,,11.80,,,800,9440.00,1,F1,800,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.20,2.20,2.08,2.08,2.08,2.20,,2.08,,,40000,86800.00,4,F1,10000,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537707,INE546I01017,LADDU,XT,,,,,LADDU GOPAL ONLINE SERVICES LI,21.86,23.99,21.86,23.33,23.40,23.00,,23.33,,,338345,7894560.00,857,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,269.55,271.99,267.96,270.63,270.15,269.58,,270.88,,,4970,1345206.00,180,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.75,5.46,5.51,5.65,5.73,,5.51,,,12428,68458.00,61,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,224.05,242.90,224.05,241.00,242.00,223.25,,241.00,,,10346,2432536.00,197,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.05,2.10,1.95,2.09,2.07,2.05,,2.09,,,87238,177174.00,183,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,264.50,268.20,264.50,264.60,264.50,264.05,,265.30,,,229,60848.00,33,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.83,1.83,1.83,1.83,1.83,1.86,,1.83,,,311872,570725.00,434,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.29,2.33,2.26,2.33,2.33,2.30,,2.30,,,3179,7224.00,19,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,274.55,286.00,262.00,278.50,279.90,269.15,,278.50,,,5067,1407219.00,186,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.49,43.50,42.00,42.70,43.39,43.06,,42.70,,,1458,62714.00,17,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.06,92.81,92.00,92.61,92.61,92.10,,92.67,,,161245,14925100.00,847,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.16,5.18,5.16,5.18,5.18,5.40,,5.18,,,7733,39935.00,9,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.50,118.50,118.50,118.50,118.50,118.50,,118.50,,,50,5925.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.30,92.90,90.10,90.58,90.40,90.24,,90.58,,,7349,665484.00,61,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.68,0.68,0.68,0.68,0.68,0.67,,0.68,,,31076,21131.00,57,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,647.55,676.60,646.00,673.55,675.00,654.65,,673.75,,,7065,4684596.00,461,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,37.98,39.45,36.95,39.45,39.45,37.98,,39.45,,,757,28016.00,12,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,4.36,4.84,4.36,4.84,4.84,4.92,,4.84,,,9000,39800.00,4,F1,1000,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.09,5.09,5.09,5.09,5.09,5.19,,5.09,,,24716,125804.00,79,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,39.19,39.85,37.04,39.79,39.65,39.19,,39.46,,,638,24795.00,65,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,168.90,168.90,154.00,159.35,168.75,161.00,,159.35,,,74,11996.00,9,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,83.00,83.00,82.50,82.59,82.59,83.00,,82.59,,,520,42905.00,5,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,159.80,159.80,153.00,157.75,158.80,154.80,,157.75,,,483,76362.00,28,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.52,0.53,0.51,0.52,0.52,0.52,,0.52,,,293839,151344.00,419,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,212.00,212.00,202.00,205.25,205.00,203.30,,205.25,,,15179,3109301.00,168,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,26.77,27.30,26.25,26.25,26.25,26.77,,26.25,,,163765,4461031.00,95,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.85,0.85,0.85,0.85,0.85,0.86,,0.85,,,498520,423742.00,479,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.20,4.20,3.73,4.18,4.18,3.97,,4.18,,,12637,52493.00,30,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,14.50,15.25,14.06,14.06,14.06,14.80,,14.06,,,7722,109144.00,36,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,20.35,20.35,19.40,20.00,19.99,20.06,,20.00,,,12639,249909.00,50,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,15.05,15.05,15.05,15.05,15.05,15.35,,15.05,,,6000,90300.00,2,F1,3000,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,62.01,70.00,62.01,66.48,67.00,65.68,,66.48,,,454,31404.00,20,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,25.03,25.03,25.03,25.03,25.03,24.54,,25.03,,,4,100.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,18.00,19.35,17.40,18.26,18.26,18.48,,18.26,,,203035,3655891.00,337,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.39,3.40,3.19,3.37,3.37,3.33,,3.37,,,32850,109057.00,128,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.98,12.26,11.95,12.26,12.26,11.68,,12.26,,,775,9421.00,20,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,115.00,116.50,112.95,113.90,115.25,112.65,,113.90,,,13487,1537459.00,203,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,84.03,84.03,84.03,84.03,84.03,88.45,,84.03,,,101,8487.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,504.05,504.05,491.75,493.55,492.35,501.60,,493.80,,,41787,20694197.00,1652,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,352.95,362.00,343.00,354.25,355.00,342.80,,354.25,,,2151,764855.00,77,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,127.20,134.50,124.50,128.10,128.10,127.80,,128.10,,,1016,128738.00,40,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1170.00,1260.60,1161.00,1238.15,1238.15,1169.15,,1236.90,,,27491,33755649.00,2406,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,33.83,33.83,33.16,33.16,33.16,33.00,,33.16,,,6,199.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.96,2.03,1.96,2.01,2.01,1.99,,2.01,,,47954,95846.00,113,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.20,6.47,5.96,6.45,6.47,6.17,,6.45,,,2794,17779.00,31,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.16,11.25,10.45,10.57,10.51,11.12,,10.57,,,17267,183558.00,68,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.11,29.00,28.11,28.78,28.78,28.59,,28.78,,,72597,2075443.00,383,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.35,1.35,1.35,1.35,1.35,1.33,,1.35,,,176257,237946.00,87,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,95.00,95.00,92.00,92.00,92.00,95.00,,92.00,,,434,40930.00,7,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.60,24.60,23.76,24.14,24.48,24.34,,24.14,,,12507,301509.00,73,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,54.87,54.87,54.87,54.87,54.87,53.80,,54.87,,,330,18107.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,243.00,249.95,234.25,235.95,239.55,243.15,,235.95,,,2558,617961.00,118,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,53.66,60.70,53.66,58.86,58.86,54.24,,58.70,,,298346,17544300.00,3349,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.24,56.24,54.19,54.74,54.36,55.00,,54.74,,,1626,89436.00,44,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.06,40.48,39.06,40.48,40.48,38.56,,40.48,,,41,1602.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,659.95,680.40,642.10,646.20,646.45,651.50,,647.50,,,37013,24421211.00,2281,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1032.00,1039.00,1006.00,1028.25,1020.15,1014.40,,1028.25,,,100659,103716836.00,1633,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,9.18,9.63,8.73,8.73,8.73,9.18,,8.73,,,19178,168547.00,26,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,922.13,926.00,910.00,922.80,922.30,922.13,,922.80,,,2931,2697118.00,187,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,109.89,112.25,105.00,112.00,112.00,109.89,,109.99,,,9558,1025143.00,65,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.74,10.80,10.53,10.68,10.70,10.53,,10.68,,,216840,2309568.00,439,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,44.00,48.99,43.97,45.81,44.55,43.97,,45.81,,,4227,189667.00,72,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.35,7.35,7.09,7.35,7.35,7.33,,7.35,,,9777,70500.00,49,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,150.00,153.00,150.00,151.65,153.00,152.20,,151.65,,,5562,840177.00,123,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,41.47,43.47,38.60,40.96,41.39,40.02,,40.96,,,5593,224570.00,73,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,332.50,371.00,332.50,360.40,364.80,332.45,,360.40,,,37190,13299253.00,640,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,275.40,280.00,275.00,280.00,280.00,279.50,,280.00,,,621,172670.00,16,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,419.20,427.20,412.00,412.85,413.85,421.50,,413.15,,,1202,506664.00,137,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538731,INE982Q01017,HANMAN,MT,,,,,HANMAN FIT LIMITED,6.08,6.08,6.08,6.08,6.08,6.39,,6.08,,,4200,25536.00,1,F1,4200,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,46.89,49.99,46.89,49.03,49.03,46.89,,49.03,,,7676,371667.00,96,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1530.00,1537.00,1484.00,1498.70,1498.70,1499.50,,1498.70,,,20598,31259736.00,1170,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,39.70,39.70,39.70,39.70,39.70,41.78,,39.70,,,5569,221089.00,31,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,5.71,5.71,5.71,5.71,5.71,5.44,,5.71,,,10000,57100.00,2,F1,5000,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,20.49,20.50,20.20,20.20,20.20,20.49,,20.20,,,2822,57810.00,21,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,49.70,53.49,49.00,51.09,50.20,49.70,,51.09,,,22922,1147130.00,181,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,9.42,9.42,9.42,9.42,9.42,9.61,,9.42,,,4174,39319.00,33,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,41.32,41.32,41.32,41.32,41.32,40.51,,41.32,,,100,4132.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.85,11.85,10.33,10.86,10.51,10.94,,10.86,,,19333,205976.00,124,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.00,13.35,12.67,13.05,12.78,12.93,,13.05,,,25388,334805.00,54,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,194.65,194.65,185.00,186.60,186.60,194.65,,186.60,,,681,128194.00,32,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.39,15.39,15.04,15.13,15.13,15.15,,15.13,,,74298,1129949.00,414,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.80,14.59,13.80,14.14,14.52,13.63,,14.14,,,15718,220682.00,58,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,26.49,26.49,25.30,25.74,25.90,25.62,,25.74,,,1532,39408.00,43,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1101.30,1109.35,1076.00,1080.60,1080.60,1104.25,,1082.05,,,16271,17765207.00,856,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,612.60,616.00,602.95,605.15,604.45,606.80,,605.25,,,827,504894.00,94,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,42.27,42.27,41.00,41.03,41.78,42.28,,41.03,,,2174,90004.00,19,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,32.00,32.00,30.40,30.43,30.46,32.00,,30.43,,,8067,245995.00,38,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.89,0.89,0.89,0.89,0.89,0.90,,0.89,,,95004,84553.00,43,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,30.07,30.07,28.91,28.91,28.91,29.49,,28.91,,,1693,49610.00,11,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,16.01,16.01,16.01,16.01,16.01,15.70,,16.01,,,7327,117305.00,22,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.91,18.00,17.51,17.67,17.67,17.56,,17.67,,,3307,58748.00,40,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.39,3.45,3.37,3.44,3.44,3.38,,3.44,,,2733481,9341810.00,440,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,26.60,26.60,25.27,26.60,26.60,26.60,,26.60,,,122,3112.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,101.30,101.30,96.50,98.65,99.00,96.48,,98.65,,,170634,17086501.00,862,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,70.50,70.50,68.92,69.09,69.50,68.91,,69.09,,,18439,1279224.00,1716,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,74.88,83.70,73.87,80.27,80.27,74.51,,80.32,,,669029,54248617.00,10634,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,22.12,22.30,22.10,22.10,22.10,22.00,,22.10,,,165,3656.00,8,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.50,25.50,24.00,24.95,24.95,24.26,,24.95,,,1319,31993.00,20,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,466.80,470.00,454.00,470.00,470.00,468.55,,470.00,,,5316,2481700.00,87,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,197.60,197.60,187.25,193.90,193.90,203.75,,193.22,,,1601,308779.00,142,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.98,13.98,12.11,12.69,12.69,12.87,,12.69,,,6346,79587.00,32,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,24.00,24.00,24.00,24.00,24.00,24.00,,24.00,,,21,504.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,101.23,113.00,100.45,111.90,111.90,101.46,,111.82,,,329256,35608970.00,9037,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,26.99,26.99,26.99,26.99,26.99,27.00,,26.99,,,4006,108121.00,6,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,82.95,85.80,81.90,83.43,85.80,86.19,,83.43,,,8000,667436.00,11,F1,1,,,,,
