TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.85,7.99,7.80,7.82,7.82,7.88,,7.82,,,22061,173222.00,106,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,64.98,64.99,64.98,64.98,64.98,62.97,,64.98,,,2001,130042.00,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,460.05,466.00,460.00,465.40,462.60,460.05,,465.40,,,2967,1374410.00,102,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,31.97,35.21,31.97,35.21,35.21,33.54,,35.21,,,19421,677982.00,52,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,94.00,94.00,89.55,89.60,90.00,94.05,,89.60,,,1252,112767.00,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,49.74,49.74,49.74,49.74,49.74,47.38,,49.74,,,887,44119.00,12,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,32.12,32.12,31.50,31.50,31.50,31.50,,31.50,,,2115,67924.00,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,539.55,540.45,524.15,526.20,526.20,539.55,,526.40,,,92454,49272435.00,4027,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.79,16.10,15.55,15.62,15.62,15.86,,15.62,,,2962,46214.00,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4585.00,4840.00,4566.00,4729.00,4686.00,4726.70,,4730.40,,,248,1164136.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,8.50,8.50,8.50,8.50,8.50,8.46,,8.50,,,501,4258.00,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,175.30,176.75,164.25,167.35,167.35,175.30,,168.05,,,15862,2731415.00,440,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,5.57,5.57,5.57,5.57,5.57,5.31,,5.57,,,10059,56028.00,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,977.00,981.35,965.65,968.10,965.65,976.50,,968.60,,,2109,2048880.00,172,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,64.35,64.35,64.00,64.00,64.00,63.72,,64.00,,,22,1411.00,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,805.15,811.50,788.00,788.40,788.35,795.75,,791.50,,,218,172453.00,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,79.65,79.65,73.82,73.90,73.90,75.70,,73.90,,,1052,78867.00,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,904.10,928.00,903.80,908.25,909.90,902.05,,910.35,,,1993,1827446.00,347,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,247.95,249.95,244.80,245.05,244.80,250.20,,245.30,,,1004,247122.00,90,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,278.15,282.50,276.00,277.90,277.90,278.05,,278.45,,,699,195133.00,180,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,475.05,480.35,460.00,476.15,477.80,489.55,,476.15,,,2408,1132441.00,119,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,43.98,46.25,43.81,45.69,45.70,43.98,,45.69,,,6407,292554.00,44,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,97.35,97.85,95.10,97.50,97.00,97.85,,97.55,,,45541,4394100.00,522,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,29.01,31.00,29.00,29.06,29.00,29.21,,29.06,,,34229,1008808.00,193,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1704.95,1705.50,1690.25,1694.30,1697.00,1703.05,,1695.05,,,372,630655.00,113,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,118.55,124.75,115.15,117.25,117.25,121.85,,117.25,,,7635,893935.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,116.00,116.00,112.40,115.90,115.90,115.60,,115.90,,,1147,130599.00,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,377.30,377.30,370.70,374.75,375.05,376.50,,374.80,,,23412,8758261.00,1011,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,47.06,50.00,47.06,48.56,50.00,49.53,,48.56,,,1087,52482.00,17,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,237.95,237.95,227.00,229.00,229.05,234.45,,229.85,,,4528,1044686.00,155,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,94.86,95.94,92.00,94.09,95.94,93.91,,94.09,,,5315,496538.00,79,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.65,109.80,106.65,108.40,108.60,106.80,,108.65,,,27349,2973374.00,341,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,151.95,151.95,148.55,148.95,148.70,152.00,,149.05,,,41542,6210754.00,518,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,20.56,21.00,20.40,20.45,20.50,20.55,,20.45,,,191066,3924166.00,51,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,167.70,167.90,165.20,166.40,165.45,167.35,,166.10,,,10408,1726246.00,131,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,68.28,69.60,65.50,66.00,66.00,67.95,,66.00,,,6672,444294.00,93,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.89,49.85,44.16,49.00,48.11,46.16,,49.00,,,12958,612550.00,93,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,20.35,20.37,19.25,19.81,19.26,19.46,,19.81,,,246902,4855012.00,176,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,17.33,18.48,17.33,17.33,17.33,18.24,,17.84,,,1426,24725.00,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,229.55,229.55,225.05,227.45,225.05,229.50,,224.30,,,141,32161.00,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.29,40.29,38.73,38.93,38.93,39.90,,38.87,,,59450,2336833.00,694,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,90.00,92.95,88.00,92.95,92.95,92.58,,92.95,,,1302,115756.00,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,234.00,235.95,230.20,232.25,235.65,236.35,,232.10,,,3479,812393.00,37,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,524.20,524.20,513.05,518.15,518.15,524.20,,517.65,,,5854,3030651.00,435,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,60.05,60.25,59.23,59.53,59.60,60.53,,59.45,,,11413,680981.00,221,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,728.90,730.00,717.60,726.90,726.05,727.10,,724.95,,,1340,971561.00,158,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,697.00,700.20,682.60,693.20,690.45,692.90,,691.60,,,16723,11568942.00,548,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,39.50,39.88,39.18,39.28,39.25,39.50,,39.56,,,1040,41290.00,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.17,73.17,73.16,73.17,73.17,73.67,,73.17,,,1062,77699.00,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,179.00,179.00,174.50,176.95,176.80,178.05,,177.05,,,45597,8021745.00,832,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,146.60,146.60,142.60,145.00,145.00,146.55,,145.00,,,230,33181.00,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,85.71,87.32,85.71,87.32,87.32,85.61,,87.32,,,14675,1279811.00,31,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.95,16.95,15.76,16.79,16.79,15.66,,16.79,,,821,13892.00,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.14,9.14,8.81,8.91,8.98,8.88,,8.91,,,11533,103146.00,38,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,37.00,37.80,36.00,36.11,37.45,37.05,,36.11,,,3296,121035.00,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.02,2.04,2.01,2.03,2.03,2.01,,2.03,,,733355,1482979.00,494,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.00,13.49,12.00,13.16,13.49,12.16,,13.16,,,2499,30770.00,32,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.60,16.60,16.30,16.36,16.36,16.43,,16.37,,,116120,1902280.00,459,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,562.00,562.00,545.05,556.50,559.00,549.35,,556.50,,,842,469398.00,31,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.25,4.25,3.88,4.13,4.13,3.88,,4.13,,,97437,391420.00,131,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1289.05,1292.60,1279.35,1286.35,1289.45,1287.90,,1286.30,,,1717,2205672.00,387,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,369.90,380.00,367.45,373.20,372.85,370.90,,373.25,,,950,355872.00,68,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,509.85,523.80,495.00,508.50,509.95,509.85,,508.50,,,837,422035.00,59,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,58.46,58.46,58.46,58.46,58.46,57.32,,58.46,,,2900,169534.00,3,F1,100,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,43.00,43.00,41.10,41.11,41.10,43.25,,41.11,,,442,18499.00,12,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,70.50,70.50,69.00,69.28,69.50,69.02,,69.40,,,959,66567.00,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.35,70.99,68.02,69.03,69.03,70.39,,69.03,,,75978,5243884.00,828,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.85,35.50,34.80,35.50,35.50,34.15,,35.50,,,1885,65946.00,17,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,106.70,106.70,106.00,106.00,106.00,106.60,,106.00,,,780,82964.00,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,166.50,166.50,161.75,163.15,163.15,166.20,,161.75,,,138,22627.00,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,158.00,172.90,157.20,158.10,162.75,165.45,,158.10,,,2664,422523.00,78,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16200.00,16400.00,16108.80,16288.70,16302.00,16183.35,,16281.25,,,1060,17182315.00,253,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,12.00,12.60,12.00,12.08,12.37,12.24,,12.08,,,2892,34967.00,31,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,285.85,285.85,276.05,276.05,276.05,286.15,,280.00,,,113,31566.00,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,49.48,49.48,48.21,48.92,49.48,49.38,,48.92,,,1845,90501.00,51,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.98,16.98,16.42,16.69,16.69,16.37,,16.69,,,1872,31601.00,16,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,174.30,174.30,174.25,174.25,174.25,174.40,,174.25,,,16,2788.00,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.00,9.40,8.12,8.12,8.12,9.00,,8.12,,,315,2573.00,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.75,16.23,15.01,15.98,16.00,15.40,,15.98,,,53132,832931.00,193,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,192.00,198.95,190.00,198.65,198.95,196.25,,198.65,,,1709,331575.00,36,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,265.95,265.95,262.00,265.25,265.25,266.45,,263.55,,,31,8147.00,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,29.91,30.97,28.55,30.21,30.97,29.77,,30.21,,,804,23519.00,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.00,23.00,22.50,22.86,23.00,23.00,,22.86,,,165,3793.00,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.59,9.00,8.19,8.75,8.75,8.59,,8.75,,,291561,2510415.00,517,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,40.22,40.22,36.50,40.22,40.22,38.31,,40.22,,,570369,22548270.00,1834,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,26.38,26.38,26.38,26.38,26.38,26.91,,26.38,,,4212,111112.00,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.85,20.85,20.85,20.85,20.85,21.94,,20.85,,,10,208.00,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,37.23,37.23,37.23,37.23,37.23,36.50,,37.23,,,54536,2030375.00,88,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,412.05,491.20,411.50,476.15,476.15,412.55,,476.15,,,93646,44054063.00,1724,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,65.95,65.95,65.95,65.95,65.95,62.81,,65.95,,,9579,631735.00,35,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.00,47.00,45.10,46.75,46.94,45.37,,46.75,,,14428,663349.00,64,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.10,1.14,1.10,1.14,1.14,1.09,,1.14,,,5100,5752.00,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,135.00,135.25,134.00,134.00,134.00,135.45,,134.25,,,355,47789.00,16,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,227.00,227.00,219.90,220.15,219.90,227.00,,218.70,,,654,146236.00,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.80,0.80,0.74,0.74,0.74,0.77,,0.74,,,79507133,62148841.00,8861,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.02,21.02,20.56,20.71,20.62,20.70,,20.71,,,11207,232339.00,132,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,403.00,403.00,397.90,399.70,400.30,401.95,,399.75,,,444,177784.00,102,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1738.00,1738.30,1711.25,1711.55,1716.70,1719.80,,1713.60,,,60,103652.00,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,19.50,20.50,18.70,19.75,19.75,19.52,,19.75,,,10518,209400.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.26,13.70,13.17,13.24,13.24,13.28,,13.24,,,26541,351818.00,164,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,44.50,45.50,44.00,44.14,44.00,44.11,,44.14,,,1777,79122.00,43,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,198.00,203.90,195.05,198.90,198.85,198.00,,198.30,,,18117,3610248.00,264,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.40,9.75,9.18,9.53,9.27,9.39,,9.53,,,3740,35525.00,38,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1659.70,1691.65,1656.10,1679.10,1681.00,1659.70,,1679.10,,,64493,108227319.00,9235,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1264.20,1264.20,1264.20,1264.20,1264.20,1289.95,,1264.20,,,8332,10533314.00,160,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,25.88,25.88,25.88,25.88,25.88,27.24,,25.88,,,1,25.00,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1047.75,1064.90,995.00,1004.35,1004.35,1053.00,,1004.35,,,3821,3890574.00,230,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,240.45,241.70,238.90,239.90,240.45,240.10,,240.00,,,309082,74181203.00,244,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2005.05,2012.00,1981.00,1987.30,1981.00,2016.60,,1987.60,,,3315,6630585.00,680,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,93.55,98.40,92.00,93.65,95.00,95.50,,93.75,,,18488,1724184.00,261,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.40,37.20,34.30,34.99,34.90,34.20,,34.99,,,775,27409.00,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.40,9.88,9.40,9.73,9.88,9.53,,9.73,,,4546,43889.00,47,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,30.61,32.00,29.30,31.94,31.94,30.61,,31.94,,,1568,47143.00,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1533.50,1543.75,1506.00,1506.00,1506.00,1542.00,,1517.40,,,11,16913.00,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,407.95,407.95,389.55,392.85,389.55,410.00,,392.85,,,3269,1284683.00,52,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1108.05,1113.50,1093.00,1101.45,1101.20,1105.75,,1101.00,,,34056,37524263.00,2260,F1,1,,,,,
