TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,8.70,8.70,8.41,8.70,8.70,8.53,,8.70,,,8422,73225.00,13,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,226.00,242.00,226.00,242.00,242.00,237.00,,242.00,,,4500,1041000.00,2,F1,1500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,9.39,9.39,9.39,9.39,9.39,9.88,,9.20,,,1991,18695.00,13,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,38.51,40.60,38.51,39.90,39.90,40.40,,39.90,,,60154,2406696.00,113,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4667.95,4667.95,4510.00,4519.75,4519.75,4609.30,,4518.45,,,5782,26472939.00,1242,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,334.55,334.55,312.05,315.75,317.00,316.80,,315.50,,,2046,645222.00,80,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,79.20,79.26,76.25,76.49,76.25,79.55,,76.70,,,13855,1072891.00,212,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,16.74,16.74,16.66,16.66,16.66,15.95,,16.66,,,3820,63642.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,650.95,654.00,646.10,649.65,649.20,652.00,,649.95,,,7562,4911301.00,433,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.25,11.19,10.20,11.09,11.09,10.73,,11.09,,,13406,137520.00,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.70,0.70,0.68,0.69,0.69,0.70,,0.69,,,1710397,1176572.00,1284,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,409.05,411.00,400.00,402.55,411.00,412.50,,402.45,,,3845,1559111.00,260,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,101.50,105.20,101.50,105.00,103.05,101.50,,105.00,,,1618,168091.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,17.99,17.99,16.52,16.67,16.52,17.83,,16.67,,,25000,428400.00,10,F1,2500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,279.00,282.85,273.00,273.85,274.10,278.95,,274.40,,,532,147460.00,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.87,3.87,3.62,3.79,3.79,3.70,,3.79,,,25677,96524.00,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,84.38,84.38,84.38,84.38,84.38,80.37,,84.38,,,750,63285.00,1,F1,750,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2581.60,2587.40,2543.00,2549.05,2549.00,2581.55,,2549.70,,,1201,3072171.00,153,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.00,5.00,5.00,5.00,5.00,5.00,,5.00,,,2829,14145.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,26.60,31.80,26.43,30.65,31.17,26.97,,30.65,,,146423,4311787.00,310,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,971.10,971.10,941.15,943.70,943.70,966.55,,943.80,,,51209,49028802.00,2520,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.00,24.50,24.00,24.12,24.12,24.25,,24.12,,,472,11400.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,32.44,32.93,31.31,31.85,31.98,32.44,,31.85,,,83852,2691274.00,174,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,475.00,483.35,475.00,482.95,482.95,477.70,,482.85,,,225374,108293004.00,4962,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,36.28,37.02,35.19,36.10,36.10,37.02,,36.10,,,784,28405.00,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,9.03,9.03,9.03,9.03,9.03,8.86,,9.03,,,5,45.00,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.69,0.73,0.69,0.72,0.72,0.69,,0.72,,,7793124,5575378.00,1887,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,17.15,17.15,16.00,16.57,16.57,16.69,,16.57,,,12088,199499.00,119,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,392.00,400.55,380.05,394.85,394.00,398.20,,394.85,,,17150,6734442.00,111,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,277.30,291.00,277.30,277.30,277.30,291.85,,277.30,,,157,43673.00,13,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,592.25,593.60,576.20,577.75,580.00,592.25,,579.35,,,2061,1201366.00,247,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,51.50,55.50,51.50,54.00,54.00,51.64,,54.00,,,22804,1228777.00,152,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,501.05,510.30,501.05,507.60,508.00,508.35,,507.95,,,4278,2162781.00,281,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,9.20,9.87,9.00,9.00,9.00,9.28,,9.13,,,46169,442746.00,54,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,587.55,590.00,578.00,578.80,578.00,587.45,,580.20,,,525,306577.00,91,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1084.80,1088.50,1078.25,1084.70,1083.50,1084.85,,1085.00,,,54495,59072067.00,2205,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.51,1.51,1.43,1.45,1.45,1.45,,1.45,,,52281,75516.00,136,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,8.27,8.27,8.12,8.12,8.19,8.12,,8.12,,,17260,140893.00,133,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,45.50,45.50,38.66,43.00,43.00,42.89,,43.00,,,3626,150727.00,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.28,0.30,0.28,0.30,0.30,0.28,,0.30,,,5995388,1761231.00,417,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,21.30,21.60,20.02,20.98,21.23,20.72,,20.98,,,10485,221634.00,119,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.65,7.66,7.65,7.66,7.65,8.05,,7.66,,,614,4702.00,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,8.00,8.19,7.65,8.04,8.04,7.90,,7.91,,,9369,74608.00,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,625.05,634.40,620.55,622.70,622.70,632.00,,622.40,,,15287,9593318.00,1222,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,51.52,51.52,51.52,51.52,51.52,50.51,,51.52,,,9151,471459.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,281.55,282.50,275.15,277.40,275.15,277.40,,280.00,,,441,122411.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,425.00,455.00,418.00,439.70,439.70,424.65,,439.70,,,33625,14665543.00,232,F1,125,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,31.52,32.00,31.27,31.84,31.84,31.37,,31.84,,,191,6040.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,3.89,3.99,3.83,3.90,3.90,3.90,,3.90,,,364636,1430396.00,543,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540361,INE575D01041,DANUBE,XT,,,,,DANUBE INDUSTRIES LIMITED,6.11,6.33,5.81,5.81,5.81,6.11,,5.81,,,123134,723815.00,235,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.85,6.85,6.41,6.78,6.78,6.67,,6.69,,,18653,122365.00,56,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3786.45,3821.35,3780.00,3786.20,3788.25,3800.00,,3787.40,,,4117,15628902.00,1019,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.56,0.56,0.55,0.55,0.56,0.55,,0.55,,,2253020,1249255.00,940,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,1.97,1.98,1.89,1.93,1.98,1.97,,1.93,,,182252,350469.00,151,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,85.04,89.00,85.00,89.00,89.00,85.04,,88.15,,,2181,192685.00,98,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,107.10,109.75,107.10,108.10,108.10,107.55,,108.10,,,3590,390288.00,114,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,206.75,208.00,202.05,205.25,206.30,204.65,,205.20,,,3333,685464.00,41,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,11.19,11.19,10.90,10.98,11.00,11.00,,10.98,,,24098,264333.00,112,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,85.07,85.97,84.11,84.60,85.49,85.60,,84.46,,,1194,101281.00,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,210.05,223.40,206.45,218.55,219.00,217.30,,218.55,,,99711,21221497.00,988,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,70.02,72.90,68.00,71.84,71.84,70.37,,71.84,,,4796,344466.00,47,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540416,INE208U01019,OCTAWARE,MT,,,,,Octaware Technologies Limited,60.95,60.95,60.95,60.95,60.95,58.05,,60.95,,,1600,97520.00,1,F1,1600,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,108.20,110.00,108.10,109.30,108.75,108.65,,109.10,,,2664,291463.00,108,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,141.45,141.45,128.05,128.05,128.05,134.75,,128.05,,,2195,283880.00,41,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,42.42,42.42,42.42,42.42,42.42,42.42,,42.42,,,5,212.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,3.08,3.23,3.00,3.22,3.22,3.08,,3.22,,,1202255,3826193.00,536,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,158.20,159.50,157.55,159.05,159.05,158.30,,159.45,,,866,137144.00,98,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,11.30,11.90,10.83,11.90,11.90,11.40,,11.90,,,680,7518.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,63.00,64.93,61.42,64.68,64.60,63.00,,64.68,,,50164,3221756.00,354,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,62.00,62.00,61.40,61.73,61.88,61.77,,61.74,,,86482,5337870.00,611,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,215.50,222.45,215.50,221.55,221.55,216.35,,221.65,,,432523,95422169.00,4686,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,870.25,880.80,851.30,869.05,873.00,876.75,,864.60,,,3068,2653934.00,290,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540545,INE986W01016,BGJL,X,,,,,Bhakti Gems And Jewellery Limi,36.50,38.97,33.50,36.60,36.60,36.46,,36.60,,,487888,17734038.00,726,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,168.10,169.00,168.00,168.98,169.00,168.10,,168.90,,,13998,2357194.00,234,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,7.19,7.19,6.50,6.96,6.96,6.82,,6.96,,,213173,1471770.00,239,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,233.95,233.95,225.05,226.60,227.70,227.95,,225.85,,,17536,4016021.00,456,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,64.88,64.88,64.60,64.60,64.60,64.88,,64.60,,,219,14203.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,452.50,452.55,447.15,448.80,448.80,452.10,,448.75,,,25950,11651696.00,1075,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1550.05,1555.30,1515.95,1525.95,1528.00,1544.55,,1525.90,,,4728,7247206.00,752,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,20.00,20.00,20.00,20.00,20.00,21.05,,20.00,,,6325,126500.00,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,100.75,100.80,98.00,98.41,98.41,100.24,,99.25,,,315,31361.00,98,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,967.35,981.60,967.35,974.65,974.65,974.15,,974.95,,,21877,21342332.00,1373,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,23.14,23.16,23.10,23.13,23.13,23.18,,23.16,,,2684,62101.00,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540613,INE721X01015,GEL,MT,,,,,Gautam Exim Limited,294.50,294.50,294.00,294.00,294.00,295.00,,294.00,,,1500,441562.00,2,F1,375,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.55,0.56,0.54,0.54,0.54,0.55,,0.54,,,2202719,1200208.00,1363,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.10,4.10,3.97,4.07,4.07,4.12,,4.07,,,17460,70169.00,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,9.44,9.44,9.08,9.19,9.19,9.37,,9.16,,,847923,7814441.00,779,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,139.80,139.90,135.50,139.90,139.90,140.50,,137.75,,,6,830.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,110.75,112.70,105.10,105.20,105.20,109.00,,107.00,,,533,57783.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,371.50,372.75,368.00,370.70,368.80,371.70,,370.15,,,1011,375271.00,126,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,18.45,18.45,17.25,17.55,17.80,17.85,,17.55,,,33596,592555.00,102,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,74.34,74.36,73.44,74.16,74.16,73.98,,73.88,,,1267,93651.00,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,332.20,341.50,330.30,339.30,339.35,332.20,,339.40,,,2536,857732.00,228,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1649.30,1697.00,1643.85,1651.45,1651.45,1648.20,,1652.05,,,82850,138700330.00,5882,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540679,INE320X01016,HALEOSLABS,T,,,,,HALEOS LABS LIMITED,1260.00,1297.75,1221.55,1224.15,1289.95,1285.80,,1238.55,,,493,603779.00,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,380.00,405.75,380.00,393.30,393.30,381.80,,393.60,,,97092,38272307.00,3476,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,121.90,121.90,118.45,118.55,118.50,120.25,,118.55,,,3208,382539.00,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,347.90,349.95,344.00,348.05,348.05,347.45,,348.15,,,121430,42105094.00,2816,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,280.00,281.80,273.85,276.00,276.00,276.35,,275.75,,,10385,2872786.00,466,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540693,INE145Y01023,SHISHIND,T,,,,,Shish Industries Limited,17.03,17.03,17.03,17.03,17.03,16.22,,17.03,,,921546,15693928.00,468,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,29.50,30.01,28.11,28.78,28.53,29.50,,28.78,,,2349,68978.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,8.05,8.43,8.05,8.43,8.43,8.03,,8.43,,,30614,254542.00,30,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12761.20,12761.20,12255.80,12327.30,12327.30,12630.60,,12327.95,,,42367,527016301.00,12868,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,22.33,22.50,22.02,22.03,22.03,22.15,,22.09,,,3266,72318.00,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,255.00,256.70,248.55,250.00,249.95,255.45,,249.45,,,4715,1195337.00,207,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,9.29,9.34,9.10,9.34,9.34,9.29,,9.20,,,480,4410.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,27.08,27.08,27.08,27.08,27.08,28.50,,27.08,,,213085,5770341.00,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,532.45,532.45,527.05,527.10,527.85,529.30,,527.10,,,710,375653.00,53,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.96,3.03,2.92,2.92,2.94,3.01,,2.93,,,175381,516839.00,265,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,260.05,260.60,255.50,256.30,256.15,260.15,,256.45,,,7538,1944485.00,149,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1950.55,1960.50,1937.20,1950.30,1950.00,1959.40,,1950.00,,,7389,14387476.00,585,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,33.77,33.77,32.31,32.75,32.84,32.21,,32.75,,,12367,405309.00,126,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1074.10,1078.25,1074.00,1075.65,1075.65,1077.05,,1075.65,,,63000,67789693.00,497,F1,125,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,2027.90,2027.90,2005.00,2019.20,2017.00,2024.00,,2019.10,,,6657,13391633.00,506,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1174.95,1184.95,1174.05,1178.20,1182.00,1173.35,,1174.80,,,391,461362.00,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,170.00,172.50,169.80,171.30,172.30,171.55,,171.65,,,7698,1316698.00,124,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,255.00,255.00,247.25,250.40,249.80,256.75,,250.40,,,25824,6468724.00,311,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,28.50,28.78,28.12,28.56,28.67,28.78,,28.56,,,3447,98472.00,114,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,69.40,69.40,69.00,69.00,69.00,66.40,,69.00,,,427,29615.00,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,18.72,18.72,18.72,18.72,18.72,18.72,,18.72,,,750,14040.00,1,F1,750,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,1.48,1.62,1.48,1.62,1.62,1.55,,1.62,,,17805707,27747713.00,1695,F1,1,,,,,
