TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.28,4.28,4.10,4.13,4.13,4.24,,4.13,,,83548,348973.00,227,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1372.50,1394.45,1364.40,1391.00,1390.00,1365.45,,1388.10,,,381,526797.00,122,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,288.40,288.40,274.00,276.05,276.05,288.40,,276.05,,,424866,117430741.00,5853,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1069.00,1097.00,1066.70,1085.30,1082.10,1079.95,,1085.20,,,348,376035.00,56,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,31.49,31.50,31.49,31.50,31.50,33.14,,31.50,,,1827,57539.00,12,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,827.45,827.45,777.25,784.25,786.35,850.05,,782.95,,,31211,24867392.00,1916,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,212.40,212.40,212.40,212.40,212.40,202.30,,212.40,,,1689,358743.00,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,86.90,86.90,83.57,85.25,85.25,85.26,,85.25,,,5745,488999.00,25,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.10,26.49,25.10,25.80,25.80,25.57,,25.80,,,2377,61419.00,29,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,463.40,480.00,458.30,478.05,478.00,465.75,,478.25,,,45286,21349675.00,2176,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,196.50,199.70,193.00,194.05,194.05,196.30,,194.05,,,46836,9128849.00,1695,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1068.40,1082.95,1062.90,1065.95,1066.55,1086.35,,1066.30,,,7768,8327754.00,705,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.30,42.84,41.55,42.51,42.59,42.06,,42.51,,,4795,202312.00,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36800.90,37065.95,36555.00,36724.65,36750.00,36510.00,,36615.85,,,83,3054493.00,62,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,69.70,69.70,62.35,63.13,63.10,65.09,,63.13,,,5101,328084.00,61,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4989.00,5063.20,4888.00,5009.85,4970.10,4991.80,,5046.65,,,674,3348867.00,222,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.01,26.61,25.01,25.61,25.61,25.35,,26.01,,,8323,216768.00,25,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,99.00,105.50,96.00,104.71,103.40,98.91,,104.71,,,28814,2937653.00,122,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,242.05,242.05,218.05,221.10,221.00,220.05,,221.10,,,166,37456.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,152.90,160.55,149.00,160.55,160.55,152.95,,160.55,,,17030,2687094.00,159,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,236.80,236.80,225.55,225.55,225.55,237.40,,225.55,,,1036,233845.00,20,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,99.00,101.85,94.52,99.15,100.00,99.49,,99.15,,,2754,266519.00,53,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,1011.55,1012.80,980.05,989.70,983.35,1003.75,,988.45,,,50444,50122841.00,1790,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,378.00,378.00,351.85,352.00,352.00,344.55,,352.60,,,620,225487.00,52,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,51.20,51.87,49.00,51.87,51.87,49.40,,51.87,,,655693,33677384.00,461,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,79.26,81.40,77.20,79.59,77.20,79.26,,79.59,,,1760,140265.00,72,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,184.95,184.95,181.25,182.15,182.20,183.10,,181.90,,,2823,514736.00,126,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,16.27,16.27,16.27,16.27,16.27,15.96,,16.27,,,1200,19524.00,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.11,4.11,4.11,4.11,4.11,3.92,,3.94,,,5508,22637.00,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,105.55,106.20,103.80,105.75,105.75,105.35,,105.60,,,346990,36443685.00,2284,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,269.00,273.70,269.00,269.85,269.95,271.70,,269.35,,,1978,535425.00,105,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1499.55,1499.55,1484.35,1497.35,1499.30,1493.00,,1497.30,,,4531,6764097.00,720,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.59,1.59,1.53,1.56,1.56,1.59,,1.56,,,85381,133419.00,292,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,22.26,23.00,22.25,22.99,22.99,23.42,,22.99,,,303,6771.00,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,107.25,107.25,103.50,103.70,103.50,108.90,,103.70,,,3015,314420.00,72,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,430.50,439.15,415.00,418.00,424.90,430.40,,418.00,,,3617,1524154.00,218,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,508.25,509.05,498.80,500.30,499.50,504.55,,501.70,,,959,482249.00,61,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,935.10,949.25,923.20,945.60,945.60,935.10,,946.45,,,7662,7181597.00,736,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,18.27,18.64,17.41,17.50,17.50,17.83,,17.50,,,112155,1988032.00,504,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.16,3.36,3.10,3.12,3.10,3.20,,3.12,,,9391,30712.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.08,13.08,13.08,13.08,13.08,12.55,,13.05,,,619,8096.00,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.35,10.55,10.12,10.36,10.35,10.33,,10.36,,,7581,77127.00,44,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,308.05,323.90,308.05,313.25,314.95,308.05,,313.25,,,7642,2405955.00,123,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,760.00,766.00,742.60,752.80,766.00,758.70,,753.40,,,598,449165.00,48,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,126.10,126.10,126.10,126.10,126.10,132.70,,126.10,,,450,56745.00,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,82.01,83.00,81.23,82.99,82.99,82.07,,82.99,,,695,57502.00,20,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,26.50,26.50,24.75,24.82,24.94,26.05,,24.82,,,387085,9627301.00,1054,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,115.00,118.80,115.00,118.80,118.80,117.35,,118.80,,,319,36748.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,70.00,73.50,69.51,70.85,70.50,70.63,,71.15,,,6643,477451.00,278,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,971.10,1043.90,971.10,1028.10,1036.00,1006.15,,1028.10,,,1712,1766591.00,111,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,171.60,172.35,168.20,170.05,170.05,172.55,,170.05,,,35054,5979058.00,340,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,362.50,371.00,361.00,362.00,362.00,363.80,,362.00,,,967,352887.00,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.74,16.00,15.66,15.80,15.78,15.86,,15.80,,,2713,42794.00,51,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1220.65,1268.00,1220.65,1261.45,1261.45,1223.80,,1259.90,,,56367,70526099.00,3586,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,69.11,70.90,69.11,70.17,70.76,70.04,,70.22,,,21540,1507687.00,355,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,663.05,693.10,663.05,679.95,681.85,669.60,,678.75,,,4513,3081371.00,839,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,156.65,162.00,154.00,157.90,155.30,156.65,,157.90,,,2100,331782.00,50,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,432.05,483.75,425.95,450.85,450.85,431.80,,448.95,,,208836,96652866.00,5798,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.51,21.70,20.61,21.47,21.49,21.51,,21.40,,,16841,355562.00,250,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,304.20,306.25,300.45,300.45,301.45,304.20,,300.35,,,2114,639707.00,120,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2530.00,2530.00,2443.45,2463.30,2464.00,2501.95,,2464.75,,,633,1577758.00,147,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,55.99,55.99,53.70,54.25,55.00,55.13,,54.25,,,19345,1049255.00,195,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.15,1.16,1.08,1.10,1.10,1.11,,1.10,,,2451478,2755088.00,1011,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,33.85,33.85,33.85,33.85,33.85,34.54,,33.85,,,9882,334505.00,10,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,76.90,76.90,76.00,76.00,76.00,76.97,,76.15,,,691,53009.00,7,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,51.81,51.81,51.81,51.81,51.81,51.81,,51.81,,,660,34194.00,6,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4001.50,4057.50,3970.10,3982.40,3982.40,4027.85,,3984.00,,,5277,21136152.00,934,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,72.00,72.05,68.00,68.00,68.00,72.05,,68.00,,,566,40751.00,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,83.50,83.50,83.43,83.43,83.43,87.82,,83.43,,,2237,186652.00,70,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,393.00,411.50,373.35,377.05,378.00,392.95,,377.05,,,9342,3543755.00,224,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,126.15,128.00,123.75,124.10,123.75,123.70,,124.45,,,1047,131858.00,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,449.95,473.75,434.05,463.50,466.00,434.65,,463.50,,,2302,1034637.00,120,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,17.72,17.72,17.72,17.72,17.72,17.72,,17.72,,,200,3544.00,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,107.00,107.00,107.00,107.00,107.00,107.00,,107.00,,,1,107.00,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,105.10,105.10,95.00,99.72,100.35,95.55,,99.72,,,8919,918281.00,106,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9010.00,9037.85,8925.00,8935.50,8925.00,8958.40,,8938.75,,,60,537702.00,41,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,55.30,58.04,55.30,58.04,58.04,55.28,,58.04,,,19646,1139460.00,79,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,74.98,77.40,72.15,73.61,73.61,74.07,,73.56,,,131878,9938040.00,1525,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,538.00,538.00,521.90,534.75,532.35,522.45,,534.25,,,3858,2050919.00,185,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,112.85,114.80,111.60,111.60,111.60,115.50,,113.90,,,1063,119870.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10425.00,10452.00,10400.00,10400.00,10400.00,10425.00,,10400.00,,,23,239278.00,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5339.00,5339.65,5313.35,5324.50,5321.00,5302.15,,5328.85,,,131,697418.00,24,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.86,9.86,9.86,9.86,9.86,10.37,,9.86,,,100,986.00,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,220.45,222.70,218.90,220.50,220.10,219.35,,221.25,,,3238,719144.00,83,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,2.64,2.64,2.50,2.50,2.50,2.63,,2.50,,,1078908,2705692.00,296,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.97,8.97,8.13,8.15,8.15,8.55,,8.15,,,396,3366.00,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.50,34.65,33.27,34.30,34.30,33.74,,34.30,,,60837,2057408.00,283,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,32.84,32.84,32.66,32.72,32.72,33.79,,33.75,,,112,3675.00,6,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,26.29,26.29,24.00,24.48,24.71,23.99,,24.48,,,3974,99421.00,68,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,41.68,49.45,38.90,47.93,47.93,41.68,,47.93,,,33257,1522813.00,376,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,35.00,35.00,34.30,35.00,35.00,33.40,,35.00,,,1020,35696.00,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,91.11,91.11,91.11,91.11,91.11,95.90,,91.11,,,19952,1817826.00,17,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.29,,,1180,578.00,6,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,24.48,24.48,21.00,22.11,22.10,24.00,,22.11,,,5863,129589.00,34,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,5.89,5.89,5.89,5.89,5.89,5.61,,5.89,,,7258,42749.00,6,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.24,7.60,7.24,7.24,7.24,7.24,,7.24,,,1201,8731.00,6,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,44.50,45.11,43.10,44.64,44.64,44.15,,44.64,,,7037,313401.00,69,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,242.50,280.00,240.05,271.00,270.00,242.50,,271.00,,,15145,4091206.00,371,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,41.00,43.39,39.12,40.26,41.48,40.19,,40.26,,,77281,3117684.00,169,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.23,1.23,1.23,1.23,1.23,1.18,,1.23,,,146206,179833.00,69,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,47.99,47.99,43.00,43.08,43.00,46.68,,43.08,,,4515,196115.00,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,78.55,78.55,76.60,77.03,76.60,77.62,,77.03,,,232,18007.00,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,345.00,359.90,345.00,355.00,355.00,345.00,,355.00,,,296,106110.00,29,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,76.19,79.00,74.62,75.01,75.45,76.52,,75.11,,,18259,1393453.00,95,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,131.60,139.50,130.05,135.35,134.95,132.95,,135.35,,,30459,4143577.00,182,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,264.00,265.00,249.00,259.45,259.45,259.75,,259.45,,,23173,5991584.00,618,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.05,74.90,69.05,69.73,70.50,72.98,,69.73,,,5454,383406.00,47,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,49.20,49.20,44.50,45.00,45.00,46.82,,45.00,,,7540,346247.00,101,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,280.40,280.40,255.00,257.00,257.00,267.05,,257.00,,,116,30835.00,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,300.35,327.50,300.35,315.15,324.95,318.40,,315.15,,,10038,3141732.00,80,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,78.30,78.30,78.09,78.09,78.09,78.09,,78.09,,,55,4305.00,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1870.00,1870.00,1870.00,1870.00,1870.00,1968.40,,1870.00,,,2662,4977940.00,502,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.45,13.45,12.74,12.74,12.74,12.82,,12.74,,,5261,69080.00,27,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,34.98,34.98,32.01,33.72,34.49,33.74,,33.72,,,26,889.00,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,64.20,70.35,64.20,70.35,70.35,67.00,,66.84,,,282,18739.00,114,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.64,10.64,10.01,10.10,10.10,9.73,,10.10,,,1157,11949.00,17,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,25.01,26.78,25.01,26.78,26.78,25.52,,26.78,,,500,12835.00,5,F1,100,,,,,
