TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.69,0.70,0.65,0.68,0.68,0.68,,0.68,,,626901,427374.00,358,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,43.80,43.80,41.10,41.77,43.19,42.93,,41.77,,,1000,42618.00,27,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5705.60,5733.25,5606.80,5628.30,5606.80,5701.40,,5625.00,,,3604,20348020.00,1391,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3142.25,3156.75,3079.05,3112.05,3119.00,3141.85,,3121.05,,,1028,3214154.00,232,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.75,0.78,0.73,0.74,0.75,0.75,,0.74,,,147600,110536.00,292,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,560.00,570.00,560.00,570.00,570.00,568.95,,570.00,,,21,11960.00,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,34.01,34.01,34.01,34.01,34.01,35.80,,34.01,,,18738,637279.00,63,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,99.35,109.75,99.35,105.10,105.10,104.55,,105.10,,,2409908,253927577.00,11341,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1229.25,1229.25,1145.10,1152.55,1145.15,1169.10,,1151.60,,,1252,1452542.00,100,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.35,7.70,7.35,7.68,7.68,7.35,,7.68,,,869,6673.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,36.80,36.80,33.50,36.80,36.80,36.59,,36.80,,,454,16340.00,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,221.00,223.00,215.00,216.55,216.50,220.45,,216.55,,,87521,19091350.00,136,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,2043.30,2061.00,1967.20,1976.65,1976.65,2042.65,,1975.85,,,43864,88248730.00,3930,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,108.50,111.75,105.55,110.90,105.55,109.35,,110.90,,,6110,675326.00,31,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.85,8.85,8.85,8.85,8.85,9.31,,8.85,,,285827,2529568.00,692,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.30,1.32,1.24,1.25,1.27,1.30,,1.25,,,7087634,8972289.00,1341,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,39.17,40.01,38.05,39.39,39.90,39.97,,39.39,,,10748,420924.00,154,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.27,0.27,0.26,0.26,0.27,0.27,,0.26,,,27128891,7118600.00,4671,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.35,0.33,0.34,0.34,0.35,,0.34,,,2739375,926853.00,575,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.25,7.56,7.25,7.56,7.56,7.21,,7.56,,,383,2807.00,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.92,4.92,4.80,4.81,4.81,4.92,,4.81,,,1967538,9504297.00,3757,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.10,15.89,14.10,15.89,15.89,14.10,,15.89,,,491,7236.00,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,32.73,34.78,32.01,34.01,34.75,32.72,,34.01,,,177064,5692813.00,80,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.69,31.69,31.69,31.69,31.69,31.84,,31.69,,,4,126.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.50,24.70,22.44,22.68,22.68,24.12,,22.68,,,2597420,60790773.00,5612,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,19.31,19.80,19.11,19.12,19.12,19.31,,19.12,,,3495,68007.00,26,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.61,0.61,0.52,0.54,0.54,0.59,,0.54,,,346823,181723.00,82,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,180.80,183.95,173.45,175.05,177.00,179.60,,175.30,,,9789,1717243.00,255,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1691.10,1873.00,1635.05,1686.95,1676.90,1659.70,,1686.65,,,341760,612838289.00,24841,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,61.49,61.49,58.23,60.43,60.48,59.99,,60.43,,,1898,113560.00,19,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,302.70,304.30,294.75,297.40,297.60,299.70,,296.30,,,2334,699916.00,116,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,99.75,99.75,93.65,94.02,94.00,98.41,,94.02,,,642,60513.00,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,11.50,12.24,11.40,11.78,11.77,11.79,,11.78,,,21229,251238.00,50,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.74,0.77,0.72,0.72,0.72,0.74,,0.72,,,1415940,1077992.00,75,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.84,1.84,1.84,1.84,1.84,1.76,,1.84,,,1829,3365.00,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,303.00,305.00,298.00,299.35,298.05,305.60,,299.70,,,10575,3183718.00,226,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.26,3.40,3.14,3.14,3.14,3.30,,3.14,,,151708,483749.00,296,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1094.50,1094.80,1055.00,1070.10,1055.00,1042.70,,1070.10,,,35533,38503431.00,470,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,405.00,405.00,367.10,382.05,383.45,396.85,,381.60,,,67079,25494096.00,1610,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,16.96,17.00,16.24,16.84,16.24,16.96,,16.84,,,5277,89128.00,25,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,56.00,56.00,51.17,51.18,51.18,53.86,,51.18,,,15125,777604.00,68,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,91.68,91.68,91.68,91.68,91.68,93.55,,91.68,,,2348,215264.00,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,197.70,200.70,194.65,195.50,195.45,199.10,,195.35,,,25253,4984312.00,572,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1865.00,1900.00,1781.00,1834.00,1850.00,1863.25,,1834.00,,,5459,10017446.00,325,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,10.00,10.17,9.41,9.71,9.45,9.90,,9.72,,,9027,86205.00,78,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,46.00,46.98,45.15,45.58,46.90,46.78,,45.58,,,4237,194897.00,81,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.04,2.06,1.96,2.00,2.00,2.00,,2.00,,,532879,1068838.00,616,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,32.50,34.25,32.11,32.58,32.99,33.48,,32.58,,,15734,518457.00,69,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,30.25,32.99,30.25,30.50,30.50,30.25,,30.50,,,5848,180088.00,28,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,52.98,52.98,52.98,52.98,52.98,55.76,,52.98,,,10,529.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.35,1.35,1.31,1.32,1.33,1.34,,1.32,,,7818118,10328517.00,616,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,287.04,287.04,285.80,285.80,285.80,287.72,,285.05,,,201,57693.00,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,101.70,102.00,99.35,99.95,99.95,103.20,,99.95,,,5131,516334.00,111,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,715.55,733.55,706.90,719.05,719.05,724.15,,720.90,,,8043,5798028.00,841,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,21.50,21.61,19.99,21.54,21.54,20.59,,21.54,,,59098,1253743.00,93,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,179.80,182.15,175.95,176.75,176.75,181.00,,176.20,,,15593,2768993.00,133,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.20,5.84,5.20,5.84,5.84,5.50,,5.84,,,1703,9089.00,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,20.05,20.21,19.51,19.67,19.67,20.04,,19.73,,,1739883,34527869.00,3857,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,234.00,234.00,222.00,222.00,222.00,223.55,,222.00,,,20,4469.00,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,178.45,186.95,169.55,185.95,185.95,178.45,,185.95,,,1321,228432.00,24,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.48,1.48,1.39,1.39,1.39,1.39,,1.39,,,866,1230.00,14,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1043.95,1051.60,981.00,1004.70,1002.35,1046.55,,1005.25,,,3993,4023433.00,403,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,14.81,15.14,14.81,15.14,15.14,14.42,,15.14,,,313757,4741216.00,579,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,443.50,455.50,407.80,408.00,408.00,432.10,,411.40,,,726,314689.00,143,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,201.00,210.00,200.05,203.55,203.00,203.40,,203.55,,,12760,2589405.00,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.30,1.30,1.24,1.24,1.24,1.30,,1.23,,,135746,174841.00,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1557.30,1557.30,1458.65,1466.80,1466.80,1527.90,,1468.25,,,21550,32073231.00,1561,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,425.00,430.95,419.05,427.05,429.55,426.05,,427.00,,,2900,1231680.00,179,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,110.00,110.00,93.25,97.50,99.95,98.00,,97.50,,,102,10117.00,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,269.40,269.90,265.00,265.40,265.40,267.40,,265.40,,,74631,19929746.00,2685,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5277.00,5320.00,5181.15,5186.40,5181.75,5277.00,,5199.95,,,421,2195238.00,126,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.10,3.61,3.10,3.43,3.43,3.25,,3.43,,,482245,1658251.00,422,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,339.65,340.00,327.85,330.15,329.05,338.10,,330.05,,,18053,6009429.00,483,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.70,10.95,10.65,10.75,10.75,10.75,,10.75,,,129912,1398422.00,409,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,71.88,72.20,65.36,65.36,65.36,68.80,,65.36,,,59056,4090192.00,496,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.95,8.95,8.70,8.84,8.84,8.74,,8.84,,,641,5714.00,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,23.42,23.42,23.42,23.42,23.42,22.31,,23.42,,,367,8595.00,14,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.77,4.77,4.59,4.63,4.63,4.66,,4.61,,,35271,164475.00,86,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,179.00,185.00,172.30,174.80,174.80,177.10,,174.80,,,333152,59492863.00,1136,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,141.10,141.10,141.10,141.10,141.10,148.50,,141.10,,,1,141.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539927,INE920T01011,LIKHAMI,XT,,,,,LIKHAMI CONSULTING LIMITED,313.00,313.00,313.00,313.00,313.00,298.25,,313.00,,,4,1252.00,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,36.40,36.40,32.50,32.54,32.50,34.49,,32.54,,,2616,86064.00,60,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,88.10,92.60,87.65,89.15,89.00,92.25,,89.15,,,21779,1956009.00,130,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.89,15.00,14.79,14.86,14.79,14.87,,14.89,,,5005,74813.00,378,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,75.00,78.77,70.75,74.50,75.00,77.95,,74.50,,,10860,809514.00,34,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,58.80,58.80,53.25,56.29,56.29,56.00,,56.29,,,3015,176960.00,20,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,3036.20,3098.00,3035.00,3073.05,3069.00,3035.75,,3073.05,,,302,924552.00,52,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1207.90,1235.00,1206.60,1210.20,1207.10,1214.85,,1210.00,,,12115,14840917.00,1095,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,11.61,11.68,11.05,11.09,11.14,11.44,,11.09,,,151425,1713030.00,405,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,209.40,222.05,208.75,211.20,211.20,209.40,,210.40,,,103263,22039054.00,2167,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,43.18,43.18,41.50,42.09,43.18,43.18,,41.80,,,5326,224113.00,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.22,18.46,18.21,18.33,18.28,18.40,,18.31,,,11761,215742.00,47,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,4.66,4.66,4.66,4.66,4.66,4.66,,4.66,,,2,9.00,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2245.00,2245.00,2159.05,2181.00,2181.00,2219.60,,2181.00,,,289,637379.00,41,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,107.70,107.70,107.70,107.70,107.70,107.70,,107.70,,,1000,107700.00,1,F1,1000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,138.35,142.60,138.00,142.60,142.60,142.55,,138.65,,,1096,151513.00,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,45.70,45.70,42.00,42.63,42.06,45.71,,42.63,,,11023,481967.00,139,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,54.89,55.22,51.61,52.02,52.02,54.88,,51.98,,,429219,22655287.00,3375,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,944.10,951.20,890.00,898.15,898.15,944.10,,898.15,,,10827,9942705.00,1054,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5929.55,6020.00,5901.15,5917.60,5901.15,5927.80,,5921.95,,,12188,72744774.00,2694,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.85,3.90,3.70,3.76,3.74,3.85,,3.76,,,35375,134887.00,124,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,85.24,85.80,84.42,85.58,85.58,85.24,,85.01,,,310,26308.00,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,22.00,23.00,21.50,22.42,22.50,21.50,,22.42,,,58196,1311027.00,284,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,317.80,319.45,309.95,312.20,313.10,317.00,,312.00,,,2619,819838.00,142,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.50,6.98,5.92,6.93,6.93,6.46,,6.93,,,1019,6838.00,20,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,425.30,446.10,425.30,442.50,443.15,430.35,,442.80,,,26103,11393360.00,804,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,797.00,797.00,765.25,770.80,768.35,793.95,,770.90,,,1326,1028579.00,99,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.98,53.59,51.98,52.89,52.63,51.99,,52.68,,,19167,1014933.00,218,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,11.04,12.20,11.04,12.20,12.20,11.62,,12.20,,,16898,194023.00,29,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,311.35,316.65,306.95,308.05,307.50,312.00,,308.30,,,50507,15775262.00,922,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,321.60,323.10,313.15,315.70,315.60,321.55,,315.90,,,91576,28958380.00,2319,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,97.55,100.00,95.00,96.95,97.35,97.55,,96.95,,,13260,1280749.00,185,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.90,1.93,1.81,1.91,1.93,1.89,,1.91,,,638719,1204080.00,432,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.05,6.13,6.00,6.03,6.09,6.07,,6.03,,,48993,295950.00,261,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,6.96,6.96,6.95,6.96,6.96,6.64,,7.03,,,5201,36196.00,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,140.00,140.00,140.00,140.00,140.00,135.00,,140.00,,,1500,210000.00,1,F1,1500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,5.83,5.87,5.69,5.72,5.87,5.81,,5.71,,,1936,11124.00,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,40.10,41.99,37.00,40.52,39.19,40.10,,40.52,,,24958,977524.00,142,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,6.27,6.92,6.27,6.83,6.83,6.60,,6.83,,,32012,206409.00,34,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4280.00,4343.90,4239.45,4317.80,4317.80,4267.95,,4322.15,,,6525,28035361.00,1658,F1,1,,,,,
