TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,18.89,19.15,18.77,18.91,18.91,18.68,,18.89,,,42972,813765.00,129,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,695.05,718.90,692.50,703.65,702.30,698.95,,703.55,,,13176,9325333.00,971,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.81,23.11,20.81,23.11,23.11,21.01,,23.10,,,6415085,144761596.00,10754,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,268.00,270.40,263.80,265.00,267.35,264.65,,265.30,,,19532,5222143.00,785,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,10.73,11.85,10.73,11.85,11.85,11.29,,11.85,,,28918,338869.00,322,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1368.95,1384.40,1341.35,1353.90,1359.20,1359.75,,1352.95,,,30723,41712898.00,2204,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,224.50,226.15,220.00,226.15,226.15,224.15,,224.59,,,6780,1512784.00,113,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,235.30,235.30,232.00,232.90,233.15,235.30,,233.00,,,127832,29853286.00,2985,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,540.05,571.05,537.20,567.75,567.75,541.50,,568.20,,,110093,61390010.00,3118,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1780.00,1780.00,1731.80,1743.90,1739.70,1754.55,,1744.85,,,4800,8384138.00,730,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1773.95,1780.00,1730.00,1739.40,1744.60,1769.10,,1739.55,,,7704,13480566.00,835,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,6.09,6.20,5.75,6.03,5.95,6.01,,6.00,,,391595,2341378.00,572,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,527.95,535.00,524.50,532.05,532.05,524.25,,532.20,,,203816,108210867.00,4239,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2165.00,2280.00,2118.15,2215.75,2215.75,2126.35,,2214.40,,,45368,100446077.00,3965,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,208.90,211.00,204.00,209.50,209.00,205.30,,209.16,,,19792,4105851.00,180,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,399.00,418.95,379.05,418.95,418.95,407.60,,418.95,,,179911,72488771.00,330,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,411.95,411.95,395.60,397.95,397.95,405.95,,397.95,,,144050,57743927.00,6158,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.24,9.24,9.24,9.24,9.24,9.42,,9.24,,,72459,669521.00,131,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,98.00,98.00,92.70,97.21,98.00,93.96,,97.21,,,4683,450042.00,39,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.32,20.32,20.00,20.32,20.32,19.36,,20.48,,,31916,648290.00,59,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1335.05,1379.00,1335.05,1372.00,1372.00,1354.00,,1369.80,,,28229,38441922.00,2752,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,30.50,32.03,30.46,32.03,32.03,30.51,,31.95,,,7640,240608.00,84,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,60.90,61.28,59.95,60.30,60.30,60.91,,60.39,,,647943,39396613.00,1828,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,7.96,7.96,7.96,7.96,7.96,7.59,,7.95,,,44855,357045.00,81,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,38.19,38.55,36.91,37.61,37.70,37.59,,37.58,,,42954,1619216.00,741,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533301,INE268L01020,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,8.70,8.70,8.70,8.70,8.70,8.53,,8.70,,,413881,3600764.00,58,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5771.90,6034.85,5771.90,6029.95,6034.85,5747.50,,6007.45,,,1083,6500587.00,118,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,577.55,605.00,577.50,587.60,587.60,577.55,,588.55,,,17542,10388139.00,1212,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2035.00,2238.00,2000.05,2133.35,2158.95,2028.30,,2133.60,,,3493,7422692.00,906,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,28.80,28.80,28.80,28.80,28.80,24.00,,28.80,,,56647,1631433.00,58,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,475.30,490.00,470.10,490.00,490.00,485.00,,490.85,,,101,48245.00,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1689.05,1689.05,1619.70,1633.45,1629.00,1664.80,,1633.30,,,1755,2879422.00,350,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,251.95,255.05,245.80,246.60,246.60,251.05,,246.60,,,83642,20896942.00,1997,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,62.32,66.95,61.75,66.40,66.65,61.96,,66.28,,,93517,6124370.00,1385,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,362.00,369.65,362.00,366.10,366.50,366.50,,366.40,,,26546,9744160.00,1437,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1580.75,1580.75,1539.95,1544.60,1545.00,1564.30,,1547.10,,,1116,1731693.00,177,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1700.05,1782.95,1695.00,1782.95,1782.95,1698.05,,1782.60,,,124659,220157400.00,5202,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,159.50,186.60,159.50,183.25,184.00,160.40,,183.18,,,214079,37760399.00,6584,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,58.40,59.79,56.65,57.20,57.20,57.70,,57.24,,,251223,14611860.00,1985,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,160.93,161.88,160.20,160.75,160.76,161.12,,160.70,,,16502,2651617.00,474,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1909.90,1948.00,1880.15,1915.55,1912.60,1875.55,,1915.55,,,50605,97408023.00,10639,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,57.90,60.50,55.01,60.30,60.00,57.90,,60.30,,,15004,885099.00,92,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.70,64.70,63.62,64.00,64.00,64.08,,63.96,,,3846,246442.00,113,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,59.00,59.90,57.20,58.49,58.89,58.57,,58.49,,,107915,6290597.00,924,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,83.40,83.40,79.50,81.94,81.94,83.40,,82.28,,,2631,214541.00,46,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,204.45,210.75,204.45,210.75,210.70,206.00,,210.06,,,240,49758.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,38.35,39.40,37.65,38.40,38.40,37.60,,38.45,,,431808,16649159.00,1574,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,665.15,667.00,662.55,664.00,664.00,665.45,,664.00,,,513,340601.00,20,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.31,4.31,4.23,4.23,4.23,4.31,,4.23,,,4866,20594.00,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.88,2.91,2.84,2.86,2.85,2.88,,2.86,,,1129876,3238235.00,992,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,168.00,168.50,166.55,168.05,168.05,167.35,,168.19,,,194489,32654623.00,5699,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,9.99,10.28,9.93,10.20,10.20,9.99,,10.16,,,25792,262826.00,136,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,22.85,23.00,22.57,22.98,22.99,22.98,,22.85,,,3496,79906.00,229,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,111.85,123.00,111.85,121.57,122.70,110.19,,120.72,,,91156,10839089.00,1199,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,340.05,354.25,336.65,345.45,345.55,338.40,,345.50,,,156820,54215709.00,4412,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,428.80,429.60,417.25,425.10,422.15,422.70,,425.10,,,21241,9020088.00,878,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.09,61.09,60.60,60.77,60.77,61.00,,60.76,,,16151,984161.00,285,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1088.20,1127.55,1083.00,1106.60,1106.00,1083.20,,1107.20,,,7061,7846755.00,635,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,47.05,50.84,47.05,49.07,49.07,47.99,,48.81,,,44792,2167549.00,528,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,538.90,538.90,521.65,526.10,526.10,531.55,,525.90,,,43509,23165091.00,1688,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.63,4.24,3.55,4.00,4.00,3.54,,4.00,,,1259269,5061261.00,1070,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.83,0.84,0.79,0.84,0.84,0.81,,0.82,,,64722,53172.00,31,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,189.55,194.40,186.05,191.70,191.70,189.30,,191.70,,,34341,6583384.00,346,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,13.34,13.34,13.08,13.08,13.08,13.34,,13.08,,,2462,32320.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,18.40,18.84,17.92,18.69,18.72,18.29,,18.68,,,14828,278692.00,39,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,73.75,73.75,73.74,73.74,73.74,72.31,,73.74,,,68854,5077976.00,30,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,784.80,788.15,746.50,769.20,760.00,789.00,,768.15,,,55828,42864944.00,3496,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,297.90,313.00,279.85,300.60,297.70,287.35,,301.80,,,17690,5319359.00,905,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,52.00,52.01,49.30,51.22,51.22,49.54,,51.37,,,185578,9562558.00,969,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6552.20,6580.00,6542.05,6543.82,6543.82,6545.20,,6539.65,,,60,393212.00,17,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1348.10,1365.00,1344.00,1360.10,1360.10,1347.30,,1358.75,,,33081,44773280.00,3718,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,186.00,189.70,180.00,188.40,189.65,185.25,,189.52,,,9290,1717474.00,220,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,22.48,23.74,22.11,22.29,22.30,22.48,,22.29,,,25772,592965.00,79,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,257.00,257.00,253.05,253.05,253.05,257.00,,253.05,,,349,89565.00,14,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,76.16,76.16,76.00,76.00,76.00,74.67,,76.00,,,23661,1801354.00,41,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,4.64,4.69,4.48,4.63,4.68,4.57,,4.63,,,857674,3935114.00,1521,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,90.28,95.85,85.25,92.00,92.00,91.93,,92.00,,,467,41114.00,10,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,23.38,24.45,22.60,23.87,23.73,23.46,,23.87,,,1046190,24971034.00,545,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,625.55,634.35,625.55,631.65,632.00,630.65,,631.80,,,14369,9077667.00,772,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4788.60,4819.70,4746.70,4795.95,4805.80,4773.85,,4798.25,,,9381,44878584.00,1553,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,807.35,819.95,805.00,812.60,810.30,795.80,,813.35,,,12143,9857289.00,874,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,4.00,4.00,3.90,3.90,3.90,3.69,,3.90,,,5557,21754.00,28,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,183.15,184.55,180.50,181.75,181.75,183.95,,181.77,,,1240434,226196721.00,10287,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.61,3.61,3.47,3.51,3.51,3.45,,3.56,,,17816,62410.00,21,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,254.60,264.80,251.00,251.35,252.15,252.20,,251.58,,,1399,364968.00,91,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,53.49,53.49,51.75,52.85,52.85,51.13,,52.85,,,1847,96308.00,18,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,182.35,188.95,179.00,182.75,182.40,181.20,,182.86,,,145295,26678928.00,2632,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,261.55,276.55,259.00,270.95,271.10,259.20,,270.25,,,18787,4976511.00,1332,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.25,5.59,5.20,5.49,5.49,5.25,,5.49,,,8187,43221.00,25,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,169.65,172.70,168.35,170.20,171.10,169.00,,169.76,,,6139,1043993.00,293,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.45,7.40,6.19,7.40,7.40,6.17,,7.35,,,454312,3324711.00,367,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,80.75,82.89,80.00,82.07,82.07,79.91,,81.86,,,861606,70569607.00,3088,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,33.69,34.50,33.06,33.29,33.29,32.93,,33.54,,,4429,148066.00,19,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,211.00,224.85,211.00,223.60,223.50,211.05,,223.91,,,186225,40796245.00,2025,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,40.48,41.75,40.01,40.49,40.49,40.48,,40.49,,,13867,565096.00,152,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,36.00,36.00,35.10,35.28,35.28,35.71,,35.37,,,35617,1259689.00,207,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1473.50,1510.00,1461.00,1485.05,1485.05,1473.50,,1485.05,,,91985,136863526.00,6792,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,38.00,40.16,37.51,38.36,38.30,38.11,,38.36,,,10221,395067.00,145,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.69,26.69,26.69,26.69,26.69,25.42,,26.69,,,138,3683.00,5,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,9.99,10.20,8.88,9.73,9.73,9.36,,9.72,,,2094858,20357603.00,2922,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,31.30,31.30,30.14,30.34,30.41,30.96,,30.36,,,271830,8367598.00,636,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,360.00,380.00,349.10,377.45,377.65,362.75,,378.60,,,1400,506275.00,210,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,37.79,38.89,36.36,38.51,38.51,37.05,,38.51,,,138997,5244795.00,624,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,30.50,30.78,28.66,30.78,30.78,30.15,,30.78,,,57000,1658880.00,19,F1,3000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,22.83,22.83,21.51,21.89,22.00,22.10,,21.89,,,70667,1550739.00,408,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,39.74,39.74,39.74,39.74,39.74,40.55,,39.74,,,43998,1748480.00,171,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.86,0.87,0.85,0.87,0.87,0.86,,0.87,,,915992,787633.00,507,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,204.60,205.00,202.50,204.00,204.45,201.15,,203.87,,,7838,1595069.00,299,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.25,13.49,13.11,13.42,13.42,13.17,,13.44,,,540836,7185653.00,1776,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.08,1.08,1.08,1.08,1.08,1.08,,1.08,,,64417,69570.00,24,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1365.00,1373.35,1365.00,1367.00,1366.00,1368.85,,1367.25,,,2625,3590736.00,309,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,35.52,35.52,35.52,35.52,35.52,34.83,,35.52,,,10125,359640.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,994.95,1002.60,984.60,995.90,990.90,992.40,,995.35,,,2533,2516335.00,360,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,99.45,103.59,97.50,103.59,103.59,98.66,,103.56,,,1592494,163985628.00,4245,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,429.95,431.40,423.40,424.70,424.70,428.55,,424.90,,,197404,84274483.00,5093,F1,1,,,,,
