TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.27,19.40,18.27,18.93,18.93,18.23,,18.93,,,508590,9668604.00,1254,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,17.57,19.75,17.57,17.95,17.84,18.30,,17.95,,,10815,201148.00,32,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,26.97,29.00,26.20,27.96,27.96,27.22,,27.96,,,18368,510807.00,62,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,905.20,923.80,900.40,904.05,900.80,903.80,,902.95,,,16481,15024430.00,766,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,677.35,684.75,672.00,673.45,676.40,671.50,,674.90,,,511,346392.00,126,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,48.50,49.80,47.44,47.44,47.44,48.20,,47.44,,,14462,690565.00,91,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,36.01,39.60,36.01,39.00,39.00,37.75,,39.00,,,1436,52957.00,27,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.19,1.21,1.17,1.20,1.21,1.17,,1.20,,,117852,140630.00,263,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,45.71,45.71,45.71,45.71,45.71,46.64,,45.71,,,1874,85660.00,17,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,20.71,20.82,20.71,20.82,20.82,21.13,,20.82,,,77621,1609225.00,88,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,24.99,24.99,23.31,23.62,24.07,24.08,,23.62,,,2781,66307.00,49,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.29,4.30,3.95,4.21,4.21,4.13,,4.21,,,25172,104998.00,196,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,23.04,23.04,21.89,21.89,21.89,23.04,,21.89,,,7,158.00,2,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,159.50,159.70,159.00,159.70,159.70,152.10,,159.70,,,46966,7496910.00,191,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,85.50,85.50,83.00,83.57,83.78,84.86,,83.57,,,21509,1813220.00,169,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,76.54,78.40,75.00,77.92,77.92,75.63,,77.92,,,350399,26972613.00,2856,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,54.18,54.18,54.18,54.18,54.18,51.60,,54.18,,,20417,1106193.00,84,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,22.47,23.90,22.46,23.58,23.00,24.19,,23.58,,,21567,495137.00,58,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,457.65,468.00,452.10,462.40,462.40,447.05,,462.40,,,5134,2360829.00,184,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,247.10,247.10,237.60,239.60,239.55,244.85,,241.25,,,982,237289.00,94,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.99,13.01,12.14,12.76,12.76,12.80,,12.76,,,6586,84279.00,26,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,26.67,31.10,26.67,31.01,31.00,29.59,,31.01,,,865,23684.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,118.90,123.90,118.35,119.75,119.25,118.95,,119.50,,,27212,3288926.00,581,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,44.00,44.97,43.00,43.42,44.30,42.47,,43.42,,,2592,113576.00,38,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,73.40,73.40,67.05,69.62,69.00,69.97,,69.62,,,6795,465593.00,52,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,161.60,166.30,161.60,166.30,166.30,158.40,,166.30,,,268,43697.00,13,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.01,2.15,1.98,2.13,2.15,2.05,,2.13,,,73570,150482.00,97,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,67.31,67.32,64.68,64.68,64.68,66.00,,64.68,,,2303,154998.00,7,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.65,23.99,22.90,23.32,23.64,23.65,,23.32,,,4037,93978.00,29,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,115.85,115.85,114.00,114.00,114.00,113.00,,114.00,,,17,1941.00,3,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.81,1.83,1.81,1.83,1.83,1.67,,1.83,,,19009,34489.00,40,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.31,20.40,19.51,19.81,19.95,19.94,,19.81,,,42822,854450.00,117,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,574.05,592.00,571.85,590.50,590.50,568.65,,590.80,,,66126,38834521.00,2855,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,35.50,36.80,35.00,36.18,36.48,35.59,,36.18,,,9272,334503.00,60,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,36.23,36.44,35.00,35.11,35.11,35.89,,35.11,,,1332796,47490499.00,5961,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.35,0.34,0.34,0.34,0.35,,0.34,,,4298728,1465536.00,1019,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,588.50,588.50,540.15,544.20,542.00,539.65,,544.75,,,153,83341.00,42,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,594.90,609.95,594.90,608.95,608.90,594.90,,608.95,,,211,126765.00,21,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1857.05,1857.05,1857.05,1857.05,1857.05,1894.90,,1857.05,,,4,7428.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,17.35,17.35,17.35,17.35,17.35,16.53,,17.35,,,51,884.00,2,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17000.25,17477.35,17000.25,17216.80,17243.10,17186.95,,17214.30,,,414,7171317.00,215,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,136.00,136.00,125.15,129.40,129.40,131.95,,129.40,,,644,84423.00,39,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,190.00,190.00,181.00,183.00,183.00,182.00,,183.00,,,32,5902.00,7,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,148.65,149.50,142.10,146.30,146.30,144.75,,146.30,,,2329,336383.00,101,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,12.03,13.40,12.03,12.60,12.60,12.01,,12.60,,,4517,58020.00,38,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,42.29,43.80,41.76,42.22,42.29,42.03,,42.22,,,87807,3729975.00,230,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,632.05,670.00,632.00,664.50,664.50,631.15,,664.50,,,1158,768069.00,99,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,278.00,278.00,266.13,268.37,270.00,267.00,,268.37,,,96,25926.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,8.77,8.77,8.77,8.77,8.77,8.94,,8.77,,,5644,49497.00,39,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,12.66,12.66,11.60,12.19,12.10,12.21,,12.19,,,70857,860813.00,552,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,40.80,41.49,40.20,41.00,41.49,40.80,,41.00,,,16250,661950.00,12,F1,1250,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1663.10,1691.00,1615.00,1654.55,1691.00,1663.20,,1655.00,,,2384,3913952.00,415,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,59.64,60.01,58.95,59.00,59.00,59.17,,59.01,,,4672,277449.00,55,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,28.80,31.59,28.80,31.33,31.59,30.01,,30.95,,,3012,92939.00,79,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,108.70,110.90,108.60,110.90,110.90,108.75,,110.90,,,11957,1313430.00,32,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,66.75,66.77,65.22,65.34,65.41,65.44,,65.39,,,39035,2567474.00,765,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,165.20,172.50,165.00,165.80,165.80,163.65,,165.70,,,277259,46647994.00,2654,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.90,42.90,38.91,42.30,42.30,40.91,,42.30,,,928,36629.00,19,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,2.89,2.89,2.79,2.79,2.79,2.84,,2.79,,,2118875,6116225.00,801,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,19.29,19.38,19.29,19.29,19.29,19.68,,19.29,,,463,8947.00,15,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,9.30,9.30,8.80,9.16,9.15,9.06,,9.16,,,29603,268193.00,85,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,82.05,85.50,81.75,85.50,85.50,79.75,,85.50,,,10000,826600.00,5,F1,2000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,32.96,36.40,32.96,36.40,36.40,34.69,,36.40,,,148,5363.00,4,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,170.05,175.15,168.00,174.45,170.00,175.20,,174.45,,,1047,178182.00,21,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,965.25,998.95,965.25,979.30,978.20,980.95,,979.30,,,489,481604.00,63,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,202.85,202.85,202.85,202.85,202.85,206.95,,202.85,,,2676,542826.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,82.90,82.90,79.00,80.04,81.00,80.84,,80.04,,,10763,862858.00,133,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,475.05,479.00,470.30,472.10,474.80,472.65,,472.60,,,4324,2049163.00,463,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539120,INE578R01011,BFFL,X,,,,,Bangalore Fort Farms Limited,54.18,55.49,52.21,55.49,55.49,52.85,,55.49,,,267,14476.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,256.80,257.25,254.00,257.25,257.25,245.00,,257.25,,,6336,1626890.00,101,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,12.53,12.53,12.53,12.53,12.53,11.94,,12.53,,,1757,22015.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,15.52,15.52,15.50,15.50,15.50,15.81,,15.50,,,2285,35434.00,21,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,26.16,28.20,25.50,27.00,27.23,26.83,,27.00,,,1593,43660.00,28,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.78,2.78,2.57,2.75,2.77,2.65,,2.74,,,115090,317477.00,104,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,5.06,5.07,4.85,4.96,4.96,4.96,,4.96,,,103887,512137.00,318,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,92.00,93.90,91.75,93.25,93.90,90.55,,93.25,,,3374,313078.00,81,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.05,8.05,7.11,7.49,7.49,7.86,,7.49,,,69351,524103.00,231,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,716.00,742.15,716.00,732.95,742.00,701.50,,738.45,,,1192,870148.00,246,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.79,4.79,4.53,4.77,4.79,4.60,,4.77,,,5238,24742.00,31,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,307.00,307.55,302.00,304.90,304.90,302.55,,304.90,,,24396,7429919.00,716,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,33.85,34.54,33.30,34.50,34.50,33.19,,34.50,,,15553,532783.00,74,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,64.03,64.03,64.03,64.03,64.03,60.99,,64.03,,,1,64.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,21.66,21.66,21.66,21.66,21.66,22.80,,21.66,,,18,389.00,4,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,7.45,7.45,7.45,7.45,7.45,7.60,,7.45,,,12885,95993.00,61,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,208.10,219.25,208.10,219.25,219.25,208.85,,219.25,,,3511,766809.00,43,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1712.95,1874.45,1671.95,1829.90,1829.90,1774.50,,1832.15,,,18139,32240357.00,3270,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,21.00,21.60,20.60,20.83,21.00,21.50,,20.83,,,3667,75937.00,24,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,51.36,56.76,51.36,56.76,56.76,54.06,,56.76,,,2561,145165.00,34,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,212.50,224.00,211.35,212.60,212.55,216.80,,212.60,,,42847,9337586.00,434,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,220.00,229.00,210.20,222.55,222.55,214.10,,222.55,,,45131,10076248.00,603,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,376.00,384.80,371.05,375.50,375.50,372.40,,375.50,,,90228,34041315.00,1539,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,92.00,94.86,92.00,94.30,94.20,91.99,,94.21,,,8815,828939.00,164,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,69.90,69.90,69.90,69.90,69.90,73.57,,69.90,,,138,9646.00,5,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.01,2.35,2.01,2.32,2.33,2.36,,2.32,,,500331,1101126.00,760,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.72,0.72,0.68,0.70,0.70,0.70,,0.70,,,28204969,19796201.00,4644,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,294.95,294.95,267.75,267.75,267.75,281.80,,267.75,,,889,242435.00,37,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,14.75,15.14,13.88,14.83,14.83,14.48,,14.83,,,430076,6183190.00,320,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,38.94,38.94,37.00,37.03,37.00,38.75,,37.03,,,19013,706117.00,61,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,97.50,104.45,97.50,103.75,104.00,97.55,,104.00,,,23157,2369443.00,554,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,3.90,3.95,3.79,3.86,3.87,3.82,,3.86,,,142768,550300.00,637,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,44.00,44.98,43.66,44.10,44.10,43.70,,44.10,,,46212,2041948.00,264,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,250.05,258.00,250.00,252.05,251.00,251.20,,252.05,,,5820,1483750.00,99,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.27,3.27,3.12,3.21,3.22,3.21,,3.21,,,113867,364267.00,180,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.49,24.49,23.45,23.55,23.93,23.42,,23.58,,,13102,315308.00,207,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,12.09,12.60,12.00,12.15,12.22,12.10,,12.12,,,15779,192409.00,222,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,811.55,832.00,786.75,792.25,792.25,780.20,,792.50,,,255308,204825104.00,7180,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,865.00,897.95,862.10,874.60,878.75,866.30,,874.60,,,4954,4371543.00,224,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,22.17,23.16,22.06,23.16,23.16,22.06,,23.16,,,3756,86907.00,22,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,821.95,825.60,814.00,816.70,816.70,820.40,,816.95,,,11327,9272583.00,3125,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,229.80,229.80,201.20,202.85,202.15,199.85,,202.85,,,1386,287036.00,63,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,310.60,310.60,303.50,303.50,303.50,309.10,,303.50,,,239,72889.00,11,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.70,0.71,0.69,0.70,0.70,0.70,,0.70,,,4163415,2908854.00,3690,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,4.48,4.74,4.32,4.60,4.52,4.52,,4.60,,,79737,368526.00,146,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,16.44,17.24,16.35,16.97,16.97,17.02,,16.72,,,791,13330.00,19,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.01,13.02,13.01,13.01,13.01,13.42,,13.01,,,1590,20692.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,221.00,237.65,220.00,234.05,234.40,231.15,,234.25,,,1458,337535.00,107,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,46.74,48.04,46.73,47.25,47.26,46.72,,47.33,,,19571,930674.00,355,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,9.00,9.09,8.80,8.97,9.00,9.05,,8.97,,,20613,185167.00,89,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,705.15,705.15,705.15,705.15,705.15,719.50,,705.15,,,4312,3040606.00,43,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,781.70,811.15,781.50,793.95,797.00,779.75,,793.10,,,2128,1691925.00,410,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2479.95,2509.15,2450.50,2484.60,2489.00,2429.10,,2483.15,,,3074,7639459.00,664,F1,1,,,,,
