TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,BSE,STK,501298,INE620D01011,INDPRUD,B,,,,,INDUSTRIAL & PRUDENTIAL INVEST,6794.00,6794.00,6605.00,6605.00,6605.00,6697.00,,6605.00,,,32,212028.00,10,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501301,INE672A01018,TATAINVEST,A,,,,,TATA INVESTMENT CORPORATION LT,6528.95,6664.00,6410.00,6423.55,6410.00,6528.95,,6424.00,,,3987,25845056.00,1200,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501311,INE998D01011,JAYBHCR,X,,,,,JAYABHARAT CREDIT LTD.,12.78,13.40,12.78,13.40,13.40,13.45,,13.40,,,511,6531.00,13,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501314,INE286N01028,PRISMX,X,,,,,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.69,0.76,0.75,0.79,,0.76,,,852856,656603.00,321,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,26.01,26.75,26.01,26.10,26.10,25.88,,26.26,,,3336,87526.00,22,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501351,INE154M01012,RAPIDIN,XT,,,,,RAPID INVESTMENTS LTD.,78.00,81.90,78.00,81.90,81.90,78.00,,81.90,,,469,37987.00,15,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,144.00,150.95,138.05,138.35,138.05,144.05,,138.35,,,311,44066.00,19,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,920.20,969.90,862.05,889.50,888.00,920.20,,889.50,,,440,394385.00,63,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501421,INE314H01012,TECHNVISN,X,,,,,TechNVision Ventures Limited,3978.00,3978.00,3800.00,3831.55,3899.90,3809.50,,3831.55,,,144,557101.00,50,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501423,INE151G01028,SHAILY,B,,,,,SHAILY ENGINEERING PLASTICS LT,1779.95,1795.10,1705.70,1720.55,1713.60,1775.80,,1719.70,,,2921,5071664.00,555,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1950.00,1950.00,1868.85,1884.85,1888.00,1935.30,,1885.10,,,2071,3921040.00,392,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1900.05,1958.90,1866.35,1958.90,1958.90,1972.65,,1958.90,,,100,190545.00,25,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,199.00,201.15,191.90,193.35,193.35,199.05,,193.37,,,65730,12997183.00,1183,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,258.95,275.00,250.00,259.95,260.00,259.15,,259.95,,,189,49228.00,24,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501622,INE492N01022,AMALGAM,X,,,,,AMALGAMATED ELECTRICITY CO.LTD,51.17,56.55,51.17,56.55,56.55,53.86,,56.55,,,84,4314.00,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,10.20,10.50,9.94,10.24,10.10,10.31,,10.24,,,14397,144642.00,45,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,40.64,40.83,37.85,38.35,37.85,39.84,,38.06,,,17033,654199.00,315,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,25.00,25.79,25.00,25.03,25.58,25.23,,25.03,,,12689,319748.00,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,96.80,97.80,92.00,92.66,92.66,95.30,,92.66,,,13421,1266191.00,101,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,501945,INE758D01027,DHENUBUILD,Z,,,,,DHENU BUILDCON INFRA LTD.,5.09,5.25,5.09,5.25,5.25,5.15,,5.25,,,804,4140.00,10,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,32.21,33.44,32.01,32.29,32.60,32.87,,32.29,,,10947,356113.00,140,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,217.65,222.60,214.90,218.80,216.00,218.25,,217.89,,,4203,911369.00,155,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,66.97,67.38,65.00,67.34,67.34,67.01,,67.34,,,401,26506.00,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,764.05,783.15,728.75,741.75,735.00,724.65,,740.45,,,835,629190.00,107,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,749.90,755.90,724.40,730.00,729.45,749.90,,728.70,,,759,563392.00,204,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,208.15,210.30,207.70,207.85,207.85,208.00,,208.56,,,1546,322798.00,52,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,85.86,85.86,82.70,84.14,84.44,85.64,,84.31,,,9569,802749.00,245,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,77.11,77.12,75.36,76.21,76.28,76.65,,76.21,,,11583,890286.00,189,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,535.70,538.60,523.25,525.15,526.35,535.30,,525.65,,,26001,13796634.00,776,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,376.05,376.05,376.05,376.05,376.05,395.40,,376.05,,,1,376.00,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,14.20,14.26,13.55,13.81,13.90,14.03,,13.81,,,5581,77501.00,61,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,40.31,40.31,37.24,39.10,39.10,40.31,,39.10,,,1137,43634.00,22,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,78.27,79.87,76.40,77.91,78.44,78.09,,77.96,,,8763,683416.00,263,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2455.05,2466.50,2400.00,2403.05,2403.05,2442.65,,2403.70,,,3300,8022397.00,759,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,28.48,28.74,27.70,27.81,27.75,28.47,,27.83,,,37547,1057981.00,365,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,55.55,55.93,47.65,53.55,53.55,55.93,,53.55,,,1067,57284.00,18,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.78,1.83,1.77,1.77,1.79,1.80,,1.76,,,15007,26955.00,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,281.95,293.20,275.45,284.75,286.80,279.05,,285.30,,,2391,676833.00,150,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,82.60,85.97,82.55,83.98,85.00,83.96,,83.98,,,6298,534322.00,46,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,143.00,143.00,143.00,143.00,143.00,143.85,,143.00,,,1,143.00,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,102.00,102.00,100.80,101.55,101.55,101.55,,101.57,,,227,22977.00,18,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,436.00,436.00,421.55,421.95,421.55,425.50,,421.95,,,2157,917865.00,95,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,103.00,107.50,103.00,106.20,106.20,106.75,,106.20,,,191,20236.00,11,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,115.75,115.75,96.91,99.70,99.70,96.75,,99.70,,,1141,114813.00,40,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,123.85,130.00,123.83,123.83,123.83,130.34,,123.83,,,8163,1016172.00,230,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,165.20,168.50,163.00,168.50,168.50,175.00,,168.50,,,122,20041.00,12,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,6.67,6.67,6.67,6.67,6.67,6.80,,6.67,,,137953,920146.00,479,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,7142.80,7211.90,7000.00,7145.80,7189.95,7142.80,,7145.80,,,311,2209222.00,55,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,466.00,468.85,453.10,454.90,454.70,468.65,,455.20,,,6199,2853350.00,534,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503031,INE138A01028,PENINLAND,T,,,,,PENINSULA LAND LTD.,28.17,28.17,28.11,28.11,28.11,28.68,,28.11,,,5040,141766.00,17,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,33.51,34.80,33.51,34.80,34.80,33.51,,34.80,,,56,1947.00,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1606.05,1609.60,1546.70,1566.25,1565.00,1605.70,,1566.30,,,8897,13951889.00,1123,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,576.00,581.40,555.55,562.80,560.00,586.00,,562.85,,,7012,3993857.00,437,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4844.10,4900.00,4844.10,4884.15,4877.00,4942.95,,4884.15,,,13,63454.00,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,179.00,181.50,176.40,177.30,177.30,178.80,,177.06,,,694,124457.00,107,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,239.15,241.10,222.70,225.15,224.85,241.50,,225.17,,,4419,996776.00,347,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,191.60,191.60,191.60,191.60,191.60,191.60,,191.60,,,61,11687.00,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,426.00,436.60,412.35,416.00,416.00,423.15,,416.10,,,153055,65051184.00,3866,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6664.00,6664.00,6450.00,6450.00,6450.00,6666.00,,6450.00,,,8,52147.00,8,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.32,9.32,9.05,9.09,9.05,9.32,,9.09,,,2312,21077.00,14,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,10.84,10.84,10.60,10.65,10.65,10.66,,10.65,,,5480,58411.00,73,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,19.00,19.74,18.15,19.02,19.34,19.28,,19.02,,,24296,458834.00,150,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,1,86.00,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.25,3.29,3.13,3.18,3.18,3.26,,3.18,,,288973,927662.00,528,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.30,1.30,1.19,1.19,1.22,1.20,,1.19,,,62965,75413.00,97,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,128510.05,129289.95,127000.00,127145.45,127000.00,128140.50,,127145.45,,,49,6273420.00,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,22.48,22.61,21.00,22.46,22.46,21.59,,22.46,,,3791,84430.00,36,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,139.30,139.30,136.55,136.60,136.55,139.90,,136.97,,,171,23462.00,55,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,62.47,62.47,56.53,56.75,56.75,59.50,,56.75,,,1491,84983.00,11,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,45.20,45.20,45.20,45.20,45.20,47.50,,45.20,,,59,2666.00,5,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,337.05,337.05,330.65,336.20,337.00,337.05,,336.20,,,704,234280.00,34,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,3075.80,3089.90,2998.60,3008.60,3005.85,3075.65,,3013.20,,,6867,20860147.00,1429,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,689.90,691.25,660.70,666.30,666.30,689.90,,665.30,,,5350,3607428.00,467,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,70.85,70.85,70.82,70.82,70.82,72.26,,70.82,,,187,13247.00,12,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,14.99,14.99,13.08,13.27,13.27,13.79,,13.27,,,2355,31828.00,23,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,12.33,12.33,12.33,12.33,12.33,12.39,,12.33,,,15,184.00,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2894.10,2894.10,2798.65,2826.70,2825.00,2894.10,,2820.00,,,2056,5829332.00,557,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,95.00,97.99,95.00,97.15,97.15,95.60,,97.15,,,144645,14073610.00,807,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,164.00,167.30,160.30,164.85,165.85,162.75,,164.85,,,8037,1319408.00,60,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1284.35,1285.60,1215.10,1226.70,1218.00,1279.50,,1228.70,,,3127,3889392.00,577,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,472.00,479.60,448.30,467.80,462.00,475.40,,472.75,,,3095,1420422.00,451,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,883.35,883.35,840.50,846.60,844.00,866.95,,845.70,,,15464,13125764.00,1054,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,109.10,111.00,104.10,106.70,107.70,109.10,,106.70,,,27636,2966423.00,197,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1452.05,1491.00,1451.95,1490.85,1490.00,1564.00,,1490.85,,,26,38492.00,9,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1645.70,1645.70,1495.05,1601.90,1610.10,1567.35,,1601.90,,,12493,20097752.00,1390,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,253.00,253.00,245.00,245.35,245.05,245.10,,245.35,,,6203,1528887.00,98,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,392.70,399.00,388.05,389.05,392.65,390.75,,389.05,,,1454,570820.00,88,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,1081.05,1123.05,1052.10,1063.80,1062.00,1098.95,,1062.85,,,11020,12056922.00,758,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,919.90,934.80,885.00,894.15,895.00,919.55,,894.15,,,6798,6168632.00,575,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),662.60,680.10,662.60,667.10,670.00,680.10,,667.10,,,3572,2391444.00,274,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,65.00,66.95,63.25,65.71,65.85,66.54,,65.71,,,1736,112387.00,68,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,673.00,686.35,645.90,651.45,645.90,679.50,,655.25,,,3498,2322659.00,478,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,82.42,82.42,82.40,82.40,82.40,80.81,,82.40,,,39404,3247534.00,65,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,769.40,769.40,716.40,716.40,716.40,754.10,,716.40,,,8437,6130746.00,553,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,960.00,970.95,928.00,936.45,936.45,957.90,,936.45,,,885,831972.00,86,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,24.46,24.46,23.00,23.16,23.86,23.84,,23.16,,,42035,981578.00,72,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,96.00,97.50,91.25,95.95,95.95,95.57,,91.58,,,696,66416.00,10,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.66,5.66,5.65,5.65,5.65,5.55,,5.65,,,7144,40373.00,18,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,138.85,138.85,131.25,132.90,131.40,138.15,,133.66,,,18146,2404705.00,209,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,1761.80,1761.80,1761.80,1761.80,1761.80,1727.30,,1761.80,,,39,68710.00,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.54,1.54,1.47,1.48,1.50,1.51,,1.48,,,1497770,2242967.00,1985,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.20,9.66,9.20,9.66,9.66,9.66,,9.66,,,2,18.00,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,17910,8775.00,31,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.20,4.20,4.01,4.17,4.17,4.15,,4.17,,,31715,130857.00,104,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,69.00,69.00,66.22,68.84,68.50,68.94,,68.84,,,547,37602.00,16,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,15.10,16.67,15.09,15.09,15.09,15.88,,15.09,,,18179,275639.00,85,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3445.00,3500.00,3360.10,3447.75,3500.00,3499.95,,3447.75,,,872,2988982.00,89,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,452.20,459.80,437.50,439.50,439.50,449.80,,440.15,,,17260,7781120.00,855,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,341.80,347.00,335.60,341.00,336.60,353.85,,341.00,,,885,299262.00,39,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,67.90,67.90,63.00,67.90,67.90,67.99,,67.90,,,683,43458.00,17,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,147.80,147.80,143.00,143.30,145.65,148.00,,143.30,,,2034,295934.00,39,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,449.35,449.35,396.00,397.80,397.80,411.55,,397.50,,,4852,1995271.00,318,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,749.05,749.05,749.05,749.05,749.05,734.40,,749.05,,,35,26216.00,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,949.95,967.85,917.85,945.60,945.60,949.95,,945.60,,,867,810753.00,61,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,66.01,67.50,66.01,66.01,66.01,66.00,,66.01,,,326,21556.00,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1830.00,1830.00,1829.90,1829.90,1829.90,1826.65,,1829.90,,,4,7319.00,2,F1,1,,,,,
