TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,66.23,66.23,66.23,66.23,66.23,64.94,,66.23,,,28,1854.00,1,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.49,11.49,10.58,10.78,10.80,10.71,,10.78,,,7553,81092.00,76,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.55,12.55,11.50,11.76,11.94,11.68,,11.76,,,6209,71926.00,46,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,193.00,193.95,193.00,193.95,193.95,191.35,,193.95,,,17,3290.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.95,15.14,14.86,14.97,14.97,14.97,,14.97,,,56706,850644.00,410,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.55,13.96,13.55,13.62,13.62,13.66,,13.62,,,10717,148367.00,29,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,35.19,35.68,34.50,34.73,34.73,35.19,,34.73,,,20944,732860.00,118,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1120.55,1159.00,1111.50,1146.40,1140.00,1119.25,,1147.90,,,10276,11657342.00,962,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,619.00,619.00,603.55,605.40,605.05,611.35,,605.70,,,1183,720113.00,243,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,38.00,39.40,38.00,39.39,39.39,38.49,,39.39,,,3787,148042.00,20,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.85,32.00,30.85,32.00,32.00,31.00,,32.00,,,778,24415.00,11,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.44,6.44,6.01,6.34,6.06,6.20,,6.34,,,2606,16605.00,9,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.72,0.88,0.72,0.86,0.86,0.89,,0.86,,,69365,56200.00,71,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,16.10,16.79,15.42,16.20,16.20,16.10,,16.20,,,23007,371520.00,76,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.25,17.75,17.05,17.43,17.70,17.36,,17.43,,,763,13359.00,28,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,6.00,6.06,5.89,6.04,6.04,6.00,,6.04,,,2501254,14998408.00,760,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,19.50,19.50,19.50,19.50,19.50,19.94,,19.50,,,369,7195.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,80.00,81.65,78.99,79.55,79.55,79.82,,79.55,,,28879,2311071.00,248,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,63.94,63.94,62.36,62.89,63.30,63.27,,62.89,,,26656,1675366.00,111,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,71.51,76.39,71.51,75.51,75.70,72.75,,75.31,,,489518,36743742.00,5371,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,24.10,24.10,22.54,22.77,22.54,22.97,,22.77,,,580,13609.00,22,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,22.50,22.99,21.00,21.05,21.05,20.75,,21.05,,,10747,232605.00,45,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,435.90,435.90,429.00,431.30,432.55,432.85,,431.30,,,3545,1530340.00,84,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,198.95,202.50,197.80,200.10,199.80,199.70,,199.35,,,419,83585.00,140,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.50,11.75,10.52,11.20,11.75,11.47,,11.20,,,62408,698591.00,43,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,119.00,127.80,119.00,123.85,123.85,120.55,,123.86,,,277927,34567753.00,3164,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,23.95,23.95,23.72,23.72,23.72,24.20,,23.72,,,1112,26522.00,18,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,91.00,91.00,86.35,88.05,88.05,89.65,,88.05,,,7955,700383.00,104,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,346.00,346.00,330.00,339.00,339.00,342.35,,339.00,,,2334,791031.00,14,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.11,2.16,2.06,2.14,2.14,2.10,,2.14,,,10160,21525.00,30,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.35,24.50,23.06,23.67,23.67,23.80,,23.67,,,4775,115471.00,42,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,105.85,105.85,101.10,101.30,101.30,101.10,,101.30,,,51,5331.00,10,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.47,1.50,1.47,1.47,1.47,1.47,,1.47,,,5420,7980.00,28,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.60,19.39,18.60,18.82,18.82,18.90,,18.71,,,52850,1004815.00,219,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,514.05,519.70,511.00,512.95,511.90,513.10,,513.10,,,17786,9174048.00,523,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,861.25,875.00,855.05,856.00,856.00,860.85,,856.00,,,194,166454.00,20,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,31.90,36.36,31.50,34.47,36.00,31.21,,34.47,,,73629,2495302.00,244,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,XT,,,,,WARDWIZARD INNOVATIONS AND MOB,16.29,16.60,15.48,15.53,15.53,16.29,,15.53,,,2031456,31938339.00,4618,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.31,0.32,0.30,0.30,0.30,0.31,,0.30,,,3766431,1165517.00,540,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,253.90,253.90,235.95,240.20,239.75,234.75,,240.00,,,4376,1047814.00,148,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,585.00,599.95,580.00,586.45,580.00,583.20,,586.45,,,658,388192.00,32,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1545.00,1557.00,1520.00,1540.65,1557.00,1538.00,,1540.65,,,3,4622.00,3,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14802.00,15200.00,14740.05,15079.55,15079.55,14857.80,,15067.00,,,1853,27812437.00,729,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,124.90,124.90,117.00,118.90,118.90,120.85,,118.90,,,2358,285606.00,54,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,118.00,118.00,110.00,110.85,115.00,115.80,,110.85,,,312,34934.00,19,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,119.55,124.00,119.50,123.10,123.10,119.50,,123.10,,,2176,266523.00,84,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.90,7.90,7.14,7.89,7.89,7.89,,7.89,,,5537,43530.00,29,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,36.01,36.50,34.76,35.05,35.05,35.86,,35.05,,,123074,4359418.00,355,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,515.10,527.00,515.10,521.90,521.30,518.80,,521.90,,,1107,577669.00,78,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,292.45,296.90,291.80,294.09,291.80,292.45,,294.09,,,1620,476148.00,29,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,6.72,6.97,6.72,6.72,6.72,6.85,,6.72,,,67054,460123.00,43,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,10.57,10.84,10.28,10.62,10.68,10.57,,10.62,,,39830,421866.00,340,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,35.31,36.00,33.91,35.20,34.60,34.62,,35.20,,,73750,2598587.00,46,F1,1250,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1022.00,1022.00,971.90,991.90,992.45,1003.65,,992.65,,,13798,13703721.00,846,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,61.40,63.70,61.40,63.70,63.70,60.71,,64.09,,,2401,150163.00,43,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,26.89,27.25,26.10,26.44,26.47,26.00,,26.43,,,9182,242796.00,107,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,130.80,132.65,129.50,131.20,131.50,129.05,,131.20,,,6902,907103.00,202,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,69.01,69.86,68.75,69.44,69.53,69.35,,69.53,,,42120,2919299.00,518,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,171.20,176.40,171.20,175.80,175.80,173.95,,175.78,,,457787,80022916.00,3562,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,38.00,38.90,38.00,38.00,38.00,39.59,,38.00,,,86,3291.00,8,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.26,1.26,1.26,1.26,1.26,1.20,,1.26,,,505854,637376.00,243,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,16.30,16.30,16.30,16.30,16.30,16.30,,16.30,,,1917,31247.00,12,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,6.20,6.78,6.14,6.64,6.74,6.17,,6.64,,,354223,2319034.00,170,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,19.70,19.70,18.30,18.30,18.30,19.24,,18.30,,,2101,39918.00,9,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,153.00,153.00,153.00,153.00,153.00,153.00,,153.00,,,30,4590.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,787.80,787.80,765.00,772.60,772.50,765.75,,772.60,,,901,697642.00,57,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,103.00,106.00,102.00,105.27,104.00,103.87,,105.27,,,11079,1157177.00,82,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,66.00,67.00,64.00,64.15,64.75,65.17,,64.15,,,69773,4526436.00,291,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,578.00,578.75,571.70,573.10,572.45,573.95,,572.50,,,2938,1691756.00,175,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,X,,,,,Jain Marmo Industries Ltd.,27.86,30.78,27.86,30.78,30.78,29.32,,30.78,,,6100,173158.00,8,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,51.98,54.48,49.39,49.39,49.39,51.98,,49.39,,,449,22637.00,20,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,204.95,204.95,195.10,196.85,196.30,196.00,,196.85,,,1253,249396.00,39,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.95,9.64,8.94,9.64,9.64,8.77,,9.64,,,13373,127206.00,63,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,24.00,25.89,24.00,25.21,25.21,23.42,,25.21,,,57057,1406241.00,48,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.23,2.23,2.23,2.23,2.23,2.27,,2.18,,,31151,69466.00,29,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.43,4.59,4.43,4.43,4.43,4.52,,4.43,,,70280,313811.00,121,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,73.65,75.17,72.38,73.42,74.03,73.13,,73.11,,,2066,152559.00,88,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.66,7.66,7.40,7.43,7.40,7.47,,7.43,,,29313,217881.00,77,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,545.00,566.00,541.50,542.45,541.55,544.10,,543.40,,,3307,1831168.00,320,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,3.97,3.97,3.84,3.87,3.87,3.89,,3.87,,,2056,7922.00,27,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,302.10,307.50,302.10,303.10,302.80,303.35,,303.00,,,29437,8936602.00,1084,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,25.09,26.50,25.09,26.34,26.34,25.56,,26.34,,,17953,463346.00,133,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539167,INE347L01022,VLL,XT,,,,,Virat Leasing Limited,34.30,34.40,34.11,34.40,34.40,35.90,,34.40,,,296,10121.00,10,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,19.22,19.98,19.00,19.95,19.95,19.22,,19.95,,,679,13297.00,12,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,15.23,15.23,15.23,15.23,15.23,14.94,,15.23,,,21193,322769.00,38,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,144.00,144.00,139.25,139.25,139.25,139.75,,139.25,,,124,17625.00,9,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2651.00,2687.80,2611.70,2625.35,2620.00,2645.05,,2620.60,,,4650,12336752.00,774,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,21.50,23.00,19.42,20.55,20.55,20.99,,20.55,,,10407,220508.00,71,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,43.95,46.14,43.74,46.07,46.10,43.95,,46.07,,,727,33232.00,20,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,232.10,238.50,230.00,236.90,237.00,227.40,,236.90,,,83317,19700074.00,530,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,159.50,159.50,155.30,157.85,157.00,159.45,,157.85,,,9624,1513821.00,168,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,419.70,424.00,415.00,419.65,419.65,415.80,,419.65,,,72238,30315581.00,2068,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,88.10,91.45,86.98,89.44,89.30,87.15,,89.49,,,21418,1916156.00,697,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,53.00,53.00,48.60,48.60,48.60,51.14,,48.60,,,3498,174131.00,47,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.82,1.82,1.74,1.76,1.76,1.74,,1.76,,,374805,662320.00,307,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.46,0.49,0.41,0.46,0.46,0.47,,0.46,,,23995667,11105536.00,1874,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,139.65,139.65,139.65,139.65,139.65,133.00,,139.65,,,69,9635.00,1,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.55,15.49,13.55,14.61,14.85,13.82,,14.61,,,298150,4306479.00,299,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,27.13,28.00,25.80,27.98,27.98,27.12,,27.98,,,2607,69412.00,15,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,116.00,116.65,112.10,112.65,112.10,114.80,,112.58,,,4850,556729.00,202,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.92,1.92,1.92,1.92,1.92,1.95,,1.92,,,60838,116808.00,181,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,37.64,38.50,37.05,37.34,37.34,37.65,,37.34,,,88713,3354116.00,396,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,322.00,322.00,312.00,319.65,319.95,316.60,,319.65,,,2747,873146.00,72,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.13,3.28,3.07,3.16,3.20,3.10,,3.16,,,49635,155514.00,148,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539246,INE805R01018,JEL,X,,,,,Jyotirgamya Enterprises Limite,91.65,91.65,91.65,91.65,91.65,96.45,,91.65,,,5,458.00,1,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.48,21.73,21.18,21.18,21.18,21.26,,21.21,,,3015,64261.00,27,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.31,7.32,7.31,7.31,7.31,7.45,,7.31,,,16588,121282.00,64,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,860.30,900.65,860.30,883.55,883.55,864.70,,883.70,,,140037,124401924.00,3846,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,750.10,779.40,745.50,757.55,763.00,745.40,,757.55,,,10899,8349083.00,327,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,20.71,20.71,20.71,20.71,20.71,21.13,,20.71,,,123,2547.00,9,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,647.05,652.40,640.95,643.15,643.15,645.85,,642.65,,,22416,14495694.00,1346,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,173.05,179.00,173.05,178.15,178.15,175.30,,178.15,,,1044,183207.00,46,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,429.15,429.15,428.00,428.00,428.00,420.75,,428.00,,,1330,570768.00,9,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.58,0.59,0.58,0.59,0.59,0.59,,0.59,,,2610046,1525024.00,1538,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.89,2.95,2.77,2.77,2.77,2.91,,2.77,,,152300,425863.00,178,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.01,14.47,13.50,14.01,14.46,14.21,,14.01,,,13487,188642.00,50,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,198.90,200.40,195.80,198.70,198.70,195.65,,199.28,,,6235,1240294.00,452,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,46.20,46.99,46.08,46.23,46.43,46.23,,46.17,,,75782,3525472.00,354,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,6.19,6.19,5.90,6.09,6.09,6.15,,6.09,,,305961,1850445.00,145,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1204.10,1253.05,1204.10,1253.05,1253.05,1228.50,,1253.05,,,9847,12130638.00,111,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,692.00,692.00,663.00,664.85,663.00,673.75,,665.35,,,3093,2067803.00,419,F1,1,,,,,
