TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,69.37,69.37,68.50,68.50,68.50,68.01,,68.50,,,156641,10815890.00,117,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,66.21,66.21,66.21,66.21,66.21,67.56,,66.21,,,972,64356.00,7,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,204.50,204.50,199.00,200.00,200.00,204.50,,200.00,,,9303,1862891.00,160,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,544.30,547.40,532.05,535.40,543.00,538.30,,536.10,,,517,276947.00,32,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,160.70,168.90,158.75,164.75,164.75,159.90,,164.90,,,220540,36433177.00,4384,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,219.25,228.85,219.25,226.75,224.60,223.45,,227.10,,,5100,1149508.00,234,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,16.29,16.29,16.29,16.29,16.29,17.14,,16.29,,,66727,1086982.00,268,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,89.81,91.45,87.00,90.00,90.00,88.05,,90.00,,,1550,139200.00,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,30.00,30.90,30.00,30.00,30.00,29.56,,30.00,,,3594,109789.00,57,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,40.60,40.60,40.60,40.60,40.60,41.42,,40.60,,,14,568.00,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,386.50,401.00,386.50,394.80,395.00,393.00,,394.80,,,2219,877157.00,86,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.40,26.98,24.63,24.91,24.91,25.68,,24.91,,,5662,146382.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,114.60,115.75,113.00,114.80,115.10,113.10,,115.00,,,590,67415.00,73,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,167.00,167.00,161.00,161.65,162.20,166.75,,161.65,,,118547,19293840.00,2363,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.54,12.90,12.04,12.25,12.25,12.35,,12.25,,,125052,1527962.00,230,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2375.30,2437.90,2307.45,2383.45,2394.55,2375.25,,2384.10,,,6740,15929474.00,1218,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,64.90,64.90,58.00,60.98,62.00,63.19,,60.98,,,5130,314349.00,112,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,11.31,11.31,11.31,11.31,11.31,11.54,,11.32,,,16863,190720.00,15,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,142.00,146.60,140.20,141.75,141.75,140.85,,141.75,,,28953,4139336.00,442,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,13.95,13.95,13.95,13.95,13.95,14.23,,13.95,,,8233,114850.00,26,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,4.83,4.83,4.83,4.83,4.83,4.74,,4.83,,,39442,190504.00,19,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.72,6.00,5.72,5.76,5.76,5.71,,5.76,,,1732,10030.00,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,431.45,440.05,420.85,424.45,422.20,431.30,,423.45,,,5103,2179748.00,539,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1970.00,1970.00,1866.05,1867.80,1866.05,1920.35,,1867.80,,,407,776628.00,88,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,9.78,9.78,9.40,9.40,9.40,9.59,,9.40,,,7726,74337.00,50,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,73.00,73.02,66.70,66.70,66.70,69.55,,66.70,,,300,21272.00,3,F1,100,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.50,21.00,19.50,20.98,20.98,20.35,,20.98,,,2940,59967.00,28,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,78.52,80.45,78.00,79.27,79.95,78.52,,79.27,,,3370,265358.00,36,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,148.50,153.00,145.00,147.25,148.00,148.05,,147.25,,,2936,432678.00,35,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,47.53,47.53,46.58,47.53,47.53,47.53,,47.53,,,2374,112351.00,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,182.00,183.00,167.50,181.95,181.95,174.35,,181.95,,,761,134869.00,35,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,34.00,35.00,32.90,33.92,33.92,34.63,,33.51,,,78153,2604926.00,226,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,49.98,50.77,47.88,48.44,48.44,49.27,,48.27,,,4217,206904.00,215,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,183.95,183.95,174.50,181.40,183.85,181.75,,181.40,,,121,21297.00,15,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,31.27,31.27,29.13,29.13,29.13,30.66,,29.13,,,2074,60503.00,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,132.90,132.90,129.00,132.40,132.55,131.00,,132.40,,,8318,1091444.00,61,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,76.64,78.17,76.64,78.17,78.17,76.64,,78.17,,,300,23281.00,3,F1,100,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,127.49,127.49,116.70,119.51,121.00,122.84,,119.51,,,1421,169654.00,46,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,262.00,268.90,258.05,267.90,267.90,271.45,,267.90,,,2468,651929.00,28,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.11,13.59,13.11,13.54,13.54,13.68,,13.54,,,1149,15156.00,11,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,154.30,154.85,148.00,151.65,150.00,151.25,,151.65,,,4111,620686.00,98,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,27.75,27.75,27.75,27.75,27.75,26.43,,27.75,,,612,16983.00,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.70,3.78,3.65,3.68,3.66,3.72,,3.69,,,5109,18730.00,16,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,344.00,345.00,323.80,332.40,331.30,331.40,,332.10,,,16096,5386737.00,1068,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,135.25,138.00,135.25,135.50,135.50,138.00,,135.50,,,540,73195.00,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,402.00,438.70,402.00,432.05,432.05,372.60,,432.05,,,483828,208076541.00,8376,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,39.48,39.48,39.00,39.48,39.48,38.71,,39.48,,,8731,344153.00,27,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,13.32,13.32,13.32,13.32,13.32,13.06,,13.32,,,29838,397442.00,58,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,26.09,26.62,26.09,26.09,26.09,26.62,,26.09,,,535,13987.00,11,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,40.64,40.64,39.15,39.80,39.80,39.60,,39.80,,,5588,221381.00,20,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,543.90,543.90,543.90,543.90,543.90,554.95,,539.55,,,6,3263.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,402.80,410.75,399.85,400.85,400.60,402.75,,400.85,,,5130,2064475.00,123,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,34.56,35.69,33.75,34.64,34.64,34.84,,34.64,,,12147,420819.00,114,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,124.45,124.45,124.45,124.45,124.45,131.00,,124.45,,,1803,224383.00,30,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1495.00,1498.60,1475.00,1479.00,1479.00,1487.30,,1479.00,,,23698,35176211.00,1769,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,155.35,160.90,155.35,157.50,157.40,160.70,,157.80,,,6939,1095631.00,227,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,24.00,24.70,24.00,24.70,24.70,23.53,,24.70,,,48,1182.00,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,61.60,61.60,61.60,61.60,61.60,60.40,,61.60,,,786,48417.00,11,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.08,93.86,91.00,91.61,91.35,91.08,,91.61,,,8328,761177.00,55,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,160.50,160.50,151.00,155.65,155.65,159.05,,155.65,,,37848,5819961.00,346,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,94.87,94.87,94.87,94.87,94.87,96.80,,95.78,,,116,11004.00,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,764.00,764.00,705.45,712.10,712.50,736.50,,712.10,,,7937,5718273.00,667,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,53.75,56.14,53.75,54.58,54.53,55.55,,54.34,,,7932,434683.00,222,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,127.85,128.50,118.50,123.75,123.75,127.40,,123.75,,,93829,11676849.00,949,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,781.00,783.20,761.90,765.05,765.05,778.45,,765.15,,,26025,20003370.00,1294,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,63.00,72.80,61.00,72.80,72.80,60.67,,72.80,,,93330,6492564.00,510,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.35,8.38,8.15,8.24,8.35,7.99,,8.24,,,24283,203317.00,83,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,54.19,54.71,52.00,52.10,52.10,52.96,,51.99,,,1042,55574.00,49,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.58,2.59,2.39,2.42,2.46,2.51,,2.42,,,28898,70462.00,63,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,183.95,186.00,177.00,178.50,178.50,183.20,,178.50,,,97850,17812518.00,833,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,286.80,291.00,279.00,282.35,285.00,280.40,,282.35,,,2524,723218.00,70,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,266.90,266.90,259.55,261.30,263.30,262.15,,261.35,,,750,197008.00,52,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,219.60,219.60,212.70,214.50,214.15,218.95,,215.25,,,467,100588.00,116,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,305.05,308.70,301.15,303.45,301.35,306.80,,303.15,,,5966,1811173.00,298,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,21.59,21.59,20.01,20.48,20.49,21.06,,20.48,,,29723,603728.00,109,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,8.42,8.42,8.40,8.42,8.42,8.02,,8.42,,,53868,453563.00,54,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,824.00,824.00,801.00,806.05,806.70,821.60,,804.15,,,1587,1285653.00,236,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,451.00,465.50,439.15,441.20,441.20,451.10,,441.05,,,37506,16816078.00,1718,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,46.98,51.79,45.10,49.59,49.01,46.98,,49.59,,,24163,1186131.00,185,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,357.95,358.80,349.70,354.65,351.60,358.20,,352.85,,,6993,2468964.00,400,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,40.00,40.00,37.50,37.50,37.50,38.90,,37.51,,,3047,116289.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,324.40,324.40,280.05,297.15,299.85,287.80,,297.15,,,4159,1233068.00,41,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.68,15.68,14.25,15.43,15.62,15.00,,15.43,,,5230,79464.00,60,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.70,11.70,11.34,11.39,11.34,11.33,,11.39,,,3920,44818.00,54,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,104.00,106.65,103.50,105.95,105.95,104.15,,105.95,,,5240,550315.00,51,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.52,7.66,7.46,7.56,7.66,7.56,,7.56,,,164894,1240769.00,346,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2200.00,2200.00,2118.70,2127.80,2140.10,2171.95,,2127.00,,,2124,4563735.00,436,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3569.95,3569.95,3395.95,3483.30,3483.30,3574.65,,3483.30,,,14912,51087925.00,1892,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1395.00,1395.00,1353.60,1358.70,1358.70,1385.25,,1353.20,,,232,318389.00,73,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1151.05,1180.00,1124.95,1132.90,1132.90,1172.10,,1133.65,,,18483,21216292.00,1728,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,62.96,62.96,60.00,60.47,60.47,62.68,,60.47,,,2118,129495.00,37,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,81.50,82.44,77.15,78.09,82.00,79.13,,78.09,,,4131,323949.00,95,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,30.78,31.35,29.66,31.12,31.24,30.18,,31.12,,,10672,325814.00,135,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,436.40,439.85,415.50,418.85,420.10,436.35,,418.95,,,40314,17129049.00,1388,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,178.60,185.80,178.60,185.80,185.80,182.20,,185.80,,,47901,8773532.00,543,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,699.95,699.95,675.00,677.30,675.00,693.35,,677.50,,,3765,2570337.00,337,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,70.89,70.89,70.89,70.89,70.89,72.33,,70.89,,,4540,321840.00,51,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,49520.40,49849.95,48956.95,49579.15,49463.50,49765.10,,49569.70,,,79,3901397.00,65,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,72.84,72.84,72.00,72.00,72.00,70.10,,72.00,,,31,2237.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2596.40,2619.00,2540.60,2588.35,2596.80,2596.40,,2589.20,,,278,715647.00,123,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,33.40,34.49,32.60,33.32,33.49,33.30,,32.99,,,17889,602889.00,71,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,127.00,127.80,125.00,125.70,125.30,125.25,,125.70,,,7454,942811.00,63,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,412.00,419.00,390.00,400.00,400.00,389.35,,400.00,,,2067,825489.00,57,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,96.00,97.92,95.11,97.92,97.92,96.00,,97.92,,,13281,1297798.00,59,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,171.00,171.00,155.05,163.05,163.05,162.90,,163.05,,,2798,469903.00,73,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,106.50,106.50,106.50,106.50,106.50,107.90,,106.50,,,1602,170613.00,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,603.35,608.20,595.00,597.60,597.60,602.60,,598.05,,,35592,21311935.00,1121,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,423.50,423.50,415.00,416.20,416.20,429.95,,417.10,,,195,81144.00,9,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,112.80,114.45,108.00,109.90,109.80,111.70,,109.90,,,3089,336802.00,52,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,234.00,234.00,225.00,225.30,225.05,229.40,,225.20,,,14148,3213111.00,610,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,205.45,206.70,200.05,202.80,202.80,206.75,,202.90,,,741958,150761308.00,6966,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,281.50,281.50,279.00,279.00,279.00,282.05,,279.00,,,1487,417000.00,65,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1940.05,1940.05,1787.00,1826.35,1826.35,1939.55,,1807.45,,,199310,366442365.00,10688,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.22,2.22,2.18,2.21,2.22,2.17,,2.21,,,296588,654327.00,530,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,44.50,44.50,41.66,42.26,44.47,43.85,,42.26,,,2536,107281.00,36,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,111.53,111.54,103.10,106.68,106.68,106.23,,106.68,,,11044,1206403.00,193,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,511.55,527.70,500.00,509.90,505.00,521.95,,509.90,,,2191,1115103.00,99,F1,1,,,,,
