TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,96.00,96.00,96.00,96.00,96.00,100.00,,96.00,,,1,96.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,19.38,19.38,17.54,18.79,18.79,18.46,,18.79,,,17608,313888.00,66,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,99.65,101.80,99.65,100.60,100.85,104.85,,100.60,,,50611,5078954.00,136,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,52.00,59.48,52.00,52.01,54.80,57.00,,52.01,,,7268,378505.00,51,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,63.00,63.00,61.50,61.50,61.50,63.24,,61.50,,,2,124.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,24.50,27.03,24.50,25.78,25.78,25.75,,25.78,,,252,6401.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,104.55,104.55,99.45,99.45,99.45,104.65,,99.45,,,2347,234180.00,46,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.59,4.59,4.28,4.29,4.29,4.50,,4.29,,,782,3498.00,13,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,408.70,408.70,408.70,408.70,408.70,417.00,,408.70,,,239,97679.00,11,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.39,5.39,5.39,5.39,5.39,5.50,,5.34,,,634,3417.00,12,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.51,0.51,0.51,0.51,0.51,0.53,,0.49,,,1094835,558365.00,737,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,16.07,17.68,16.07,17.54,17.54,17.85,,17.54,,,29255,483347.00,149,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,3.72,3.72,3.72,3.72,3.72,3.91,,3.72,,,15194,56521.00,35,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,56.70,62.00,56.70,61.72,61.90,62.85,,61.72,,,25911,1572530.00,176,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.60,8.38,7.60,8.32,8.32,7.64,,8.32,,,5427,43439.00,41,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,45.00,45.00,38.01,43.75,43.88,43.98,,43.75,,,28,1168.00,9,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,547.85,548.80,547.85,548.00,548.00,559.00,,548.00,,,406,222448.00,17,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,109.89,109.89,101.88,102.05,102.05,107.24,,102.05,,,3526,360320.00,50,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2696.00,2791.05,2604.85,2698.75,2695.50,2825.50,,2699.10,,,1784,4821384.00,428,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,61.40,61.42,55.58,55.58,55.58,58.50,,55.58,,,4072,242284.00,81,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1502.00,1699.75,1502.00,1685.55,1689.00,1727.25,,1685.55,,,8584,14048305.00,685,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,182.00,182.00,172.40,176.00,175.00,182.45,,176.00,,,144547,25665575.00,323,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.29,0.31,0.29,0.31,0.31,0.30,,0.31,,,501257,151346.00,373,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,14.51,14.51,14.51,14.51,14.51,14.23,,14.51,,,102382,1485562.00,47,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.59,3.59,3.28,3.50,3.50,3.60,,3.50,,,40943,139641.00,138,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.25,11.42,10.50,10.65,11.30,10.98,,10.65,,,3149,34864.00,101,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,35.68,37.50,35.68,37.50,37.50,37.55,,37.50,,,153,5644.00,8,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.64,8.80,8.03,8.60,8.80,8.45,,8.60,,,6012,51171.00,35,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.80,7.80,6.67,7.53,7.53,7.94,,7.53,,,106365,801168.00,484,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,20.01,21.80,20.01,21.75,21.75,21.84,,21.75,,,81,1754.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,13.43,13.43,13.43,13.43,13.43,13.17,,13.43,,,1706,22911.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,225.60,230.30,218.75,229.25,229.25,234.25,,229.36,,,505556,114539879.00,6989,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,3.92,3.92,3.92,3.92,3.92,3.74,,3.92,,,5,19.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,56.29,56.33,51.76,53.17,53.00,54.98,,53.11,,,1899,99987.00,128,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,151.00,184.95,151.00,177.95,177.35,176.25,,179.46,,,9355,1598226.00,727,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,700.00,800.80,670.05,792.95,793.65,807.60,,792.70,,,36061,28326126.00,2033,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.93,13.01,11.20,11.33,11.30,12.93,,11.33,,,10382,123190.00,53,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,101.10,108.65,101.10,105.90,105.90,111.55,,105.77,,,697333,73738785.00,6215,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,326.00,388.70,326.00,380.15,380.15,395.15,,380.80,,,27874,10354655.00,1289,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.93,0.95,0.91,0.92,0.92,0.97,,0.92,,,1185816,1098042.00,1915,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,159.20,170.85,159.10,168.75,168.75,176.75,,169.02,,,966019,159465622.00,15681,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,178.00,207.00,178.00,200.10,201.00,215.45,,200.49,,,115222,23080342.00,3563,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.94,10.94,10.00,10.23,10.23,10.52,,10.23,,,6937,70302.00,40,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.82,14.82,13.85,14.46,14.34,14.85,,14.46,,,10954,158630.00,157,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,295.05,311.55,294.50,310.20,311.00,318.55,,310.00,,,63533,19294423.00,2417,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,435.05,499.90,435.05,490.65,490.65,500.05,,490.20,,,23121,10951600.00,1363,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.52,1.52,1.52,1.52,1.52,1.60,,1.52,,,42000,63840.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,12.00,12.00,11.45,11.45,11.45,12.05,,11.45,,,1695,19742.00,23,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,118.45,140.90,118.45,139.10,140.90,148.05,,138.86,,,26012,3479007.00,1033,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1303.90,1324.80,1265.70,1287.65,1287.65,1334.95,,1287.55,,,980276,1257539035.00,14125,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1050.20,1133.55,1050.20,1122.40,1122.40,1160.05,,1121.30,,,631316,694128289.00,6329,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,154.00,158.45,149.25,156.90,158.20,162.60,,157.00,,,247894,38224942.00,3594,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,28.40,29.30,28.40,28.40,28.40,29.89,,28.34,,,31174,886741.00,257,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,251.65,265.00,251.65,261.55,265.00,272.55,,261.65,,,44343,11389013.00,1188,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.20,10.19,8.91,9.01,9.01,9.54,,9.01,,,72912,671636.00,342,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,618.05,679.95,618.05,676.20,676.20,682.25,,675.90,,,659678,435438658.00,19482,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,558.55,558.55,536.00,544.60,546.75,581.70,,545.10,,,2306,1264339.00,262,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,82.01,91.72,82.01,90.82,90.82,95.74,,90.69,,,504617,45479043.00,3992,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,147.00,160.35,147.00,157.75,159.80,162.85,,158.18,,,66388,10235663.00,1223,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,17.29,17.29,16.05,17.11,16.75,17.29,,16.79,,,6208,103110.00,91,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1048.95,1068.95,1032.45,1048.95,1048.95,1089.50,,1047.95,,,95746,100322747.00,5124,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,75.00,79.66,74.01,79.65,79.62,78.06,,80.33,,,977,76285.00,109,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,12.58,12.58,12.56,12.56,12.56,13.22,,12.56,,,1341,16863.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,22.12,23.09,22.12,22.95,22.95,23.71,,22.90,,,2610154,59221900.00,17095,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.90,18.90,17.25,18.09,18.19,19.14,,18.08,,,15233,271483.00,379,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,286.40,305.40,286.40,301.30,301.30,321.50,,301.10,,,81169,24049317.00,3592,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,145.00,145.00,130.00,142.90,142.90,146.00,,142.90,,,429,59248.00,18,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,142.05,148.35,140.00,144.80,144.80,157.70,,144.69,,,1823866,262493220.00,25449,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,585.00,590.65,565.00,584.90,590.65,589.70,,582.60,,,1110,637966.00,138,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5601.00,6575.25,5601.00,6519.15,6471.00,6914.80,,6511.05,,,4585,29211829.00,1645,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,4270.00,5026.95,4270.00,4972.80,4972.80,5109.20,,4974.30,,,10976,52629898.00,1938,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1243.00,1259.65,1218.15,1239.65,1251.00,1289.25,,1236.95,,,955,1179151.00,201,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.27,3.53,3.24,3.26,3.24,3.59,,3.27,,,268290,880757.00,1536,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.28,1.28,1.24,1.24,1.24,1.30,,1.24,,,12389,15605.00,76,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1316.05,1384.55,1304.00,1375.30,1375.30,1421.80,,1374.10,,,119755,160048627.00,6751,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.66,51.65,46.00,49.39,49.39,49.63,,49.39,,,732,35446.00,41,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,66.01,68.24,62.00,67.88,67.88,71.48,,67.89,,,123762,8142820.00,1889,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,800.00,806.30,779.85,791.45,790.90,849.50,,791.05,,,55332,43929704.00,4106,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,13.20,15.26,13.20,14.57,14.56,15.16,,15.15,,,1176,16843.00,96,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1350.05,1470.35,1350.05,1441.25,1444.50,1499.15,,1442.20,,,6105,8783616.00,1741,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1212.80,1235.45,1212.80,1212.80,1212.80,1347.55,,1213.00,,,80523,97728408.00,1172,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,78.00,81.99,75.00,79.33,81.99,78.00,,79.33,,,131,10197.00,15,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,74.00,84.32,74.00,83.00,83.50,85.96,,83.12,,,22718,1863360.00,368,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,196.00,229.15,196.00,226.50,228.90,241.20,,226.74,,,33429,7438009.00,1321,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,32.28,33.30,31.77,31.77,31.77,33.44,,31.65,,,19709,628115.00,58,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,291.00,295.15,276.45,293.95,295.10,300.05,,294.20,,,21385,6107201.00,900,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,5.77,7.00,5.76,6.82,6.95,6.39,,6.82,,,13980,80972.00,31,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.36,13.36,11.25,11.32,11.32,12.98,,11.32,,,558,7294.00,13,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,809.95,854.15,797.05,837.45,842.00,866.65,,837.60,,,41649,34913562.00,3235,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,29.50,31.90,26.20,30.23,30.23,31.28,,30.23,,,396678,11933312.00,1527,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,13.89,14.40,13.89,14.19,13.95,15.15,,14.18,,,8356,118426.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,91.00,91.00,90.97,90.97,90.97,93.19,,89.84,,,100,9099.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,897.80,897.80,820.80,836.25,838.00,906.55,,836.25,,,8483,7127483.00,531,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2022.05,2434.90,2022.05,2374.40,2374.40,2490.75,,2374.45,,,2932,7005098.00,751,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,36.31,36.31,36.31,36.31,36.31,34.59,,36.31,,,2,72.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,78.35,89.70,78.35,86.90,86.90,87.48,,86.90,,,2597,222574.00,65,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,96.50,109.80,96.50,97.30,97.30,98.42,,97.30,,,1555,152834.00,42,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.50,27.19,26.00,26.40,26.40,28.02,,26.03,,,1110,29100.00,126,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.15,1.15,1.15,1.15,1.15,1.10,,1.15,,,1099,1263.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,18.01,18.01,16.00,16.93,17.00,18.01,,16.90,,,9321,154611.00,308,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.79,3.79,3.29,3.37,3.37,3.18,,3.37,,,13279,45034.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,271.50,271.50,271.50,271.50,271.50,277.00,,271.50,,,770,209055.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2360.00,2395.20,2221.05,2363.85,2372.70,2464.45,,2368.15,,,24304,56474382.00,5455,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,229.90,229.90,214.00,222.90,220.00,234.55,,222.90,,,406,89271.00,19,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,56.40,56.40,52.00,54.93,55.01,56.40,,55.05,,,68321,3665569.00,964,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,11.19,11.19,10.57,11.07,11.17,11.69,,11.05,,,1328637,14405680.00,3607,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1005.00,1050.00,1003.50,1034.25,1050.00,1089.00,,1034.55,,,10003,10235840.00,933,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.52,4.52,4.21,4.21,4.21,4.43,,4.21,,,10421,43876.00,21,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.70,10.34,8.63,10.08,10.30,9.58,,10.08,,,1351244,13003415.00,2356,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.87,5.87,5.83,5.83,5.83,5.87,,5.83,,,563,3291.00,14,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.25,6.25,5.68,5.68,5.68,6.26,,5.68,,,211,1314.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,311.00,367.20,305.00,364.80,367.20,378.35,,364.55,,,33843,11371780.00,1121,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,60.25,72.79,60.25,71.45,72.45,73.96,,69.28,,,1405,94062.00,39,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.62,1.62,1.54,1.54,1.54,1.62,,1.54,,,848111,1350870.00,85,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,88.70,104.90,88.70,104.90,104.90,105.60,,104.90,,,1746,171455.00,27,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,966.00,981.95,929.20,960.55,973.50,1021.85,,961.10,,,3955,3773395.00,454,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,87.99,88.47,84.54,87.32,87.79,89.89,,87.39,,,37493,3242009.00,536,F1,1,,,,,
