TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,403.90,416.60,403.90,410.05,410.00,401.90,,410.60,,,5812,2390170.00,276,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.92,3.98,3.84,3.93,3.93,3.91,,3.93,,,1149718,4518201.00,1928,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.09,2.14,2.00,2.12,2.12,2.05,,2.13,,,123247,259772.00,92,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,169.30,169.30,169.30,169.30,169.30,166.00,,169.30,,,913,154570.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,537840,INE523K01012,RAUNAQEPC,XT,,,,,Raunaq EPC International Limit,44.55,44.55,44.55,44.55,44.55,45.00,,44.55,,,100,4455.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,51.45,52.00,50.05,50.77,51.05,50.63,,50.77,,,2191,111424.00,41,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,102.37,103.22,102.36,102.71,102.88,101.76,,102.82,,,198348,20415689.00,914,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.51,5.79,5.50,5.79,5.79,5.52,,5.79,,,14375,79792.00,34,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,90.00,90.99,89.00,90.38,90.99,91.31,,90.38,,,1536,137864.00,23,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,70.45,76.00,70.00,73.91,74.00,71.51,,73.91,,,24332,1782751.00,356,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,0.62,0.66,0.62,0.65,0.66,0.65,,0.65,,,2085056,1307068.00,2340,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.79,0.92,0.76,0.84,0.84,0.77,,0.84,,,3701212,3201887.00,1139,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,792.05,815.95,791.05,814.90,815.45,798.30,,813.45,,,2614,2094815.00,198,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,69.55,74.50,69.55,73.35,72.95,71.60,,73.35,,,588,42883.00,18,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.74,7.39,6.36,6.91,6.91,6.74,,6.91,,,39000,277660.00,26,F1,1000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,14.27,14.28,14.27,14.28,14.28,14.00,,14.28,,,270894,3867420.00,676,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,47.53,48.99,47.21,48.22,48.25,47.53,,48.54,,,1204,57728.00,14,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,181.00,181.00,169.50,180.45,180.45,172.95,,180.45,,,3567,614118.00,28,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,152.00,158.95,152.00,158.95,158.95,151.50,,158.95,,,39,6080.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,144.00,151.40,137.00,141.05,141.05,144.95,,141.05,,,10917,1548273.00,197,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,64.00,65.78,62.65,63.05,63.05,62.65,,63.05,,,2252,144439.00,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.71,0.72,0.70,0.72,0.72,0.69,,0.72,,,1662166,1183141.00,1317,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,312.30,317.75,302.00,307.10,302.00,312.30,,307.10,,,49503,15375661.00,445,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,41.54,42.00,41.54,41.54,41.54,43.72,,41.54,,,18542,770397.00,195,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,13.64,16.35,13.29,15.02,14.59,13.63,,15.02,,,44905,658369.00,145,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.39,4.39,3.52,3.53,3.53,3.84,,3.53,,,10366,36655.00,14,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,45.00,45.00,45.00,45.00,45.00,47.31,,45.00,,,11,495.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,51.65,53.05,48.02,49.09,49.10,50.54,,49.09,,,65995,3231295.00,197,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,43.29,43.29,43.29,43.29,43.29,41.23,,43.29,,,6000,259740.00,2,F1,3000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,67.54,67.54,67.54,67.54,67.54,71.09,,67.54,,,1752,118330.00,67,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,26.46,26.46,26.46,26.46,26.46,27.00,,26.46,,,30207,799277.00,208,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.44,1.45,1.40,1.40,1.40,1.40,,1.40,,,72569,104453.00,62,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.39,7.39,7.38,7.38,7.38,7.39,,7.38,,,10,73.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,76.50,78.63,75.71,77.56,77.69,75.94,,77.56,,,14281,1103909.00,238,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,416.85,434.35,416.85,432.10,432.10,415.80,,432.25,,,80769,34693510.00,3627,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,266.00,288.90,266.00,277.00,277.00,265.20,,277.00,,,17070,4769621.00,241,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,195.00,195.00,187.00,190.70,192.85,188.75,,190.70,,,7665,1453161.00,226,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1348.15,1362.00,1315.00,1334.30,1339.00,1341.70,,1333.30,,,7303,9750679.00,721,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,47.73,47.73,47.73,47.73,47.73,50.24,,47.73,,,259,12362.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.38,2.38,2.38,2.38,2.38,2.27,,2.38,,,89975,214140.00,119,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.80,3.99,3.62,3.99,3.99,3.80,,3.99,,,3484,12671.00,21,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,15.79,15.79,13.52,14.05,14.16,13.92,,14.05,,,33460,464425.00,95,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,35.19,36.60,34.50,34.99,35.39,35.91,,34.99,,,265357,9399917.00,1218,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.29,3.44,3.22,3.32,3.32,3.26,,3.32,,,3782604,12655414.00,2083,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,27.54,27.54,27.54,27.54,27.54,28.10,,27.54,,,4888,134615.00,31,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,73.00,73.00,70.26,70.26,70.26,73.95,,70.26,,,473,33809.00,10,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,337.55,337.55,337.55,337.55,337.55,355.30,,337.55,,,1360,459068.00,96,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,75.40,76.68,74.75,75.21,75.46,75.12,,75.15,,,79082,5986086.00,751,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,60.70,64.80,60.70,64.39,64.00,60.72,,64.39,,,9509,604244.00,136,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,34.00,34.40,34.00,34.35,34.35,35.00,,34.35,,,4638,157872.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,568.65,583.45,568.65,578.80,580.00,567.50,,580.40,,,3707,2135262.00,245,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538667,INE785O01019,SIROHIA,MT,,,,,Sirohia & Sons Limited,11.97,11.97,11.97,11.97,11.97,12.59,,11.97,,,10000,119700.00,1,F1,10000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,500.80,508.00,490.00,497.55,496.00,500.75,,497.55,,,28551,14353296.00,110,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.15,6.15,6.15,6.15,6.15,6.35,,6.15,,,1,6.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,904.57,912.07,900.00,907.96,908.44,904.57,,907.96,,,1569,1423153.00,198,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,160.50,164.45,155.75,159.95,156.85,162.35,,158.88,,,2881,466869.00,203,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.65,15.98,15.45,15.59,15.59,15.53,,15.59,,,278312,4379164.00,741,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,35.70,37.49,35.70,36.67,36.01,35.60,,36.67,,,597,21375.00,10,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,10.05,10.19,9.71,10.13,10.13,9.90,,10.13,,,80801,816694.00,122,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,128.60,140.00,128.60,133.40,135.00,135.35,,133.40,,,44662,5994295.00,403,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,108.45,108.45,105.85,107.80,107.80,103.95,,107.80,,,604,65183.00,14,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,469.20,484.00,460.00,481.35,480.15,469.20,,481.35,,,10015,4765449.00,208,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,569.75,579.90,558.85,576.60,574.55,563.80,,576.80,,,10618,6063181.00,720,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,84.00,84.00,78.00,79.06,79.06,77.98,,79.06,,,133668,10628531.00,388,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.78,4.78,4.78,4.78,4.78,5.03,,4.78,,,2656,12695.00,32,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,720.00,749.40,720.00,729.50,729.50,711.90,,729.50,,,96958,70578311.00,1342,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,27.10,29.41,25.49,25.61,25.61,24.51,,25.61,,,501073,13619150.00,997,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,10.95,10.95,10.95,10.95,10.95,10.43,,10.95,,,600,6570.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,4.69,4.69,4.69,4.69,4.69,4.47,,4.69,,,5000,23450.00,1,F1,5000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,24.89,24.89,22.53,24.33,24.33,23.71,,24.33,,,6334,147241.00,62,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,61.02,62.90,61.02,61.95,62.15,62.01,,61.95,,,59327,3668863.00,217,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.80,14.80,14.24,14.63,14.48,14.55,,14.63,,,25794,376292.00,196,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,39.80,39.90,36.10,36.10,36.10,38.00,,36.10,,,1758,70130.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.73,8.73,8.73,8.73,8.73,8.90,,8.73,,,2908,25386.00,38,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.97,11.19,10.56,11.09,11.09,10.97,,11.09,,,4584,49898.00,57,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,20.50,20.50,20.45,20.45,20.45,18.84,,20.45,,,8000,163800.00,2,F1,4000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,241.15,243.95,239.90,241.70,243.65,241.15,,241.70,,,482,116507.00,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.57,5.58,5.07,5.57,5.58,5.32,,5.57,,,63320,350981.00,79,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,17.30,17.30,16.50,16.55,16.55,17.04,,16.55,,,1745337,29005285.00,4280,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,20.60,21.42,19.41,19.75,19.62,20.41,,19.75,,,13249,269460.00,82,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,24.00,24.92,23.12,24.53,24.53,24.18,,24.53,,,22976,558962.00,140,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,940.05,997.15,940.05,990.65,994.15,953.35,,989.90,,,12346,12110583.00,701,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,656.55,663.95,647.55,657.55,656.15,647.70,,657.95,,,1683,1104755.00,202,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,61.65,63.44,61.00,61.80,62.45,60.48,,61.80,,,18324,1141887.00,148,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,96.80,96.80,95.95,95.95,95.95,96.65,,95.95,,,2072,199824.00,46,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.09,5.35,5.09,5.35,5.35,5.35,,5.35,,,817,4164.00,11,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.40,1.43,1.35,1.42,1.41,1.37,,1.42,,,253020,359221.00,534,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,20.62,20.62,20.62,20.62,20.62,19.64,,20.62,,,100,2062.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,10.30,10.35,10.11,10.30,10.35,9.91,,10.30,,,46488,476856.00,396,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,16.45,16.93,15.50,16.40,16.40,16.13,,16.40,,,4611,76790.00,64,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,27.08,27.08,26.50,26.50,26.50,26.55,,26.50,,,13112,349476.00,28,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,71.34,71.34,71.34,71.34,71.34,69.95,,71.34,,,15848,1130596.00,71,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,83.30,83.30,80.00,80.32,80.32,80.07,,80.32,,,35383,2857518.00,312,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,120.10,125.00,116.00,117.40,117.40,118.95,,117.40,,,1532144,183783955.00,7413,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,29.80,29.80,28.40,29.79,29.79,29.89,,29.79,,,433,12379.00,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,21.05,22.10,21.05,22.00,22.00,21.05,,22.00,,,155388,3424520.00,28,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,630.00,679.90,630.00,665.20,665.00,618.10,,665.20,,,55171,36433081.00,1678,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,20.28,20.28,20.28,20.28,20.28,20.28,,20.28,,,100,2028.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,245.00,256.05,245.00,250.40,251.85,240.15,,251.81,,,5158,1301924.00,481,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.55,10.55,10.12,10.44,10.44,10.43,,10.44,,,595,6063.00,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,83.00,86.70,83.00,85.93,86.45,82.62,,85.93,,,420874,35999555.00,1195,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,43.95,43.95,42.00,42.40,42.40,41.58,,42.40,,,5721,245266.00,53,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,42.00,42.00,41.50,42.00,42.00,41.50,,42.00,,,1602,67259.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,120.15,120.98,120.15,120.98,120.98,115.22,,120.98,,,1501,181545.00,15,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.37,2.40,2.27,2.33,2.34,2.31,,2.33,,,40413,95174.00,101,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,27.06,27.06,25.03,26.10,26.10,25.89,,26.10,,,4784,126286.00,35,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,100.35,102.00,99.50,102.00,102.00,100.35,,102.00,,,751,76337.00,40,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.06,2.06,1.98,2.01,2.02,1.97,,2.01,,,45578,91688.00,163,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,25.23,26.10,25.15,25.27,25.26,25.00,,25.30,,,221190,5647771.00,741,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,517.45,527.00,517.45,520.05,520.60,517.90,,519.80,,,15619,8163738.00,1157,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,937.15,948.00,925.00,937.60,936.00,937.15,,937.60,,,82,76672.00,31,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,32.95,33.92,32.25,32.56,32.51,32.48,,32.56,,,6176,202747.00,88,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,54.55,56.88,54.20,55.89,55.89,54.07,,55.89,,,1039397,58041488.00,6948,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.36,0.35,0.36,0.36,0.35,,0.36,,,3659373,1301615.00,1560,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,585.00,587.70,567.00,572.90,571.10,576.50,,571.70,,,4297,2468592.00,460,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,686.00,698.00,677.25,686.60,685.50,675.65,,686.60,,,3354,2319619.00,178,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,13875.00,13905.00,13500.00,13505.75,13505.75,13917.30,,13568.25,,,2286,30895688.00,146,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,137.30,140.00,132.20,134.85,134.50,137.25,,134.85,,,6560,900312.00,146,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,127.00,127.00,126.50,126.50,126.50,124.35,,126.50,,,205,25977.00,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,167.00,169.00,156.00,163.55,163.55,167.65,,163.55,,,8902,1458176.00,333,F1,1,,,,,
