TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,14.91,14.91,13.84,14.56,14.79,14.23,,14.56,,,6644,96690.00,38,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,99.50,102.00,99.50,101.50,101.50,97.50,,101.50,,,4,404.00,4,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3270.00,3337.95,3215.00,3332.40,3332.40,3212.50,,3332.40,,,296,965757.00,53,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,521.95,521.95,505.00,506.50,505.00,520.15,,507.35,,,14197,7276389.00,637,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,580.00,589.00,550.00,583.05,580.50,560.30,,583.05,,,178,100602.00,20,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,46.06,49.00,45.25,49.00,49.00,46.06,,49.00,,,1215,57433.00,30,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504697,INE255C01026,GALADA,XT,,,,,GALADA POWER & TELECOMMUNICATI,2.27,2.27,2.27,2.27,2.27,2.17,,2.27,,,110,249.00,2,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,139.95,143.05,133.20,133.75,137.00,137.30,,133.75,,,5963,809972.00,130,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,408.50,410.75,403.00,404.45,404.10,411.80,,404.40,,,3632,1479521.00,178,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1868.00,1873.05,1868.00,1868.00,1868.00,1906.10,,1868.00,,,3567,6674255.00,54,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,492.20,492.20,474.00,486.05,486.00,489.80,,486.05,,,506,245816.00,29,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,74.03,80.00,74.03,74.06,74.06,74.03,,74.06,,,257,19072.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1455.00,1486.00,1420.00,1446.50,1432.05,1512.50,,1446.50,,,58,83512.00,15,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,42.82,42.82,41.00,41.51,41.43,42.75,,41.33,,,3979,165077.00,115,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1315.00,1333.00,1283.00,1295.00,1295.00,1313.20,,1295.00,,,97,126870.00,27,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,28.29,28.43,27.80,27.98,28.00,28.43,,27.98,,,85199,2386873.00,163,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,484.00,484.00,450.00,450.80,451.05,455.50,,450.80,,,312,142942.00,30,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,210.10,212.90,205.30,205.80,205.80,213.55,,205.85,,,85544,17740693.00,1275,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2026.00,2049.00,2015.15,2041.00,2049.00,2025.15,,2041.00,,,469,953966.00,27,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1892.00,1907.00,1850.35,1856.40,1850.35,1895.20,,1857.35,,,3680,6912031.00,383,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,850.00,861.90,833.00,833.05,833.05,859.95,,833.05,,,21,17739.00,5,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1811.80,1823.55,1789.05,1818.05,1820.00,1805.95,,1817.80,,,83,150242.00,31,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,91.10,93.52,90.15,92.00,92.00,93.80,,92.40,,,115,10468.00,43,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1671.05,1699.70,1666.15,1678.85,1675.00,1668.80,,1678.85,,,308,518894.00,82,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,15.36,15.36,14.81,14.85,14.85,15.05,,14.90,,,111,1656.00,5,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,284.65,295.00,284.15,289.00,289.00,285.60,,289.15,,,7979,2314965.00,198,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,799.75,799.75,749.00,759.15,759.15,787.45,,759.15,,,3063,2347104.00,148,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,3780.00,3780.00,3628.90,3667.55,3655.90,3779.25,,3671.05,,,1820,6749900.00,349,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,271.15,272.90,260.15,267.15,267.15,268.00,,267.90,,,123,33129.00,30,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7126.00,7126.00,7040.00,7060.20,7045.00,7120.15,,7061.50,,,3296,23314122.00,881,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,125.10,134.40,123.50,124.40,124.40,130.00,,124.40,,,45868,5718283.00,165,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2865.00,2955.00,2802.00,2932.00,2932.00,2908.90,,2932.00,,,232,654631.00,18,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1200.10,1216.00,1200.10,1216.00,1216.00,1216.55,,1216.00,,,466,564679.00,34,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9398.95,9398.95,8751.00,8835.70,8821.85,9168.10,,8824.30,,,1373,12179604.00,564,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,76.50,77.40,75.62,77.39,75.62,76.50,,77.39,,,1114,86213.00,6,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1068.70,1068.70,1048.20,1051.50,1057.00,1068.65,,1052.35,,,1420,1500626.00,151,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1040.05,1047.85,1035.00,1044.95,1045.80,1044.25,,1043.60,,,668,696273.00,109,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,712.00,722.00,712.00,712.00,712.00,708.00,,712.00,,,101,71922.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,617.45,624.95,605.00,608.90,610.90,617.45,,608.90,,,857,525526.00,65,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2279.80,2279.95,2211.20,2279.95,2279.95,2210.20,,2279.95,,,20,45189.00,7,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505320,INE732D01014,LYNMC,X,,,,,LYNX MACHINERY & COMMERCIALS L,154.70,154.70,154.70,154.70,154.70,147.35,,154.70,,,6,928.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.20,16.30,16.00,16.30,16.30,16.17,,16.23,,,297,4820.00,41,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.57,0.59,0.55,0.55,0.56,0.58,,0.55,,,8409602,4729701.00,1551,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.49,0.49,0.48,0.49,0.49,0.49,,0.49,,,646591,313021.00,561,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1256.95,1257.00,1233.20,1240.55,1238.40,1252.20,,1242.50,,,675,839482.00,113,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,173.60,178.00,172.35,174.00,173.20,174.60,,174.00,,,22749,3989136.00,115,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,340.00,340.00,296.90,312.55,296.90,323.20,,311.05,,,1775,575448.00,91,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,104.55,105.85,103.90,104.40,104.05,105.25,,104.70,,,7704,806575.00,253,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8264.05,8265.00,8130.05,8152.75,8189.00,8339.10,,8177.40,,,200,1639161.00,90,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.64,1.64,1.60,1.60,1.60,1.61,,1.60,,,21349,34989.00,19,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,304.95,321.00,290.50,318.75,320.90,305.75,,318.75,,,32677,10291614.00,281,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,193.30,195.10,189.60,194.30,194.30,195.55,,195.35,,,1609,307344.00,31,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.30,13.30,12.69,13.00,13.00,12.97,,13.00,,,6474,83355.00,39,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.43,0.43,0.43,0.43,,0.43,,,403196,174114.00,251,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,85.45,88.29,83.30,84.50,84.50,85.18,,84.42,,,52398,4494779.00,428,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,545.00,545.00,526.60,530.30,530.30,546.55,,530.95,,,1881,1001999.00,232,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,93.95,94.20,92.65,92.75,92.75,93.75,,92.75,,,140766,13129135.00,1532,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,4.33,4.38,4.14,4.17,4.32,4.35,,4.24,,,46409,197769.00,57,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,27.96,27.96,26.20,26.37,27.30,27.41,,26.37,,,916,24754.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,608.00,608.85,607.00,607.60,607.00,609.00,,607.60,,,43,26140.00,10,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,102.50,106.00,102.50,104.15,103.80,103.65,,104.65,,,574,60025.00,19,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,880.00,908.00,862.00,878.50,863.00,875.00,,878.50,,,193,169769.00,31,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,10.61,10.61,10.15,10.30,10.39,10.61,,10.30,,,38438,396241.00,109,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,489.25,489.25,478.75,481.05,481.00,484.10,,481.15,,,8009,3869252.00,356,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,143.70,143.70,143.70,143.70,143.70,136.90,,143.70,,,155,22273.00,4,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,74.60,76.40,74.60,75.37,76.13,75.16,,75.37,,,133825,10127316.00,554,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,220.00,221.05,216.50,218.00,218.00,220.75,,218.00,,,1415,309978.00,32,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,952.05,982.65,952.05,977.15,977.00,964.95,,975.05,,,8980,8737861.00,688,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,171.40,185.50,155.50,156.95,157.50,158.05,,156.40,,,510,80631.00,74,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,60.75,60.88,57.13,59.27,59.85,60.01,,59.27,,,81894,4850363.00,545,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1617.05,1621.45,1595.00,1602.70,1595.00,1611.65,,1602.90,,,1958,3149230.00,188,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,70.95,71.50,69.55,70.76,70.76,70.63,,70.76,,,24047,1695124.00,210,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,570.60,584.90,565.60,581.70,581.70,574.25,,581.70,,,659,381692.00,52,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,457.40,467.15,450.70,452.70,454.25,467.40,,452.95,,,2319,1062749.00,359,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,302.75,303.80,283.40,297.15,297.15,303.85,,297.15,,,5277,1575768.00,137,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3841.95,3875.95,3829.00,3842.65,3843.75,3841.95,,3839.35,,,1141,4398928.00,217,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1362.20,1362.80,1322.45,1326.70,1322.45,1363.45,,1329.60,,,86,115563.00,50,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,377.00,382.20,374.40,376.50,374.40,375.55,,376.50,,,417,157107.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,28.80,31.45,28.80,29.87,30.00,29.75,,29.87,,,3015,90579.00,49,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,171.05,171.80,170.00,170.50,170.00,170.05,,170.20,,,5376,922438.00,50,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,317.75,322.70,310.00,311.90,310.05,316.95,,311.40,,,467,147598.00,138,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,418.00,425.00,410.05,422.90,422.90,399.55,,422.90,,,237007,99155062.00,4726,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2153.10,2197.75,2153.10,2173.75,2173.75,2180.20,,2173.75,,,2902,6305276.00,292,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,986.00,986.00,951.15,958.10,958.10,952.30,,958.10,,,216,207733.00,36,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3100.25,3298.00,3100.25,3200.15,3200.05,3207.35,,3200.15,,,2009,6469580.00,154,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,74.00,74.00,67.60,69.62,69.55,71.07,,69.62,,,2852,198330.00,32,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,135.00,135.00,132.35,133.50,133.50,133.55,,133.05,,,30396,4059275.00,338,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.33,1.33,1.26,1.27,1.27,1.32,,1.26,,,44254,56180.00,25,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1557.00,1567.55,1551.00,1552.05,1551.00,1569.65,,1552.10,,,217,338782.00,53,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,66.02,68.70,65.51,65.73,65.70,68.80,,65.73,,,308,20385.00,13,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,422.25,422.25,414.05,419.30,417.40,421.05,,419.85,,,4367,1826108.00,165,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,50.40,50.40,45.56,45.59,45.66,45.96,,45.59,,,6261,294298.00,84,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,133.90,134.95,124.75,127.20,127.20,124.15,,127.20,,,3056,393845.00,46,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.39,15.00,13.82,14.78,15.00,14.38,,14.78,,,31226,457165.00,49,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.72,0.72,0.70,0.71,0.71,0.72,,0.70,,,30918,21922.00,28,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,53.30,53.30,53.30,53.30,53.30,50.80,,53.30,,,1,53.00,1,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,552.50,552.50,552.50,552.50,552.50,552.50,,552.50,,,36,19890.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.80,1.80,1.70,1.72,1.72,1.79,,1.72,,,10900,19006.00,45,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,16.10,16.10,14.93,15.21,15.21,15.71,,15.21,,,192564,2888913.00,204,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,312.90,314.15,309.55,312.75,312.75,315.00,,313.35,,,443,138569.00,12,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,142.70,144.25,140.85,143.65,143.80,142.75,,143.65,,,22115,3144532.00,400,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2026.00,2045.00,2020.00,2040.10,2045.00,2053.85,,2041.20,,,643,1309412.00,193,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,102.00,102.50,101.38,102.12,102.16,102.37,,102.33,,,11300,1151516.00,159,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,185.00,208.80,185.00,207.00,208.80,174.00,,205.40,,,13680,2761629.00,806,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,79.65,79.65,77.87,78.60,78.60,77.87,,78.55,,,861,67647.00,60,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,135.30,139.55,135.30,139.10,137.80,138.50,,138.95,,,629,87330.00,48,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4393.05,4415.00,4360.05,4371.55,4371.55,4390.40,,4374.80,,,563,2469481.00,215,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,143.70,143.70,117.00,123.60,123.60,128.80,,123.60,,,1998,249145.00,78,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,451.25,458.75,445.95,458.40,458.75,451.25,,457.65,,,64,29004.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2314.40,2342.15,2302.00,2310.35,2311.40,2318.10,,2314.30,,,3143,7309827.00,544,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1562.05,1602.75,1550.45,1597.35,1599.55,1575.00,,1595.50,,,9281,14622427.00,898,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,257.55,260.20,257.55,260.20,260.20,258.00,,262.95,,,17,4407.00,8,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,349.00,353.00,330.00,350.70,350.70,351.15,,350.70,,,50170,17414571.00,606,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,316.70,324.30,301.45,303.00,302.00,310.10,,302.80,,,12961,4062562.00,579,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.35,7.50,6.20,7.12,7.10,6.35,,7.12,,,121697,850390.00,211,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,76.20,80.50,74.92,77.75,77.41,75.04,,76.50,,,16902,1327588.00,217,F1,1,,,,,
