TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,34.99,34.99,32.55,33.78,34.00,34.68,,33.78,,,8148,276111.00,92,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,11.90,11.90,11.90,11.90,11.90,11.90,,11.90,,,200,2380.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,60.74,60.74,56.56,58.79,58.79,58.88,,58.79,,,18689,1070166.00,54,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,129.95,132.90,126.95,132.45,132.90,126.95,,132.45,,,5448,714592.00,98,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1799.00,1856.45,1744.10,1845.40,1845.40,1787.05,,1841.70,,,11244,20234053.00,1397,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,65.55,65.55,63.68,63.68,63.68,65.55,,63.68,,,19,1218.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,25.04,25.04,24.54,24.54,24.54,25.04,,24.54,,,4863,119340.00,10,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,27.38,27.38,25.50,26.00,26.50,26.70,,26.00,,,1851,48321.00,46,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.50,0.52,0.52,0.52,,0.52,,,2028080,1048352.00,725,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,22.00,22.00,22.00,22.00,22.00,22.00,,22.00,,,2,44.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531029,INE201N01019,BHATEXT,P,,,,,BHARAT TEXTILES & PROOFING IND,14.64,14.64,14.64,14.64,14.64,13.95,,14.64,,,100,1464.00,1,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531035,INE432F01032,EBIX,T,,,,,ERAAYA LIFESPACES LIMITED,43.60,44.75,43.10,44.00,44.00,44.49,,44.00,,,227853,10035097.00,403,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531039,INE0P4R01017,SWADHATURE,XT,,,,,Swadha Nature Limited,12.60,12.60,12.60,12.60,12.60,12.15,,12.60,,,15,189.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,409.50,434.00,409.50,415.95,415.95,405.15,,415.95,,,6259,2643853.00,152,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,22.75,23.00,22.75,22.75,22.75,22.75,,22.75,,,550,12625.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.58,15.58,15.20,15.20,15.20,15.20,,15.20,,,310,4775.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,16.20,16.20,15.44,15.75,15.75,16.25,,15.75,,,57,884.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531065,INE906K01027,OSWALOR,XT,,,,,OSWAL OVERSEAS LTD.,28.54,28.54,28.54,28.54,28.54,27.99,,28.54,,,1,28.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,29.99,29.99,28.20,29.10,29.10,29.41,,29.10,,,2079,60908.00,68,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,899.00,900.00,890.00,900.00,900.00,897.25,,900.00,,,144,129416.00,16,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.98,38.85,37.98,38.85,38.85,37.00,,38.85,,,963,36599.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,14.87,14.87,14.45,14.49,14.63,14.58,,14.48,,,26413,385366.00,211,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531083,INE876E01033,NIHARINF,X,,,,,NIHAR INFO GLOBAL LTD.,5.62,5.62,5.30,5.34,5.32,5.57,,5.34,,,3454,18840.00,23,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,33.70,33.70,30.10,30.17,30.11,31.51,,30.17,,,450,13896.00,18,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,132.40,134.50,132.20,133.90,133.80,130.85,,133.95,,,24269,3241628.00,417,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,26.91,26.91,26.78,26.91,26.91,26.39,,26.91,,,7653,205929.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531109,INE561M01018,ISHANCH,B,,,,,Ishan Dyes and Chemicals Limit,56.21,58.61,55.70,58.14,58.61,57.65,,57.95,,,12404,712544.00,385,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531112,INE011E01029,BALUFORGE,T,,,,,BALU FORGE INDUSTRIES LIMITED,685.05,713.60,680.00,712.35,713.60,679.65,,711.45,,,27981,19573439.00,803,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,576.80,576.80,576.80,576.80,576.80,549.35,,576.80,,,849,489703.00,48,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,41.01,41.38,40.98,41.11,41.11,41.00,,41.08,,,154585,6357876.00,895,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,24.52,24.52,24.52,24.52,24.52,25.02,,24.52,,,4472,109653.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531127,INE148B01033,MENAMANI,X,,,,,MENA MANI INDUSTRIES LIMITED,6.80,7.12,6.66,7.00,7.00,6.79,,7.00,,,93432,652247.00,46,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,20.05,20.15,19.90,19.90,19.90,20.09,,19.90,,,275,5512.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.32,2.32,2.22,2.24,2.24,2.25,,2.24,,,81275,183012.00,242,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,20.15,20.73,19.55,20.44,20.44,20.27,,20.44,,,28283,574678.00,118,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,411.95,418.15,411.95,416.55,416.00,415.55,,416.35,,,1182,492509.00,93,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,893.10,903.05,887.15,892.95,891.00,884.95,,892.95,,,1075,960453.00,149,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,2.18,2.18,2.18,2.18,2.18,2.14,,2.18,,,59158,128964.00,42,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,9.40,9.40,9.40,9.40,9.40,9.40,,9.40,,,127,1193.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,8.94,8.94,8.50,8.52,8.52,8.51,,8.52,,,3910,33996.00,42,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,14.10,14.36,13.90,14.36,14.36,13.68,,14.36,,,2055,29152.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,23.55,23.55,22.82,23.40,23.40,23.66,,23.40,,,781,18103.00,16,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,166.35,170.00,165.00,168.30,169.80,170.00,,168.30,,,1182,197482.00,42,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,567.20,573.50,562.50,571.45,569.45,567.15,,571.60,,,7000,3976428.00,459,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,78.50,78.50,72.20,76.50,76.50,76.50,,76.50,,,523,37869.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,218.45,218.45,197.70,200.20,198.25,208.10,,200.20,,,727,144340.00,26,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,118.45,124.15,118.05,119.05,118.45,118.45,,119.05,,,4575,550471.00,77,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,47.08,47.08,45.81,46.99,47.00,46.16,,46.99,,,17329,811923.00,74,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,18.45,19.99,17.75,17.88,17.88,16.68,,17.88,,,681007,12633024.00,1736,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,24.00,25.00,23.24,23.51,24.00,24.00,,23.51,,,3029,71311.00,31,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1740.70,1768.45,1722.90,1746.00,1762.30,1752.10,,1736.70,,,1943,3393058.00,334,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,74.22,74.22,74.22,74.22,74.22,74.22,,74.22,,,673,49950.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,170.25,170.30,170.25,170.30,170.30,170.25,,170.30,,,5,851.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5389.00,5418.90,5230.00,5278.65,5278.65,5335.35,,5278.65,,,20228,107241632.00,2948,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,3.27,3.27,3.08,3.08,3.08,3.24,,3.08,,,4188021,12952365.00,3551,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,3.48,3.48,3.48,3.48,3.48,3.48,,3.48,,,2785,9691.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1184.00,1201.45,1181.85,1193.70,1197.20,1177.00,,1192.70,,,3170,3780087.00,365,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,44.46,44.46,44.46,44.46,44.46,45.36,,44.46,,,857,38102.00,16,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,57.20,59.93,57.20,59.88,59.87,57.20,,59.88,,,299,17123.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,276.90,280.40,274.80,275.45,275.35,276.85,,275.37,,,104086,28861060.00,1295,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,167.95,167.95,160.45,164.20,164.30,162.05,,164.20,,,2451,401375.00,116,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.25,9.40,9.11,9.15,9.17,9.21,,9.15,,,294598,2712309.00,952,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,16.05,16.79,15.25,16.59,16.59,16.05,,16.59,,,6948,106035.00,13,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,56.89,56.89,53.32,54.85,54.90,55.20,,54.85,,,49038,2691598.00,183,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,34.11,34.40,33.60,34.40,34.40,34.11,,34.22,,,15722,534827.00,52,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,85.00,85.00,75.00,79.90,79.90,80.74,,79.90,,,375,28644.00,32,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.51,10.89,10.47,10.88,10.88,10.68,,10.88,,,18878,205213.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,18.51,18.55,18.40,18.40,18.40,18.51,,18.40,,,9755,180220.00,48,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,106.65,107.30,106.65,106.90,106.90,106.65,,106.90,,,211,22530.00,13,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,159.50,159.50,159.50,159.50,159.50,151.95,,159.50,,,2995,477702.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,15.98,15.98,15.98,15.98,15.98,15.98,,15.98,,,2035,32519.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,148.00,157.00,148.00,155.00,155.20,146.20,,155.09,,,18314,2806835.00,971,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.42,21.42,19.96,20.70,21.00,21.00,,20.70,,,82,1713.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,356.75,374.85,356.75,361.95,360.80,361.80,,361.95,,,1026,373804.00,68,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,18.85,19.38,18.60,19.21,19.20,18.55,,19.21,,,4247,80462.00,39,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,59.61,59.61,57.11,59.32,59.32,59.61,,59.32,,,602,34610.00,13,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,23.08,23.35,22.06,22.07,23.35,23.18,,22.07,,,7256,161311.00,50,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,12.35,12.35,12.20,12.20,12.20,12.60,,12.20,,,221,2711.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,915.40,947.70,915.40,944.35,944.15,915.35,,944.35,,,2377,2225587.00,57,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,22.72,22.72,22.72,22.72,22.72,22.72,,22.72,,,600,13632.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3676.05,3704.60,3661.40,3678.45,3691.10,3673.80,,3666.40,,,252,929538.00,82,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,31.36,31.36,30.20,30.80,30.80,31.21,,30.80,,,10479,322315.00,74,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.87,1.87,1.84,1.84,1.84,1.87,,1.84,,,168558,310920.00,130,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,24.26,24.26,24.26,24.26,24.26,24.26,,24.26,,,150,3639.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,119.00,120.00,115.00,116.35,117.90,116.75,,116.35,,,3409,396491.00,41,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,143.60,143.60,136.30,136.65,136.65,143.45,,136.65,,,28555,3989585.00,224,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,19.00,19.94,19.00,19.92,19.92,19.00,,19.92,,,3005,59870.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,186.00,186.00,184.20,184.20,184.20,187.95,,184.20,,,814,150759.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.10,14.10,13.54,14.00,14.00,14.25,,14.00,,,288,4043.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,49.14,49.14,48.90,48.90,48.90,48.90,,48.90,,,12,588.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,278.40,285.10,270.05,273.30,274.85,278.45,,273.30,,,1056,292292.00,73,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,17.95,19.82,17.95,19.82,19.82,18.89,,19.82,,,610,11100.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,181.50,185.95,176.25,181.05,181.00,181.50,,181.05,,,5017,917524.00,47,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.47,74.44,72.72,72.84,72.72,73.47,,72.84,,,3380,247038.00,66,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.53,3.55,3.53,3.55,3.55,3.70,,3.55,,,69,244.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,177.00,177.00,175.00,175.00,175.00,176.40,,175.00,,,150,26350.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,30.71,30.71,30.70,30.71,30.71,29.25,,30.71,,,9863,302871.00,14,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,701.15,735.00,661.00,690.95,689.55,697.70,,690.95,,,3439,2416282.00,230,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.13,17.67,17.13,17.49,17.47,17.45,,17.49,,,24812,432141.00,120,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,200.00,205.95,196.10,199.50,200.00,199.60,,199.50,,,8341,1672751.00,133,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.10,14.10,14.10,14.10,14.10,14.10,,14.10,,,56,789.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,40.00,44.19,40.00,43.52,43.52,42.09,,43.52,,,7588,325742.00,73,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.36,2.45,2.20,2.38,2.38,2.40,,2.36,,,39472,93450.00,74,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,32.00,32.00,30.10,30.10,30.10,30.55,,30.10,,,53,1648.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.95,2.03,1.85,2.03,2.03,1.94,,2.03,,,8946663,17315371.00,3536,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2092.85,2092.85,2014.75,2024.55,2024.55,2031.50,,2023.20,,,1284,2610405.00,303,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.90,2.95,2.78,2.88,2.95,2.92,,2.88,,,198541,574807.00,98,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,60.23,60.35,57.52,60.35,60.35,57.52,,60.35,,,134,7718.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.44,13.45,12.80,13.39,13.39,13.45,,13.39,,,330,4291.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,760.95,765.50,756.90,759.75,761.40,756.20,,759.80,,,80832,61489742.00,1815,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,32.64,33.50,32.20,33.24,33.24,32.80,,33.24,,,324,10672.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,405.05,435.25,405.05,426.20,426.00,413.15,,426.60,,,12731,5350018.00,759,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.00,22.00,22.00,22.00,22.00,21.75,,22.00,,,151,3322.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,60.99,60.99,57.81,59.24,59.24,59.99,,59.24,,,365894,21726577.00,2208,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,709.85,709.85,698.50,700.55,700.55,704.10,,701.00,,,23329,16389650.00,722,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,608.60,608.60,596.70,596.70,596.70,596.70,,596.70,,,465,282499.00,25,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.37,24.00,23.37,23.85,24.00,23.37,,23.85,,,310,7369.00,14,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,227.25,231.50,227.25,231.25,231.25,231.50,,231.25,,,4386,1012269.00,19,F1,1,,,,,
