TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,116.90,118.65,112.00,114.05,114.05,116.85,,114.05,,,30332,3488518.00,203,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,121.00,121.00,117.80,117.95,117.90,119.25,,118.10,,,21891,2608677.00,266,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,164.70,166.15,163.10,163.30,163.30,164.05,,163.31,,,178718,29284067.00,1251,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,22.73,23.62,22.62,22.80,22.80,23.08,,22.80,,,155234,3540803.00,133,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,197.85,200.35,194.05,196.10,196.55,194.05,,196.37,,,31651,6249463.00,808,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,87.00,88.99,86.00,87.65,88.49,85.31,,87.65,,,6358,552835.00,77,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,54.20,56.00,52.04,55.67,56.00,54.19,,55.67,,,3899,214794.00,39,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,17.98,18.66,17.52,18.52,18.51,18.44,,18.52,,,3648,65979.00,31,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,277.00,277.00,258.10,265.30,268.20,258.65,,264.75,,,571,151102.00,35,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,44.14,44.14,43.05,43.19,43.15,43.31,,43.19,,,62070,2692849.00,697,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,137.50,142.50,137.50,142.50,142.50,137.05,,142.50,,,593,83073.00,16,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,203.40,208.65,201.10,202.85,201.10,203.75,,202.74,,,16565,3393149.00,464,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,468.15,472.30,460.10,466.80,466.80,468.20,,466.50,,,3750,1747673.00,336,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,75.43,75.43,74.00,74.06,74.06,74.47,,74.16,,,19582,1457997.00,241,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,729.75,731.95,721.90,728.55,730.00,727.90,,728.60,,,5507,4011288.00,346,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,950.90,957.00,937.60,940.50,945.00,946.70,,940.05,,,7120,6730284.00,692,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,51.70,52.76,51.70,51.96,52.39,52.76,,51.90,,,6719,350823.00,137,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,80.60,80.60,77.00,78.00,78.00,78.19,,78.00,,,220,17251.00,13,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,256.10,256.10,249.30,250.00,250.20,253.10,,249.95,,,70380,17643296.00,1044,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,160.30,163.90,160.30,163.35,163.30,164.95,,163.35,,,312,50425.00,13,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,54.00,55.50,53.50,54.89,54.89,55.00,,54.58,,,3153,171867.00,33,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,18.51,19.99,18.51,19.74,19.74,19.46,,19.74,,,1488,28255.00,25,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.49,9.86,9.28,9.39,9.35,9.28,,9.39,,,2483,23220.00,22,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,45.89,45.89,43.36,43.37,43.36,44.70,,43.37,,,4516,201018.00,56,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.50,2.53,2.46,2.49,2.49,2.50,,2.49,,,1545370,3849765.00,956,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,14.28,14.88,14.00,14.11,14.75,14.28,,14.11,,,453,6514.00,11,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,21.54,22.31,21.45,22.03,22.03,21.43,,22.00,,,629967,13869569.00,1279,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.00,625.00,595.00,596.60,596.60,596.55,,596.60,,,427,256708.00,38,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.78,4.78,4.34,4.41,4.41,4.42,,4.41,,,82308,371835.00,121,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1393.95,1393.95,1355.55,1370.90,1369.10,1368.65,,1370.90,,,4150,5667532.00,388,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,436.50,457.00,436.50,455.55,456.95,456.90,,453.35,,,1365,613953.00,78,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,76.00,79.80,76.00,79.80,79.80,76.00,,79.80,,,400,31540.00,2,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,589.90,607.95,581.00,593.55,590.60,589.50,,593.55,,,1581,940010.00,145,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,102.10,103.00,94.10,94.93,94.93,105.26,,94.75,,,16762,1618118.00,536,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,68.90,68.90,67.50,68.14,68.40,68.08,,68.14,,,54073,3679338.00,572,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.79,35.79,32.85,33.00,32.95,33.17,,33.00,,,8680,286888.00,40,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,81.90,95.88,80.00,87.56,89.00,81.50,,87.56,,,7351,635068.00,105,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,203.00,203.60,197.00,199.05,198.95,205.05,,199.25,,,2492,497933.00,230,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524546,INE06DM01015,SATAGRI,P,,,,,Satiate Agri Limited,25.23,25.23,25.23,25.23,25.23,24.03,,25.23,,,100,2523.00,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,79.00,79.65,75.67,77.99,77.99,79.65,,77.99,,,665,51000.00,31,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12750.00,12855.00,12611.90,12670.15,12621.05,12763.05,,12674.00,,,1609,20424922.00,783,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.20,7.68,7.20,7.60,7.60,7.47,,7.60,,,56195,421317.00,113,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,302.40,311.90,302.40,304.20,311.90,302.40,,304.25,,,5254,1598694.00,66,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,59.00,61.79,58.71,59.10,59.06,57.90,,59.10,,,16173,973258.00,97,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.60,18.95,17.10,17.96,17.97,17.95,,17.96,,,2471,44195.00,32,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,23.00,23.00,22.64,22.64,22.64,23.10,,22.64,,,58,1323.00,5,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,166.90,166.90,160.00,161.20,160.10,163.80,,161.20,,,1033,168683.00,38,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.83,10.83,10.45,10.51,10.51,10.85,,10.51,,,2151,22774.00,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,23.50,23.59,22.50,22.70,22.89,23.08,,22.70,,,51511,1180670.00,254,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,175.00,180.05,163.15,172.05,172.50,169.30,,172.05,,,9562,1661645.00,113,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,249.00,270.30,249.00,260.95,259.85,249.85,,260.52,,,9178,2406198.00,243,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,37.11,39.00,36.00,37.75,38.10,38.11,,37.75,,,1359,50800.00,47,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,16.42,16.42,16.42,16.42,16.42,16.10,,16.42,,,100,1642.00,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,19.45,20.35,18.62,19.00,19.10,19.45,,19.00,,,5793,113263.00,26,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.00,5.00,4.70,4.87,4.87,4.85,,4.87,,,2452856,11619169.00,489,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,25.29,25.29,22.00,23.49,23.49,21.25,,23.49,,,6333,151671.00,40,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.08,19.08,18.95,18.95,18.95,18.50,,18.95,,,192,3647.00,10,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,14.34,14.34,14.34,14.34,14.34,14.06,,14.34,,,50203,719911.00,49,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,404.70,407.00,399.00,401.55,399.60,399.95,,401.55,,,6327,2544104.00,162,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,124.70,125.00,116.20,121.07,121.94,123.70,,121.07,,,23372,2827377.00,278,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.00,48.10,43.60,46.65,46.70,44.87,,46.65,,,39423,1836603.00,246,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.07,1.07,1.05,1.06,1.06,1.07,,1.06,,,9262,9891.00,13,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,160.95,162.45,158.50,160.40,160.20,159.15,,160.40,,,20728,3318396.00,665,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,17.34,17.90,17.08,17.41,17.44,17.46,,17.37,,,13469,234442.00,109,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,237.30,244.00,237.10,242.30,242.20,239.70,,242.65,,,1264,305767.00,83,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,11.15,11.80,10.85,10.90,11.24,11.37,,10.90,,,56509,624324.00,225,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,26.40,26.40,25.61,25.71,25.71,25.99,,25.71,,,59578,1544853.00,654,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,427.25,438.35,425.00,433.90,433.90,425.50,,434.20,,,5523,2390122.00,471,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1865.70,1888.00,1850.00,1852.30,1850.00,1877.80,,1852.60,,,530,984772.00,147,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,24.94,24.94,21.53,22.79,22.79,23.46,,22.79,,,27429,628106.00,151,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.21,14.34,13.90,14.05,14.00,14.21,,14.05,,,58758,826416.00,338,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,51.16,52.98,51.00,52.29,52.01,51.54,,52.29,,,4729,245939.00,29,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,170.75,175.00,170.75,173.90,173.90,172.50,,172.72,,,27630,4777841.00,330,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.84,11.85,11.40,11.60,11.60,11.85,,11.60,,,8512,100367.00,17,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1695.50,1705.00,1677.60,1688.25,1689.45,1694.30,,1688.80,,,135710,228928260.00,9742,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,432.00,433.50,425.10,431.55,431.55,426.75,,431.55,,,7970,3435668.00,224,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,21.45,23.69,21.45,23.69,23.69,22.57,,23.69,,,1203,26435.00,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1272.05,1288.00,1256.00,1256.55,1256.55,1272.05,,1256.55,,,2018,2544127.00,150,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,381.10,381.10,375.00,376.40,376.80,375.80,,376.80,,,34288,12949540.00,1067,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2050.60,2061.05,2017.35,2030.60,2031.30,2050.40,,2031.30,,,5291,10735426.00,881,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,855.00,875.00,850.00,856.00,864.40,860.45,,856.00,,,1239,1061724.00,57,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.80,38.40,35.00,37.56,37.56,35.90,,37.56,,,17096,639122.00,90,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.34,11.72,11.02,11.29,11.52,11.31,,11.29,,,21603,242488.00,90,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,31.50,33.99,31.50,33.45,33.45,34.02,,33.45,,,1591,52874.00,24,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1046.00,1062.00,1046.00,1060.00,1060.00,1062.00,,1060.00,,,326,344775.00,12,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,438.40,438.40,416.00,422.00,433.00,420.00,,422.00,,,1030,432286.00,50,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1164.95,1172.50,1153.00,1170.60,1170.60,1161.45,,1170.90,,,16295,19006782.00,1127,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.70,27.70,26.05,27.38,27.16,27.41,,27.38,,,3142,86011.00,37,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,868.05,888.00,857.65,881.45,881.30,863.45,,881.65,,,103040,90207285.00,5985,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,117.00,120.55,116.95,120.55,120.55,114.85,,120.55,,,6543,781466.00,74,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,366.10,369.90,363.75,364.95,364.80,364.50,,365.20,,,2856,1047697.00,122,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,101.00,102.85,100.80,101.07,100.80,100.96,,101.01,,,1986,201961.00,116,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,262.50,265.00,260.00,263.85,263.85,261.95,,263.85,,,1053,276385.00,48,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.57,6.57,6.57,6.57,6.57,6.57,,6.57,,,2,13.00,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.16,16.50,15.16,16.06,16.00,16.19,,16.06,,,26599,424170.00,99,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,114.00,119.80,113.69,116.26,116.02,113.14,,116.63,,,29340,3434407.00,949,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,61.00,61.99,59.35,59.71,60.90,59.35,,59.71,,,2860,171929.00,36,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,199.75,199.75,199.75,199.75,199.75,195.85,,199.75,,,172,34357.00,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,942.45,972.00,905.10,943.65,944.00,942.45,,943.65,,,815,756362.00,136,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.61,16.61,16.20,16.20,16.20,16.61,,16.20,,,760,12315.00,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.95,39.95,37.00,38.95,38.95,37.39,,38.95,,,430,16296.00,10,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,8.45,8.51,8.45,8.50,8.50,8.89,,8.50,,,21604,183565.00,15,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,454.75,454.75,447.80,450.20,451.75,418.70,,450.20,,,2149,965175.00,38,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,166.65,179.00,165.00,176.90,174.00,166.65,,176.90,,,22605,3947294.00,136,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.26,8.26,7.85,8.07,8.07,8.26,,8.07,,,5837,46231.00,29,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.00,129.00,124.25,125.15,125.15,127.00,,125.15,,,3949,495028.00,63,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.06,4.14,4.06,4.10,4.10,4.06,,4.10,,,6342,25871.00,21,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.64,10.64,10.10,10.30,10.30,10.32,,10.30,,,2935,30298.00,52,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,95.88,95.88,92.00,92.83,92.50,93.98,,92.83,,,15393,1431317.00,1126,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,133.95,142.00,133.90,141.00,140.50,128.15,,141.00,,,1216,169642.00,45,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,280.65,284.55,280.00,282.30,282.30,280.65,,282.30,,,10854,3056799.00,304,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,34.90,36.50,33.40,34.15,34.15,31.69,,34.15,,,1582941,55092630.00,4110,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,275.20,280.00,264.40,279.45,280.00,273.85,,279.45,,,6696,1842649.00,137,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.14,5.14,5.00,5.12,5.12,5.16,,5.12,,,1535,7684.00,6,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,27.63,27.65,27.01,27.65,27.65,27.50,,27.65,,,20059,551647.00,52,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,77.65,77.95,77.00,77.94,77.95,77.90,,77.94,,,2167,168549.00,41,F1,1,,,,,
