TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.87,3.08,2.87,2.90,2.89,2.98,,2.90,,,63432,184590.00,75,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,72.99,73.00,72.00,73.00,73.00,73.60,,73.00,,,41,2971.00,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,429.85,434.45,418.95,424.50,424.50,429.45,,424.30,,,4496,1915902.00,223,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,848.25,869.45,845.00,865.10,865.10,849.25,,865.55,,,22331,19181164.00,1033,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.22,12.96,12.03,12.31,12.30,12.40,,12.31,,,3054,38229.00,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,145.85,147.50,145.10,147.15,147.15,145.95,,147.20,,,407723,59749412.00,3012,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,509.20,513.40,504.05,506.95,508.75,511.65,,506.70,,,6387,3252630.00,419,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.61,0.62,0.59,0.60,0.60,0.62,,0.60,,,1042464,632343.00,705,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,180.65,182.15,179.55,180.25,180.25,181.20,,180.20,,,735883,133144294.00,5327,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,232.00,238.75,231.60,237.10,238.75,233.75,,236.75,,,25379,5956637.00,684,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.50,10.50,9.02,9.71,9.93,9.89,,9.71,,,11375,109729.00,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,11.37,11.50,11.01,11.10,11.29,11.37,,11.10,,,25587,288449.00,145,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,361.55,366.55,360.15,363.35,363.35,361.55,,364.20,,,15375,5587935.00,582,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,368.25,375.85,364.80,370.85,370.85,371.30,,370.90,,,15883,5900881.00,689,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.90,11.90,10.21,10.30,10.30,10.45,,10.22,,,1246,13173.00,52,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,144.70,144.70,141.50,144.30,144.50,142.50,,144.20,,,2147,308035.00,54,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1366.90,1376.80,1354.40,1358.05,1358.05,1368.05,,1357.80,,,359756,489383682.00,9694,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1119.50,1120.90,1102.00,1103.20,1103.50,1119.50,,1103.60,,,13188,14627262.00,1798,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,198.85,199.55,194.45,195.35,195.45,198.60,,195.40,,,241098,47202542.00,3515,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.81,27.24,26.70,27.04,27.10,26.73,,27.04,,,47436,1282123.00,206,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,472.25,490.00,466.00,487.10,487.10,468.90,,488.00,,,199804,96281848.00,3678,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.50,12.77,11.88,12.18,12.18,12.50,,12.18,,,49948,599473.00,188,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,832.45,843.90,829.50,840.05,840.45,835.90,,839.90,,,510391,427536912.00,1990,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,574.30,582.25,570.05,572.90,573.35,574.25,,573.85,,,1015,585068.00,117,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.00,105.95,103.75,105.20,105.10,103.90,,105.30,,,50476,5292422.00,478,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,273.00,277.40,268.30,273.75,273.75,271.55,,273.80,,,5631518,1545910884.00,2774,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.97,19.20,18.97,19.20,19.20,19.03,,19.03,,,13,249.00,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1269.00,1276.20,1264.20,1266.00,1265.55,1268.60,,1266.30,,,32178,40870162.00,3358,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,78.61,79.49,77.01,77.03,77.03,78.61,,77.49,,,368,29067.00,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,48.23,48.23,48.23,48.23,48.23,47.29,,48.23,,,1412,68100.00,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,38.36,39.15,38.28,38.65,38.65,38.31,,38.65,,,2500511,96947079.00,6157,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.57,25.83,23.17,23.49,23.25,24.57,,23.32,,,44294,1064703.00,618,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,360.70,363.65,356.10,358.00,357.50,359.95,,357.95,,,15922,5732336.00,675,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,129.00,138.00,129.00,135.00,135.00,137.05,,135.00,,,169,22761.00,23,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,250.50,255.70,250.50,253.95,253.95,250.90,,253.95,,,234436,59482919.00,3008,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,834.00,841.95,824.50,834.95,830.40,829.55,,833.90,,,639,533721.00,129,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6660.00,6748.95,6660.00,6705.25,6704.80,6677.85,,6720.25,,,259,1734671.00,100,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8998.55,9009.65,8862.00,8930.35,8942.00,8904.75,,8931.95,,,2568,22936692.00,698,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1465.00,1510.00,1450.00,1450.00,1450.00,1465.00,,1450.00,,,3745,5469040.00,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1284.85,1304.95,1281.00,1299.90,1283.65,1284.70,,1298.45,,,65488,85125362.00,1435,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.87,2.92,2.74,2.92,2.92,2.79,,2.92,,,56072,161546.00,34,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.61,2.61,2.61,2.61,2.61,2.66,,2.61,,,26789,69919.00,37,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1614.20,1618.00,1593.95,1600.70,1600.70,1613.95,,1601.10,,,46652,74755038.00,3584,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,48.99,48.99,42.60,42.85,42.81,42.01,,42.85,,,10659,475755.00,101,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,72.95,72.95,70.00,70.47,70.55,71.09,,70.40,,,84044,5887517.00,393,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1020.00,1029.00,1015.00,1022.50,1021.80,1023.15,,1022.60,,,42354,43312536.00,2979,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.41,16.74,16.41,16.67,16.74,16.58,,16.69,,,4459,73888.00,80,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1830.25,1893.85,1830.25,1881.45,1879.80,1841.05,,1881.50,,,20835,39100251.00,1902,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1285.25,1295.95,1265.05,1271.35,1271.35,1288.20,,1270.25,,,10712,13698614.00,922,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.00,3.12,3.00,3.12,3.12,2.91,,3.12,,,2201,6615.00,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,64.01,64.10,62.90,63.85,63.85,63.11,,63.85,,,478,30498.00,12,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,96.65,97.05,93.50,94.15,94.15,95.75,,94.05,,,6191,592142.00,165,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,338.60,351.00,335.40,346.75,346.30,336.90,,346.60,,,7818,2696012.00,342,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,52.47,52.47,51.00,51.28,51.66,52.47,,51.39,,,14034,721826.00,85,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,393.65,396.95,386.40,390.80,390.75,395.20,,390.90,,,15038,5898395.00,449,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,8.65,9.36,8.65,8.71,8.65,9.10,,8.71,,,98791,858104.00,223,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,11.62,14.00,10.75,12.98,12.98,12.17,,12.98,,,41085,539851.00,243,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,927.25,935.00,922.80,927.50,927.50,926.60,,928.50,,,7247,6748626.00,622,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,22.89,24.43,22.88,23.21,23.21,22.81,,23.21,,,103885,2427321.00,332,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,16.05,16.05,15.50,15.58,15.58,15.98,,15.64,,,756,12024.00,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,129.90,131.50,128.60,130.85,131.50,130.65,,129.70,,,457,59597.00,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,869.00,869.00,770.10,794.50,814.00,836.00,,794.50,,,4305,3419194.00,278,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2512.80,2525.00,2484.40,2508.85,2516.95,2512.80,,2509.20,,,1502,3771274.00,386,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,71.20,71.20,67.51,67.96,70.00,71.20,,67.96,,,586,40634.00,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,78.00,82.39,76.80,77.25,77.25,82.94,,77.25,,,1079,84133.00,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,17.00,17.29,16.76,16.76,16.77,17.01,,16.78,,,879,14941.00,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.85,3.85,3.66,3.66,3.66,3.85,,3.66,,,931,3448.00,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,866.00,919.85,866.00,881.60,887.90,905.30,,882.85,,,4502,4017462.00,186,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3438.70,3475.00,3438.70,3446.55,3446.20,3438.65,,3447.80,,,3421,11826953.00,946,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,230.00,244.95,227.70,229.75,229.75,230.00,,229.75,,,685,157597.00,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.15,12.24,11.94,11.96,12.05,12.12,,11.97,,,81166,973915.00,232,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1108.40,1108.40,1085.00,1094.45,1094.05,1106.60,,1095.25,,,1132,1238599.00,157,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.71,5.05,4.71,5.05,5.05,4.81,,5.05,,,15801,79780.00,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,6.78,6.78,6.65,6.68,6.66,6.69,,6.69,,,46540,312380.00,187,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.15,5.15,4.75,4.75,4.75,5.00,,4.75,,,1151,5926.00,10,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.20,8.20,6.93,7.28,7.27,8.10,,7.28,,,59256,419649.00,271,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,353.05,358.80,348.05,355.35,358.80,353.30,,355.20,,,14708,5195080.00,933,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,62.61,62.61,62.60,62.60,62.60,65.99,,63.05,,,128,8012.00,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.13,1.13,1.03,1.07,1.07,1.08,,1.07,,,47563,49884.00,54,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,82.35,87.70,82.30,87.00,87.00,82.25,,87.00,,,2886,249228.00,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,933.10,950.90,920.00,923.25,929.50,916.80,,924.80,,,1360,1270660.00,164,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,84.55,85.63,84.16,84.75,84.50,84.55,,84.78,,,3818,324778.00,70,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.08,13.08,12.81,12.90,12.89,13.09,,12.90,,,493468,6373587.00,810,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,316.00,321.05,311.00,316.20,312.15,317.25,,316.95,,,6279,1982475.00,246,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,590.00,600.00,590.00,597.60,596.90,589.90,,597.10,,,2594,1538109.00,201,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,50.29,51.07,50.29,50.90,50.85,50.59,,50.81,,,185364,9403132.00,833,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,23.99,24.34,23.36,23.72,23.56,24.12,,23.95,,,8305,198147.00,42,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,24.45,24.45,23.02,23.45,23.45,23.64,,23.45,,,8098,190281.00,76,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,108.80,109.10,105.05,105.50,105.60,107.20,,105.60,,,82416,8734914.00,688,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,490.05,516.75,490.05,509.95,510.95,500.40,,510.25,,,19049,9722236.00,1639,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,87.65,88.19,87.00,88.08,88.16,88.66,,87.52,,,1328,116677.00,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.01,5.12,5.01,5.10,5.10,5.12,,5.10,,,3829,19544.00,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.98,6.98,6.61,6.61,6.61,6.95,,6.61,,,214,1482.00,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.06,7.06,6.80,6.82,6.82,7.05,,6.82,,,38404,262963.00,120,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,117.05,119.45,115.80,116.40,116.15,117.75,,116.50,,,8958,1050324.00,220,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,122.70,125.80,120.95,121.40,122.00,120.20,,121.40,,,5152,633537.00,44,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.55,16.55,16.51,16.51,16.51,16.51,,16.76,,,50,825.00,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,27.94,27.94,26.70,26.70,26.70,28.07,,26.70,,,113,3042.00,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.49,39.50,38.15,38.85,38.85,38.49,,38.84,,,451753,17459995.00,1758,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,392.55,398.45,392.50,396.85,398.25,392.50,,396.30,,,3091,1222238.00,122,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.00,7.00,6.53,6.84,6.84,6.97,,6.69,,,4650,31428.00,36,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1390.50,1444.90,1390.10,1420.00,1412.00,1411.15,,1416.70,,,6356,9020873.00,500,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,21.07,21.08,21.07,21.07,21.08,21.10,,21.07,,,1000,21073.00,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.69,5.69,5.14,5.14,5.14,5.57,,5.16,,,24289,131756.00,139,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,385.95,385.95,378.75,379.80,379.35,384.95,,380.00,,,49350,18825275.00,1538,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.51,9.40,8.51,9.21,9.30,8.80,,9.21,,,10508,96095.00,54,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.64,45.64,44.50,45.11,45.11,44.46,,45.11,,,2168,98052.00,100,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,149.75,154.10,148.50,151.25,150.15,149.80,,151.20,,,143377,21725773.00,1358,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,201.25,211.80,201.25,209.90,209.90,203.80,,209.40,,,390880,81661954.00,5054,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,170.00,181.50,169.95,181.50,181.50,172.90,,181.35,,,14050,2532304.00,91,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,22.75,23.25,22.75,22.90,22.90,23.08,,22.90,,,983,22557.00,23,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.92,7.92,7.45,7.45,7.45,7.84,,7.23,,,861,6451.00,186,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.07,6.79,6.00,6.40,6.40,6.20,,6.06,,,1716,11151.00,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,143.80,143.80,129.35,132.95,133.00,128.75,,132.60,,,1040,137431.00,23,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1105.25,1148.65,1105.25,1145.30,1139.20,1111.75,,1144.55,,,49131,55796776.00,2229,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.70,21.80,21.00,21.80,21.80,21.80,,21.80,,,220,4642.00,12,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,638.00,653.75,625.10,643.00,643.00,637.80,,647.70,,,427,273661.00,35,F1,1,,,,,
