TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,310.05,311.00,302.00,305.85,305.00,309.90,,304.95,,,959,291993.00,75,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,391.05,414.70,391.05,396.35,396.35,392.55,,396.35,,,68625,27661199.00,1671,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2171.05,2180.10,2141.15,2174.35,2177.00,2188.15,,2174.35,,,3626,7828225.00,280,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,948.00,948.00,884.95,888.30,909.00,924.25,,888.30,,,625,566017.00,65,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2805.50,2849.00,2800.00,2800.00,2800.00,2800.00,,2800.00,,,16,44991.00,11,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,75.00,76.69,73.32,73.60,73.60,77.00,,73.60,,,2065,153280.00,31,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,134.85,135.10,133.05,134.35,134.00,134.20,,134.35,,,15497,2079617.00,194,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.56,1.56,1.45,1.48,1.48,1.49,,1.48,,,18402,28106.00,14,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1577.30,1583.95,1569.65,1580.50,1583.65,1577.30,,1579.05,,,1070,1686418.00,181,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.75,5.75,5.75,5.75,5.75,5.48,,5.09,,,100,575.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,68.01,71.98,68.01,71.97,71.97,71.97,,71.97,,,85,5898.00,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,417.40,423.30,414.00,415.00,414.00,417.30,,416.30,,,3439,1440997.00,228,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,44.14,44.49,42.10,43.58,42.67,43.07,,43.58,,,5682,245049.00,82,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,111.00,121.85,110.00,113.45,113.45,118.20,,113.45,,,9213,1038482.00,122,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.50,15.20,14.21,14.28,14.21,14.87,,14.28,,,13197,190864.00,53,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.73,0.74,0.72,0.72,0.72,0.73,,0.72,,,18798,13695.00,32,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,542.85,542.85,542.85,542.85,542.85,553.90,,542.85,,,11,5971.00,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.71,1.77,1.71,1.71,1.71,1.73,,1.72,,,5373,9354.00,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,16.42,17.24,16.02,16.40,16.40,16.42,,16.40,,,44228,726873.00,51,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,345.40,352.40,345.00,349.25,348.00,344.35,,349.30,,,1118,390314.00,164,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,154.10,155.95,150.95,154.90,154.90,154.35,,154.95,,,39602,6079767.00,444,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2073.10,2073.20,2042.50,2063.20,2060.60,2073.05,,2066.00,,,877,1805222.00,138,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,103.84,106.50,102.13,102.69,102.69,102.59,,102.60,,,92306,9636390.00,860,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,80.00,80.50,79.51,79.84,80.50,79.30,,79.92,,,2014,161469.00,43,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,151.00,155.85,151.00,152.70,151.50,150.00,,151.90,,,12416,1906104.00,455,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4599.00,4601.80,4499.90,4507.50,4511.90,4603.10,,4507.30,,,1397,6363702.00,276,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,115.90,115.90,110.00,110.00,110.00,113.10,,110.00,,,28,3179.00,5,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,445.60,447.70,427.90,436.10,435.00,449.40,,435.90,,,4819,2091900.00,218,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2342.00,2342.00,2278.70,2316.85,2312.70,2342.05,,2318.10,,,5884,13560304.00,1074,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1520.95,1527.90,1514.50,1521.75,1521.50,1524.30,,1522.65,,,4610,7005549.00,637,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,270.90,279.10,268.75,273.15,273.15,266.40,,272.85,,,2391,652441.00,144,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,273.65,277.35,268.00,269.45,268.55,273.20,,269.45,,,10401,2817313.00,203,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,302.45,303.55,295.00,299.50,303.55,301.80,,301.85,,,1417,423375.00,80,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.32,6.46,6.30,6.44,6.44,6.41,,6.44,,,8329,53181.00,35,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,74.59,74.82,73.65,74.46,73.65,74.60,,73.94,,,251,18715.00,26,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3981.00,3981.00,3850.00,3873.80,3873.80,3987.05,,3873.80,,,1360,5325806.00,208,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,832.55,841.00,815.00,816.15,815.00,825.75,,816.15,,,3812,3168879.00,131,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.97,10.97,10.44,10.44,10.44,10.97,,10.44,,,208,2180.00,5,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,123.50,124.45,118.90,120.70,121.00,122.90,,120.70,,,13991,1706029.00,346,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,317.50,322.00,314.45,320.85,320.85,317.45,,320.70,,,47703,15165950.00,1806,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,674.60,679.95,646.10,656.45,665.00,674.60,,656.45,,,10112,6660528.00,444,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2298.50,2298.50,2125.00,2125.00,2125.00,2150.00,,2125.00,,,38,83005.00,19,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1380.00,1380.00,1350.70,1352.20,1352.35,1386.70,,1359.25,,,448,611108.00,64,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,276.50,326.00,276.50,316.20,316.40,297.00,,316.20,,,20,6310.00,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,6.62,6.72,6.20,6.61,6.63,6.52,,6.59,,,604614,3998112.00,684,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1002.05,1018.60,984.50,1013.05,1008.85,1014.45,,1014.15,,,4823,4845184.00,695,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,438.00,438.00,427.00,429.85,429.85,435.10,,429.85,,,20216,8723422.00,432,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1268.25,1346.25,1267.80,1301.50,1305.00,1267.80,,1301.50,,,1856,2406813.00,153,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,453.55,453.55,450.00,450.60,450.05,452.10,,451.10,,,102,46100.00,37,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,107.00,108.90,104.35,107.35,107.35,107.00,,107.35,,,66,7067.00,13,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1668.00,1670.00,1646.10,1658.30,1660.60,1663.85,,1658.40,,,1894,3132683.00,406,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,56.95,56.95,53.50,53.93,53.90,55.02,,53.93,,,24530,1349243.00,424,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9140.20,9148.20,9072.10,9089.00,9085.00,9140.85,,9117.25,,,79,719456.00,41,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.04,25.40,23.96,24.15,24.48,24.88,,24.05,,,6042,146808.00,61,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4025.05,4066.95,3920.00,3992.30,3992.30,4022.20,,3992.30,,,3092,12318372.00,524,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.25,60.25,60.00,60.00,60.00,60.01,,60.00,,,817,49039.00,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,127.75,127.75,127.75,127.75,127.75,125.25,,127.75,,,13506,1725391.00,37,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,397.25,403.60,395.90,399.85,399.90,399.25,,398.95,,,3646,1455397.00,256,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,21.80,21.80,21.80,21.80,21.80,21.38,,21.80,,,10,218.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,115.00,121.00,115.00,118.25,121.00,114.85,,118.25,,,1696,203249.00,43,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1767.50,1785.55,1758.65,1764.90,1766.00,1764.20,,1763.55,,,1090,1927643.00,303,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,107.08,110.63,105.00,110.61,105.00,105.37,,110.61,,,6092,673677.00,35,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,133.20,133.20,133.00,133.00,133.00,133.00,,133.00,,,124,16516.00,5,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,162.00,177.80,162.00,168.85,166.25,162.35,,168.85,,,24031,4106973.00,384,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,8.39,8.39,7.17,8.27,8.29,7.72,,8.27,,,17201,135823.00,111,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,473.65,474.70,455.40,461.10,461.10,471.80,,461.05,,,61466,28460890.00,2200,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,208.20,210.00,208.20,210.00,210.00,217.90,,210.00,,,82,17212.00,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,980.00,981.00,960.00,968.05,960.00,976.80,,968.05,,,87,84768.00,22,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.35,19.44,19.20,19.43,19.40,19.48,,19.30,,,1577,30323.00,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,167.60,170.85,164.70,166.55,166.55,166.25,,166.65,,,10988,1838740.00,257,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1249.30,1275.95,1232.05,1261.05,1246.65,1236.95,,1263.00,,,1534,1925902.00,195,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,44.80,45.75,44.00,45.56,45.75,43.92,,45.56,,,3090,140159.00,44,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,69.00,69.00,62.75,66.50,66.50,66.05,,66.50,,,4669,301312.00,42,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1022.60,1026.70,1004.20,1011.45,1015.10,1017.55,,1011.60,,,10242,10358446.00,799,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.59,13.67,13.20,13.20,13.20,13.38,,13.28,,,35140,468232.00,159,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,42.01,42.85,39.90,41.34,41.01,42.01,,41.34,,,3320,136849.00,67,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,114.25,114.25,111.00,111.60,111.60,113.25,,111.55,,,12845,1441082.00,256,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.00,17.00,16.15,16.15,16.15,17.00,,16.15,,,21,356.00,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,978.85,978.85,949.75,958.15,963.95,977.10,,961.80,,,2693,2582449.00,206,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,77.38,77.46,75.03,75.30,76.94,77.00,,75.35,,,2210,167601.00,238,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,160.00,160.00,160.00,160.00,160.00,160.25,,160.25,,,1,160.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,109.00,109.00,103.10,105.25,103.10,109.00,,105.25,,,2879,304147.00,50,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,25.65,26.52,25.65,26.52,26.52,25.76,,26.52,,,100,2608.00,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,61.57,63.84,59.00,61.22,62.25,61.85,,61.22,,,6822,418617.00,122,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,250.25,257.10,250.20,254.60,254.60,250.25,,254.70,,,1417340,361487965.00,19614,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,182.00,186.75,179.00,184.05,184.05,185.30,,184.05,,,584,107395.00,40,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1245.05,1253.70,1232.50,1252.15,1251.55,1244.40,,1250.15,,,2602,3248087.00,232,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1100.00,1110.25,1086.00,1087.05,1092.00,1105.50,,1086.70,,,194,212347.00,137,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,112.30,114.70,112.00,113.15,113.15,113.15,,113.15,,,120840,13629648.00,730,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.75,13.95,13.05,13.82,13.90,13.99,,13.82,,,2992,40532.00,22,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,202.15,202.15,199.00,199.00,199.00,201.30,,198.25,,,315,63424.00,20,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,178.15,200.00,178.15,180.20,180.05,180.25,,181.20,,,122,22751.00,9,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,220.00,221.45,213.65,215.50,214.55,219.00,,215.75,,,985,214727.00,50,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,84.00,84.34,82.26,82.39,82.26,84.37,,82.58,,,4091,339629.00,91,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,33.07,33.07,33.07,33.07,33.07,31.50,,33.07,,,100,3307.00,2,F1,50,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,110.00,110.10,95.00,103.25,103.00,112.90,,103.25,,,6595,673580.00,113,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8385.05,8416.05,8157.00,8350.80,8365.35,8380.65,,8332.45,,,2206,18216688.00,839,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,171.00,182.00,171.00,182.00,182.00,179.00,,182.00,,,5,866.00,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.56,9.91,9.51,9.54,9.54,9.79,,9.54,,,43596,419031.00,94,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.63,4.78,4.06,4.43,4.56,4.64,,4.43,,,22077,98788.00,64,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,704.95,704.95,660.00,684.80,693.00,698.55,,684.80,,,2443,1665464.00,112,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,107.70,110.65,104.90,107.55,109.90,107.65,,107.55,,,1939,206603.00,83,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,91.34,91.97,87.50,91.90,91.95,89.55,,91.90,,,263,23748.00,20,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,43.65,43.99,43.05,43.09,43.05,43.65,,43.09,,,212,9160.00,17,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.08,6.11,5.86,5.98,6.02,6.07,,5.96,,,738248,4397489.00,850,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,353.45,363.15,348.65,360.55,360.35,352.60,,360.90,,,13482,4773264.00,1152,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,38.46,38.46,37.41,37.41,37.41,38.45,,37.95,,,135,5096.00,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,900.00,915.00,890.00,900.00,900.00,905.10,,900.00,,,10636,9576075.00,82,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,46.89,46.89,46.89,46.89,46.89,44.66,,46.89,,,7,328.00,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,538.00,538.05,515.00,522.75,522.75,531.30,,522.75,,,18147,9536317.00,961,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.89,19.89,18.31,18.32,18.32,19.18,,18.32,,,1913,35333.00,17,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,67.80,67.80,65.51,66.04,65.51,66.51,,66.04,,,657,44352.00,27,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,211.50,215.40,208.60,215.00,215.40,211.50,,215.00,,,448,95426.00,31,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,53.90,53.95,53.54,53.70,53.70,51.39,,53.70,,,1688,91042.00,32,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.90,40.90,39.50,40.69,40.69,39.02,,40.69,,,129,5247.00,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,115.25,115.25,115.25,115.25,115.25,121.30,,115.25,,,500,57625.00,2,F1,100,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.54,37.54,37.00,37.11,37.11,37.54,,37.11,,,655,24386.00,8,F1,1,,,,,
