TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,242.15,252.00,241.65,245.85,245.10,246.40,,246.00,,,9340,2308393.00,347,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530805,INE125F01024,OIVL,XT,,,,,Onesource Ideas Venture Limite,93.10,97.65,88.35,92.18,93.02,93.00,,92.18,,,1725,164772.00,31,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,86.00,86.00,79.70,84.92,84.90,83.89,,84.92,,,891,71859.00,39,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,301.00,305.50,299.60,302.00,301.95,301.40,,302.10,,,12833,3880748.00,453,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,21.40,21.71,19.93,19.99,19.99,21.40,,19.99,,,11340,229192.00,107,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,163.40,163.40,163.40,163.40,163.40,166.70,,163.40,,,670,109478.00,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,59.51,61.50,58.00,58.35,58.00,60.09,,58.35,,,6618,395428.00,94,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,6.56,7.15,6.55,6.55,6.55,6.82,,6.55,,,17724,116825.00,26,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,85.50,85.50,83.10,84.27,84.98,85.13,,83.85,,,16671,1406604.00,375,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,931.00,969.75,931.00,956.85,955.00,954.10,,956.85,,,541,520070.00,40,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,132.00,132.00,125.25,125.25,125.25,127.00,,125.25,,,129,16180.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,615.30,616.05,600.30,606.45,606.55,615.60,,608.40,,,618,376799.00,136,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530879,INE345H01016,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,120.10,125.00,117.05,118.75,117.05,123.10,,118.75,,,4956,595892.00,145,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,108.00,110.15,101.15,108.50,107.90,106.45,,108.50,,,39028,4064035.00,244,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,16.73,16.74,15.55,16.31,16.31,16.41,,16.31,,,139761,2257880.00,193,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,190.50,190.50,186.00,187.50,187.50,190.30,,187.50,,,1798,336586.00,41,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530899,INE784M01016,ASIAPAK,XT,,,,,ASIA PACK LTD.,71.19,71.19,68.85,68.86,68.86,67.83,,68.86,,,301,20728.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,114.90,114.90,114.00,114.00,114.00,114.90,,114.00,,,2,228.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530917,INE474H01014,RRSECUR,P,,,,,R.R.SECURITIES LTD.,10.76,10.76,10.76,10.76,10.76,10.25,,10.76,,,1500,16140.00,3,F1,100,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,179.25,180.75,178.20,180.70,180.75,175.40,,179.71,,,1063,190132.00,76,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530925,INE609D01014,RAMSONS,X,,,,,RAMSONS PROJECTS LTD.,44.96,44.96,44.96,44.96,44.96,42.82,,44.96,,,253,11374.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,12.70,12.70,12.07,12.70,12.70,12.70,,12.70,,,3788,45913.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,646.15,646.15,646.15,646.15,646.15,633.50,,646.15,,,1864,1204423.00,28,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,126.70,128.80,121.55,122.10,121.60,123.80,,122.10,,,12133,1502066.00,151,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,142.05,145.00,140.00,143.35,143.10,145.70,,143.35,,,925,131524.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,34.00,35.80,33.12,34.44,34.44,34.38,,34.44,,,38186,1333471.00,346,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.77,3.77,3.69,3.69,3.69,3.73,,3.69,,,1581418,5864081.00,2658,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,175.60,177.20,173.65,175.30,175.30,176.65,,175.34,,,1045905,183362888.00,11278,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,94.10,94.10,91.00,91.33,91.00,90.05,,91.33,,,433,39614.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,237.20,245.00,226.05,241.95,244.00,237.20,,241.95,,,57135,13509889.00,163,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,36.94,37.50,35.01,36.33,36.43,36.07,,36.33,,,2512,89651.00,143,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,10.65,11.18,10.65,11.18,11.18,10.65,,11.18,,,298,3319.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,75.04,83.50,75.04,79.67,77.53,79.61,,79.67,,,7764,635964.00,119,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,203.45,203.45,203.45,203.45,203.45,207.60,,203.45,,,2771,563759.00,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2236.00,2247.05,2204.85,2218.80,2219.25,2236.00,,2220.40,,,5242,11649303.00,1141,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,65.55,68.82,62.28,62.28,62.28,65.55,,62.28,,,86,5367.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,29.00,30.50,25.27,26.99,26.99,28.60,,26.99,,,47833,1284303.00,288,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.80,0.81,0.79,0.79,0.79,0.80,,0.79,,,2253782,1792401.00,2297,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,22.50,22.50,21.38,21.38,21.38,22.50,,21.38,,,1187,25395.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531029,INE201N01019,BHATEXT,P,,,,,BHARAT TEXTILES & PROOFING IND,11.21,11.21,11.21,11.21,11.21,11.21,,11.21,,,100,1121.00,1,F1,100,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,1233.30,1269.55,1233.30,1269.55,1269.55,1209.10,,1269.55,,,84279,105424101.00,610,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531039,INE0P4R01017,SWADHATURE,XT,,,,,Swadha Nature Limited,10.54,10.54,10.54,10.54,10.54,10.04,,10.54,,,1,10.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,612.90,637.90,612.80,618.45,618.45,614.35,,618.45,,,15260,9523318.00,366,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.19,23.21,23.19,23.20,23.20,24.41,,23.20,,,1459,33834.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,17.75,18.37,16.63,17.00,17.00,17.50,,17.00,,,620,10783.00,18,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531067,INE080G01011,CONTILI,XT,,,,,CONTIL INDIA LTD.,198.00,198.00,190.55,197.70,197.70,196.75,,197.70,,,997,192094.00,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,997.10,1008.80,950.00,994.75,987.00,997.10,,994.75,,,455,448554.00,125,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,37.15,39.00,35.61,39.00,39.00,37.15,,39.00,,,661,25019.00,18,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,25.50,25.86,24.97,25.42,25.57,25.86,,25.41,,,349275,8852997.00,1705,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,7.41,7.44,6.77,6.89,6.89,7.09,,6.89,,,8842,63654.00,30,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,33.10,33.70,33.10,33.10,33.10,33.70,,33.10,,,167,5528.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531092,INE239D01028,OMINFRAL,T,,,,,OM INFRA LIMITED,175.00,182.95,172.00,178.95,179.00,175.00,,178.73,,,8345,1493365.00,122,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,X,,,,,Checkpoint Trends Limited,8.80,9.19,8.41,9.15,9.17,8.83,,9.15,,,3646,31288.00,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,57.25,59.20,57.25,58.35,58.35,57.47,,58.35,,,11778,688345.00,79,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,41.99,41.99,40.00,40.00,40.00,42.08,,40.00,,,200,8199.00,2,F1,100,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,776.60,866.00,773.55,854.55,862.70,769.35,,854.35,,,175035,145574652.00,5382,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1423.00,1423.00,1403.00,1419.00,1419.00,1403.00,,1419.00,,,7779,11051700.00,89,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,57.89,60.44,55.15,59.11,59.11,57.03,,59.10,,,940882,54584339.00,5490,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,32.73,32.73,32.73,32.73,32.73,32.09,,32.73,,,2164,70827.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,3.54,3.54,3.54,3.54,3.54,3.72,,3.54,,,173506,614211.00,993,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,32.98,32.98,32.98,32.98,32.98,32.34,,32.98,,,36508,1204033.00,29,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,417.65,430.45,413.40,429.45,430.00,416.80,,428.15,,,896,380175.00,122,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1429.05,1464.00,1420.00,1445.85,1450.00,1434.15,,1447.80,,,3659,5264200.00,546,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.38,5.38,5.27,5.31,5.33,5.24,,5.31,,,72723,387684.00,207,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,8.82,8.82,8.20,8.23,8.23,8.40,,8.23,,,2481,21438.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,17.50,17.50,17.46,17.46,17.46,17.64,,17.46,,,24142,421949.00,44,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,18.25,19.00,17.90,18.36,18.36,18.80,,18.36,,,22767,431251.00,28,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,26.20,26.55,25.51,25.63,26.55,26.80,,25.63,,,3414,88029.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,159.00,159.50,155.40,158.05,157.95,157.70,,158.05,,,5030,788815.00,88,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,840.95,840.95,820.50,827.35,826.90,832.85,,827.60,,,21404,17793737.00,1579,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,96.30,96.30,96.30,96.30,96.30,98.25,,96.30,,,1906,183547.00,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,292.50,294.05,291.00,291.15,294.05,294.05,,291.15,,,209,60851.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,162.45,164.50,156.00,162.30,163.40,160.90,,162.30,,,1871,302907.00,57,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,48.01,49.70,48.01,48.98,48.98,50.10,,48.98,,,27080,1325367.00,134,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,2.66,2.66,2.66,2.66,2.66,2.79,,2.66,,,198872,528999.00,558,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,17.74,18.00,17.00,17.45,17.45,17.39,,17.45,,,59294,1036764.00,257,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,29.50,30.38,29.50,30.34,30.34,30.38,,30.34,,,3616,107438.00,40,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1699.15,1699.15,1649.90,1656.25,1665.30,1693.05,,1655.90,,,2953,4913865.00,642,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,35.58,35.58,35.58,35.58,35.58,35.58,,35.58,,,25,889.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,112.15,112.15,109.95,110.30,112.10,106.85,,110.30,,,461,51054.00,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5850.00,5878.15,5584.30,5593.80,5600.00,5878.20,,5593.80,,,20942,118586939.00,3468,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,38.61,38.61,38.61,38.61,38.61,42.89,,38.61,,,28049,1082971.00,527,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,2.62,2.62,2.62,2.62,2.62,2.50,,2.62,,,100,262.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1380.00,1388.30,1334.00,1352.50,1369.60,1363.40,,1351.75,,,4082,5498630.00,655,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,63.44,63.44,63.44,63.44,63.44,60.42,,63.44,,,668,42377.00,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,45.66,46.99,45.16,46.10,46.10,45.66,,46.10,,,375,17397.00,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,205.25,205.95,202.70,204.55,204.55,205.25,,204.68,,,191667,39153268.00,4443,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,281.70,285.65,269.05,278.90,278.10,272.05,,278.90,,,43148,12200337.00,586,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531216,INE819A01049,COMFINTE,XT,,,,,COMFORT INTECH LTD.,14.50,14.62,14.00,14.30,14.30,14.52,,14.30,,,626679,8890720.00,3814,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,6.71,6.71,6.71,6.71,6.71,6.78,,6.71,,,100,671.00,1,F1,100,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,13.65,14.32,13.64,13.64,13.64,13.64,,13.64,,,533,7625.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,42.90,42.90,41.00,41.59,41.87,41.85,,41.59,,,14550,609367.00,112,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,39.49,39.49,38.52,39.13,39.00,39.03,,39.13,,,55057,2153555.00,122,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,80.50,88.72,80.50,87.97,87.97,84.50,,87.97,,,1959,170964.00,18,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,9.57,9.76,9.50,9.76,9.76,9.57,,9.76,,,17716,170633.00,51,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,38.01,40.90,37.61,39.74,39.74,38.69,,39.74,,,139798,5509292.00,978,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,74.15,75.15,72.57,73.16,73.20,71.15,,73.16,,,5201,382412.00,36,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,23.09,24.24,23.09,24.24,24.24,23.09,,24.24,,,181,4198.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,445.00,445.00,442.00,442.00,442.00,445.00,,442.00,,,216,95624.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,10.79,10.79,10.79,10.79,10.79,10.90,,10.79,,,20,215.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,690.00,690.00,612.60,614.55,618.00,633.05,,614.90,,,7052,4377046.00,875,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,21.97,21.97,20.40,20.88,20.88,21.97,,20.88,,,408,8690.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531252,INE720D01019,ANERI,Z,,,,,ANERI FINCAP LIMITED,6.80,6.80,6.19,6.19,6.19,6.48,,6.19,,,11759,79784.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,374.50,379.75,367.00,372.50,373.15,374.25,,372.50,,,3969,1472296.00,134,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,119.95,120.00,117.50,117.50,118.60,117.50,,117.50,,,10521,1237305.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,72.02,72.02,69.00,71.00,71.00,68.92,,71.00,,,14280,1016067.00,60,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.73,23.73,22.60,23.40,23.40,23.73,,23.40,,,1919,44706.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,19.21,19.21,19.21,19.21,19.21,19.60,,19.21,,,531,10200.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,770.00,774.95,750.00,774.95,774.95,738.05,,774.95,,,7791,6015735.00,221,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4348.90,4355.65,4224.85,4300.40,4315.50,4348.90,,4299.60,,,303,1302811.00,149,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,39.85,40.85,38.21,38.79,38.75,39.85,,38.79,,,23595,924369.00,194,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,10.76,10.80,10.76,10.80,10.80,10.97,,10.80,,,32,344.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.27,3.27,2.87,3.17,3.17,3.22,,3.17,,,399662,1246547.00,522,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,18.13,18.13,18.13,18.13,18.13,18.13,,18.13,,,1,18.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,128.50,134.90,122.15,134.90,134.90,128.50,,134.90,,,10423,1395275.00,176,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,115.20,115.20,115.20,115.20,115.20,112.95,,115.20,,,967,111398.00,11,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,12.39,12.39,11.75,12.18,12.18,11.85,,12.18,,,1859,22851.00,35,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,54.68,55.00,54.68,55.00,55.00,55.79,,55.00,,,84517,4630983.00,68,F1,1,,,,,
