TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,236.00,236.00,231.65,232.80,232.80,232.15,,232.35,,,842,195921.00,50,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.18,14.18,14.18,14.18,14.18,13.85,,13.81,,,1,14.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,527.65,527.65,511.95,514.95,515.55,527.65,,515.50,,,453,235844.00,87,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,558.50,558.50,535.00,537.20,537.20,559.95,,537.10,,,23945,12995159.00,2590,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,258.95,259.00,247.95,249.35,249.35,256.00,,249.90,,,208356,52488718.00,2847,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,430.85,432.00,407.40,408.80,410.55,422.95,,408.55,,,10109,4190779.00,536,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,299.00,305.95,293.45,305.95,305.95,300.00,,301.20,,,38,11414.00,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,31.80,31.80,30.40,31.21,30.45,31.47,,30.92,,,12793,400072.00,27,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,182.60,182.60,164.05,168.95,169.30,178.00,,168.15,,,11115,1872023.00,316,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,26.55,27.17,26.55,26.79,26.60,26.76,,26.77,,,14581,391594.00,98,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,574.30,584.70,566.90,570.55,570.55,574.30,,570.55,,,9588,5491645.00,674,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,9.25,9.31,9.25,9.30,9.28,9.50,,9.30,,,347,3212.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.01,5.23,5.00,5.10,5.10,5.05,,5.10,,,4073,20444.00,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,170.45,171.80,167.00,167.90,167.00,169.70,,168.05,,,43237,7335797.00,364,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532749,INE418H01029,ALLCARGO,T,,,,,ALLCARGO LOGISTICS LTD.,15.89,15.89,14.39,15.45,15.45,15.14,,15.49,,,939373,14671400.00,2525,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,102.66,104.45,102.63,103.27,103.19,102.90,,103.27,,,598477,61979182.00,3756,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1452.65,1464.00,1429.60,1456.70,1456.70,1438.20,,1456.05,,,2153290,3126366722.00,8749,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,425.05,425.45,414.25,416.65,417.00,424.30,,416.05,,,7078,2959215.00,400,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8545.50,8545.50,8228.95,8250.95,8250.95,8508.95,,8250.50,,,1605,13433018.00,515,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,43.55,44.85,43.42,43.57,43.42,45.70,,43.28,,,28144,1227707.00,125,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,74.95,74.95,73.30,73.30,73.30,74.95,,72.78,,,299,22186.00,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,979.55,979.55,965.50,966.65,967.70,972.25,,966.35,,,7234,7014064.00,697,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,361.95,369.95,360.70,366.30,366.30,364.00,,369.20,,,175,63739.00,32,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2312.45,2343.40,2273.30,2278.65,2278.65,2312.90,,2280.75,,,3156,7274249.00,604,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.51,11.51,11.07,11.15,11.10,11.50,,11.19,,,2492,28113.00,86,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,185.60,187.30,180.35,181.20,180.80,185.10,,181.05,,,78968,14483146.00,1068,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,202.55,205.45,200.05,203.10,203.10,203.65,,203.45,,,309,62817.00,50,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,102.62,102.62,97.71,99.89,99.90,98.70,,99.56,,,14557,1457134.00,206,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.39,1.40,1.35,1.36,1.36,1.38,,1.36,,,4583879,6317186.00,12858,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,26.95,28.38,26.95,27.88,27.88,27.44,,27.87,,,3303,91141.00,68,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1364.00,1373.50,1356.65,1364.45,1365.45,1362.10,,1365.40,,,10381,14183784.00,1087,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1296.95,1315.75,1296.95,1313.35,1310.10,1300.85,,1313.90,,,11026,14463889.00,859,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,14.88,14.90,14.35,14.55,14.45,14.77,,14.49,,,40310,587251.00,178,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,34.83,35.20,34.11,34.45,34.45,34.41,,34.70,,,555,18996.00,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,418.60,418.60,407.00,408.35,408.35,416.35,,408.25,,,30829,12730281.00,1447,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1580.00,1580.00,1544.15,1557.90,1557.90,1569.75,,1556.95,,,10704,16721096.00,583,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,130.40,133.65,121.60,124.20,124.50,130.95,,124.35,,,11233,1427550.00,319,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,610.45,616.50,596.50,597.75,597.75,610.00,,598.00,,,53513,32174804.00,3029,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.43,9.51,9.40,9.44,9.44,9.40,,9.42,,,28180,265907.00,122,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.40,,,27226,13340.00,14,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1418.95,1418.95,1383.60,1392.00,1387.15,1396.80,,1392.95,,,8905,12425186.00,967,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,67.50,67.71,64.55,64.99,65.25,66.47,,65.28,,,7425,486167.00,116,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,45.96,46.80,45.50,45.59,45.65,45.83,,45.59,,,118420,5417464.00,624,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,328.00,328.00,314.75,317.80,317.80,325.80,,320.60,,,30136,9721401.00,525,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,43.65,44.07,42.00,43.40,42.71,43.50,,42.96,,,4528,194346.00,107,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2421.65,2480.00,2421.40,2456.50,2456.50,2408.70,,2470.50,,,388,949761.00,100,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,293.65,299.30,293.00,295.40,295.40,293.80,,295.05,,,118938,35311039.00,1705,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,50.00,50.00,46.10,46.22,49.45,49.98,,46.22,,,1154,55692.00,36,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,86.27,104.00,86.10,86.63,87.00,88.49,,86.72,,,73,6316.00,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1785.00,1832.65,1744.10,1754.85,1749.60,1766.80,,1754.50,,,15247,27258861.00,1219,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,370.55,370.80,356.00,357.20,357.20,367.45,,356.90,,,39320,14173489.00,1498,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,373.90,376.25,372.30,372.80,372.80,373.55,,372.75,,,74433,27883571.00,1683,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1035.00,1035.70,1005.00,1010.25,1006.00,1032.50,,1010.20,,,6434,6548767.00,770,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,13.21,14.27,12.92,13.92,13.96,13.37,,13.79,,,21965,301654.00,205,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,886.45,894.00,879.65,883.15,882.95,885.30,,882.35,,,13573,12060216.00,669,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,282.65,285.55,280.85,283.70,285.55,283.00,,283.90,,,3425,969891.00,125,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.10,10.50,8.47,8.55,8.55,9.15,,8.50,,,225039,2024447.00,848,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,14.72,15.14,14.01,14.42,14.05,14.68,,14.42,,,11638,169996.00,73,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,10.77,10.82,10.13,10.17,10.17,10.69,,10.17,,,74865030,781820301.00,68801,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.24,6.24,5.88,6.20,6.20,6.25,,6.20,,,2609,15884.00,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,38.44,39.40,36.10,38.68,38.45,37.19,,38.68,,,4973,194187.00,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39399.25,39399.25,38490.75,38539.20,38565.00,38822.55,,38563.85,,,662,25632243.00,380,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,60.00,60.00,53.21,55.07,53.21,54.26,,54.85,,,12122,689614.00,141,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,251.00,252.00,247.00,251.65,252.00,250.70,,251.65,,,18114,4548344.00,102,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1459.60,1464.95,1448.65,1462.05,1463.00,1449.35,,1462.40,,,12896,18806667.00,1160,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,82.80,83.42,81.59,81.79,81.79,82.80,,81.81,,,149830,12299280.00,914,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,156.80,160.45,156.00,158.85,158.25,156.80,,159.25,,,11260,1781605.00,234,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6100.00,6181.40,6076.45,6118.45,6134.45,6102.00,,6149.60,,,100,611360.00,40,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.34,4.34,4.23,4.26,4.25,4.31,,4.25,,,188635,804322.00,292,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,254.80,256.95,252.15,252.15,252.15,258.10,,255.80,,,286,72610.00,101,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,535.00,539.80,530.10,530.10,530.10,535.10,,532.95,,,165,88572.00,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,923.40,940.20,922.95,935.55,935.25,922.95,,935.40,,,138539,129339456.00,3859,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.09,11.18,10.80,10.86,10.91,10.72,,10.80,,,79,873.00,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,44.97,45.44,43.00,43.84,43.95,44.48,,43.73,,,16828,740667.00,275,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,70.60,71.31,70.07,70.41,70.41,70.59,,70.24,,,63526,4485813.00,592,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,47.33,51.70,46.62,47.02,47.02,47.00,,47.00,,,346462,16990513.00,1655,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,688.85,705.50,687.95,699.45,700.00,685.65,,699.30,,,1914,1335189.00,162,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,259.45,261.00,257.85,259.65,258.30,259.45,,260.00,,,125,32307.00,71,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,185.30,194.90,185.30,185.90,190.90,195.05,,185.90,,,1796,332980.00,63,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,206.50,209.15,203.50,206.60,205.80,206.50,,206.60,,,40930,8449182.00,912,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,513.00,517.35,504.00,504.80,507.30,511.70,,505.65,,,1272,646833.00,73,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,111.15,111.15,109.75,110.00,109.90,111.15,,110.00,,,742,81752.00,30,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2389.95,2435.55,2346.45,2391.05,2391.05,2319.60,,2391.55,,,144579,347150501.00,1578,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,744.00,746.20,738.75,740.70,740.70,743.45,,741.10,,,26541,19700568.00,1070,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.60,54.18,50.10,53.01,53.15,51.30,,52.88,,,25147,1303655.00,236,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.79,1.83,1.72,1.80,1.80,1.79,,1.72,,,42942,77715.00,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,129.95,140.60,129.40,138.25,138.50,130.80,,138.05,,,84021,11454106.00,1014,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.71,2.80,2.69,2.71,2.78,2.69,,2.72,,,47079,128439.00,86,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,168.80,169.35,164.55,165.70,167.00,167.95,,165.70,,,25238,4192259.00,325,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,80.31,81.00,78.69,79.90,79.90,78.48,,79.32,,,1327,105432.00,46,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,239.95,242.00,233.00,240.80,242.00,242.00,,240.80,,,3061,727544.00,221,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,72.90,72.90,70.40,70.53,70.40,71.91,,70.60,,,6479,463071.00,396,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,345.55,346.00,338.70,339.50,339.00,343.30,,339.45,,,11172,3817683.00,322,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,39.54,39.75,38.57,38.64,38.64,39.44,,38.64,,,653614,25497724.00,2455,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,30.00,30.80,29.50,30.03,30.80,29.76,,30.31,,,2680,80729.00,21,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,66.95,68.12,64.69,66.90,67.98,67.26,,66.90,,,49927,3331129.00,366,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1101.20,1115.90,1090.05,1093.85,1095.00,1109.75,,1094.65,,,15574,17098767.00,1067,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,29.65,30.75,29.65,30.27,29.72,29.48,,29.80,,,177492,5331902.00,333,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,248.15,253.00,245.05,246.15,246.10,248.15,,245.75,,,13397,3330137.00,343,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,967.20,974.90,950.00,951.55,954.00,967.20,,952.35,,,39851,38273454.00,2048,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,96.31,96.31,91.73,93.09,93.09,91.73,,93.09,,,458604,43843609.00,649,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,15.99,16.23,15.69,15.78,15.92,15.98,,15.74,,,6977,110474.00,111,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,30.00,30.00,28.01,28.17,28.97,29.26,,27.84,,,203,5815.00,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,22.78,23.25,19.71,21.86,22.43,23.39,,21.95,,,14411,314773.00,116,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,275.95,278.95,274.50,277.30,277.30,275.25,,277.20,,,1091074,303120594.00,7704,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1010.80,1030.00,1001.00,1019.60,1021.00,1002.65,,1018.90,,,2231,2265166.00,257,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.12,36.75,33.65,34.74,34.74,34.14,,34.73,,,531546,18469739.00,1779,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,20.95,20.95,19.96,20.16,19.96,21.01,,20.07,,,38304,771861.00,114,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,82.48,84.90,81.50,84.90,84.90,82.48,,83.41,,,923,76051.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,135.90,141.00,135.90,140.10,139.00,139.70,,140.00,,,6057,846067.00,91,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,28.50,28.50,26.51,27.00,27.00,27.15,,26.82,,,1355,37870.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.80,9.85,9.53,9.60,9.59,9.61,,9.60,,,49164,476412.00,316,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,259.00,260.70,255.20,257.35,257.30,258.80,,257.45,,,14344,3706977.00,341,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,42.50,43.39,42.44,43.26,43.38,42.44,,43.25,,,823,35449.00,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,28.69,28.69,27.71,28.34,28.40,27.84,,28.34,,,3493,98318.00,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1504.35,1504.35,1487.70,1490.90,1490.90,1483.70,,1491.05,,,89814,134193734.00,5336,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,116.55,117.00,112.60,113.40,113.40,116.30,,113.50,,,119175,13645907.00,965,F1,1,,,,,
