TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,50.24,50.24,46.40,46.95,47.05,49.34,,47.00,,,216465,10319821.00,1334,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,26.68,27.76,26.68,27.76,27.76,27.22,,27.76,,,32044,867326.00,46,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,47.45,48.47,45.08,45.08,45.08,47.45,,45.20,,,22264,1019502.00,327,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,32.69,32.69,31.41,31.41,31.41,32.05,,31.41,,,8521,273672.00,36,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5948.80,5948.80,5600.00,5627.60,5643.00,5948.80,,5616.50,,,1036,5953719.00,458,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,681.95,681.95,620.00,625.20,630.00,669.65,,622.40,,,8898,5677543.00,975,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,3100.00,3114.00,2870.00,2919.50,2908.00,3089.60,,2906.50,,,1181,3516707.00,327,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,97.35,97.35,88.14,88.14,88.14,92.77,,88.14,,,20782,1895086.00,102,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,425.15,425.50,386.00,388.40,393.00,421.15,,387.65,,,1890,747478.00,165,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,8.75,8.75,8.75,8.75,8.75,8.34,,9.13,,,6001,52508.00,3,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,201.80,201.80,187.35,189.50,189.50,198.75,,189.60,,,99437,19178466.00,1847,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,49.50,49.50,46.70,47.20,47.22,48.87,,47.12,,,39340,1882261.00,398,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,346.75,346.75,325.95,327.05,330.30,341.85,,327.20,,,40521,13452887.00,1664,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,2035.00,2035.00,1873.30,1884.95,1912.95,2028.00,,1890.70,,,200,383778.00,62,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,2534.00,2567.00,2412.25,2454.95,2454.95,2532.90,,2455.35,,,19585,48487255.00,2286,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,132.05,132.05,124.90,126.45,127.50,131.55,,126.25,,,1181,150128.00,79,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,42.21,42.31,40.62,41.00,41.00,42.42,,41.04,,,135275,5573892.00,1245,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,210.70,210.74,203.00,205.62,205.62,210.93,,205.09,,,169272,35315896.00,3710,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2228.95,2245.05,2157.30,2186.45,2186.45,2240.05,,2185.80,,,22419,49003142.00,3617,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.66,0.67,0.64,0.67,0.67,0.64,,0.66,,,3742164,2465710.00,1227,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,118.55,118.55,118.00,118.00,118.00,116.25,,118.00,,,2560,302486.00,27,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,68.32,68.90,68.06,68.70,68.87,68.91,,68.45,,,4392,300951.00,149,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,40.40,40.99,39.50,39.91,40.39,41.21,,39.91,,,77290,3111704.00,593,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,84.49,84.49,71.10,71.10,71.10,78.99,,70.64,,,16211,1227484.00,547,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,219.45,219.45,201.60,211.45,211.45,210.00,,204.00,,,281,57577.00,17,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,33.63,33.63,31.37,31.78,31.78,33.63,,31.74,,,133457,4291877.00,1097,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,669.95,670.05,612.05,660.35,665.00,670.00,,660.35,,,1847,1225330.00,58,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,6.37,6.37,6.37,6.37,6.37,6.50,,6.44,,,4026,25645.00,13,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,4.74,4.74,4.74,4.74,4.74,4.52,,4.80,,,48417,229496.00,39,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.15,2.16,2.05,2.06,2.06,2.15,,2.05,,,785144,1637617.00,846,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,143.45,143.90,136.55,138.35,138.35,143.45,,138.40,,,403662,56100465.00,5680,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,15.11,15.40,15.09,15.09,15.09,15.88,,15.26,,,287200,4345205.00,174,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,16.91,16.91,16.58,16.91,16.91,16.91,,16.91,,,1794,30173.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,200.05,200.05,200.05,200.05,200.05,196.15,,200.05,,,59716,11946185.00,140,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,268.80,268.80,240.50,241.55,241.65,256.20,,241.55,,,24289,5965478.00,1145,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,460.00,463.15,431.75,434.50,440.00,450.30,,434.35,,,55932,24801829.00,2348,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,65.30,65.42,64.62,64.84,65.08,65.42,,64.88,,,48906,3174043.00,494,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1053.25,1122.40,1049.20,1062.65,1066.30,1052.15,,1065.35,,,26421,28717383.00,2395,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,60.00,65.34,56.58,58.14,58.14,54.45,,58.11,,,219262,13518455.00,1706,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,1024.95,1054.95,989.95,997.70,997.70,1015.45,,996.45,,,111131,112936963.00,5002,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,1.55,1.58,1.54,1.55,1.55,1.58,,1.55,,,360688,561719.00,560,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.80,0.80,0.80,0.80,0.80,0.84,,0.74,,,120,96.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,180.00,180.00,167.00,167.55,167.55,165.65,,167.55,,,42487,7350082.00,418,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,11.27,11.27,11.27,11.27,11.27,11.50,,11.27,,,621,6998.00,7,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.94,17.90,15.50,15.79,15.85,16.52,,15.69,,,5085,81196.00,182,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,524.00,524.00,524.00,524.00,524.00,551.55,,520.35,,,8,4192.00,3,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,793.10,793.10,742.05,751.90,751.90,777.55,,752.25,,,23423,17810211.00,1184,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1465.00,1498.60,1420.00,1496.15,1498.60,1427.25,,1439.80,,,12461,18065668.00,223,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,35.40,35.40,33.63,33.65,33.65,35.40,,33.66,,,57852,1973214.00,309,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7060.00,7060.00,6952.00,6963.33,6960.00,7059.63,,6981.64,,,76,531470.00,27,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1625.95,1634.70,1586.55,1592.40,1591.70,1614.90,,1591.75,,,11138,17806301.00,1721,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,145.05,146.00,132.90,135.55,138.05,145.05,,135.85,,,43442,5902787.00,1188,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.49,21.49,19.70,19.70,19.70,20.78,,19.70,,,4459,88344.00,41,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,499.70,499.70,480.20,480.20,480.20,489.95,,480.20,,,21802,10792220.00,114,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,202.00,202.50,183.60,183.80,189.50,193.25,,186.90,,,7112,1367422.00,119,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,3.50,3.53,3.26,3.30,3.30,3.50,,3.30,,,2279666,7637452.00,2849,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,69.22,71.90,68.20,70.93,70.89,69.22,,70.93,,,365,25523.00,13,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,9.16,9.16,9.16,9.16,9.16,9.34,,9.16,,,7032,64413.00,88,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,491.45,501.75,491.45,497.50,495.50,496.45,,497.75,,,4452,2207137.00,325,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6189.45,6215.45,5785.45,5811.85,5811.85,6155.85,,5813.30,,,15214,90494600.00,3175,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,799.95,799.95,742.95,746.35,746.35,787.00,,746.25,,,28181,21418777.00,2079,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,4.05,4.05,3.76,3.76,3.76,3.76,,3.76,,,2256,9049.00,22,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,92.56,93.20,87.55,87.84,87.84,92.55,,87.85,,,1209333,108316781.00,15470,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.83,2.97,2.73,2.90,2.90,2.83,,2.88,,,133530,390493.00,114,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,280.00,280.00,269.35,269.35,269.35,283.50,,263.85,,,363,98763.00,59,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,27.11,28.55,27.11,28.54,28.54,28.50,,28.54,,,690,18754.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,255.00,257.35,233.15,234.80,234.80,251.10,,235.05,,,91793,22212450.00,2679,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,249.20,249.20,227.80,233.90,234.30,244.05,,232.50,,,3915,916415.00,268,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.89,4.92,4.89,4.89,4.89,4.89,,4.89,,,17005,83342.00,31,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,146.00,150.50,142.45,145.95,145.55,144.20,,145.30,,,7246,1066552.00,287,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,8.36,8.36,7.50,7.64,7.64,8.23,,7.63,,,19910,155104.00,126,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,37.77,37.77,37.77,37.77,37.77,35.98,,37.77,,,4085,154290.00,4,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,65.49,65.49,60.27,60.88,60.88,64.26,,60.69,,,201302,12474768.00,1555,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,38.82,39.25,36.51,37.59,37.85,38.06,,36.77,,,8337,320982.00,55,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,101.00,106.01,101.00,104.41,104.41,98.67,,104.25,,,203964,21241814.00,1827,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,42.83,42.83,39.10,39.41,39.60,40.85,,39.41,,,7368,296036.00,142,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,38.19,38.19,34.58,34.76,34.89,37.66,,34.78,,,39072,1391729.00,415,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1391.60,1391.60,1322.05,1322.05,1322.05,1391.60,,1322.05,,,155045,206901112.00,12207,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,53.85,55.80,48.30,50.66,50.99,53.85,,50.66,,,17719,937589.00,220,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,40.49,41.48,38.12,38.15,38.15,40.10,,38.15,,,455,17448.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,7.80,8.00,7.34,7.42,7.42,7.86,,7.43,,,139240,1049355.00,553,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,39.02,40.37,35.52,36.24,36.24,39.46,,36.21,,,571439,21307943.00,3373,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,374.40,374.55,356.00,359.00,359.00,384.20,,361.25,,,2279,832937.00,109,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,47.75,47.75,45.91,45.91,45.91,46.84,,45.91,,,28587,1341079.00,145,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,11.61,12.09,11.50,11.50,11.50,11.52,,11.50,,,24000,282630.00,8,F1,3000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,9.82,9.82,9.82,9.82,9.82,10.02,,9.82,,,53433,524712.00,150,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,48.43,48.43,48.43,48.43,48.43,49.41,,48.43,,,69297,3356053.00,160,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.77,0.77,0.74,0.75,0.75,0.77,,0.75,,,933326,706329.00,1617,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,223.40,223.40,207.65,209.00,208.80,221.30,,208.85,,,12439,2646644.00,414,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.99,11.07,10.15,10.29,10.29,10.81,,10.28,,,347877,3645144.00,1401,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.18,1.18,1.16,1.16,1.16,1.18,,1.16,,,17074,19930.00,35,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1750.00,1768.00,1730.05,1737.05,1748.80,1758.10,,1737.05,,,6882,12009516.00,679,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,65.76,66.41,63.81,64.12,64.12,65.11,,64.12,,,4633,299726.00,10,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1394.25,1425.10,1330.95,1349.70,1363.85,1391.55,,1353.40,,,5755,7914241.00,933,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,15.29,15.39,14.55,14.55,14.55,15.31,,14.54,,,2797949,41469485.00,7520,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,343.10,345.05,328.05,329.80,329.80,343.80,,329.80,,,160582,53489613.00,3299,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3710.00,3719.70,3524.00,3619.25,3619.25,3730.60,,3628.80,,,1022,3713964.00,390,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1725.00,1730.00,1620.00,1639.65,1639.65,1704.70,,1639.65,,,35363,58649662.00,2003,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,5.26,5.26,4.93,4.93,4.93,5.18,,4.93,,,61548,307589.00,70,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,7.21,7.21,6.54,7.16,7.21,6.87,,7.16,,,39121,278919.00,139,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.00,10.37,10.00,10.05,10.05,10.40,,10.05,,,36785,371730.00,214,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,862.30,874.98,850.60,855.08,857.99,868.39,,855.08,,,7401,6384209.00,591,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,441.00,441.00,412.00,414.50,416.70,435.80,,414.20,,,15356,6436608.00,881,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,37.50,40.42,36.58,40.05,40.00,38.50,,40.05,,,79,2987.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.08,1.13,0.98,1.00,1.00,1.08,,1.00,,,892571,910644.00,586,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,25.15,25.45,24.68,24.90,24.68,25.97,,24.05,,,820,20555.00,30,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.91,7.91,7.37,7.89,7.37,7.75,,7.89,,,149,1175.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,170.00,170.00,156.65,156.70,156.65,165.05,,156.70,,,588,95452.00,20,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,270.55,270.55,256.00,260.65,256.20,270.35,,258.70,,,836,220161.00,65,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1856.05,1887.00,1811.00,1839.85,1842.30,1880.35,,1837.35,,,2650,4884252.00,647,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,150.50,150.50,150.50,150.50,150.50,150.50,,150.50,,,150,22575.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1069.90,1078.45,1020.30,1024.00,1030.00,1061.95,,1023.70,,,12774,13368163.00,1036,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,10.50,10.50,9.81,10.18,10.22,10.28,,10.18,,,2620,26670.00,44,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,154.60,154.60,154.60,154.60,154.60,154.60,,154.60,,,3,463.00,3,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,53.69,54.94,52.00,53.26,52.99,53.69,,53.26,,,19293,1028146.00,177,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,71.02,74.75,70.51,70.51,70.51,74.22,,70.51,,,14145,1004447.00,108,F1,1,,,,,
