TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6431.30,6439.80,6256.60,6295.40,6277.00,6305.15,,6295.40,,,20,126390.00,16,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.95,8.95,8.10,8.49,8.50,8.51,,8.49,,,7001,61069.00,38,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503639,INE314N01028,INDSOYA,XT,,,,,INDSOYA LTD.,6.58,6.58,6.58,6.58,6.58,6.27,,6.58,,,5,32.00,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,2.55,2.56,2.44,2.44,2.44,2.56,,2.44,,,313143,772906.00,440,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,14.85,15.30,14.60,14.91,15.02,15.11,,14.91,,,8722,130388.00,102,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.00,3.03,2.97,3.00,3.01,3.01,,3.00,,,243398,728957.00,519,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.14,1.14,1.10,1.14,1.14,1.15,,1.14,,,16180,18142.00,32,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503681,INE927X01018,ELCIDIN,T,,,,,ELCID INVESTMENTS LTD.,135450.00,135450.00,132003.00,133250.00,133800.00,132801.00,,133250.00,,,24,3203249.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.10,17.87,16.71,16.94,16.94,17.51,,16.94,,,5856,100012.00,85,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,120.55,125.00,120.05,123.15,124.35,120.05,,123.80,,,366,44588.00,116,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,69.93,69.93,69.93,69.93,69.93,66.60,,69.93,,,132,9230.00,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,46.88,46.88,38.65,40.24,40.00,42.62,,40.24,,,699,28362.00,29,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,272.50,278.95,267.55,270.65,270.65,272.45,,270.65,,,1097,298208.00,60,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2817.35,2821.30,2771.00,2788.05,2789.60,2816.25,,2786.40,,,44368,123756977.00,1107,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,772.05,778.15,752.00,762.95,766.45,774.15,,760.55,,,4046,3082761.00,315,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,55.96,57.59,55.20,55.72,55.25,56.69,,55.72,,,3544,197407.00,89,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,10.34,10.66,10.34,10.34,10.34,10.88,,10.34,,,1100,11406.00,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2942.20,2945.80,2920.55,2936.45,2940.00,2931.15,,2937.85,,,826,2422831.00,131,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,83.00,85.00,82.16,82.83,82.75,84.26,,82.83,,,26052,2161581.00,389,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,82.00,82.00,79.21,79.80,79.80,81.61,,79.80,,,11434,922676.00,61,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1500.00,1540.00,1500.00,1529.55,1521.00,1522.35,,1529.20,,,1365,2083158.00,217,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,430.00,438.75,422.15,427.20,427.50,425.60,,427.20,,,825,352522.00,34,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,707.00,725.00,702.10,709.85,709.85,704.10,,709.55,,,43578,31156672.00,2287,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,93.00,93.00,86.10,89.60,88.83,93.60,,89.60,,,92248,8211607.00,579,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1132.95,1132.95,1120.00,1128.25,1120.00,1132.95,,1128.25,,,4,4512.00,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1001.30,1001.30,953.00,979.10,981.00,998.35,,979.10,,,1353,1326136.00,279,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,787.70,787.70,787.70,787.70,787.70,829.15,,787.70,,,7298,5748634.00,280,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,345.00,350.00,341.30,346.45,349.00,345.55,,346.45,,,1175,405243.00,54,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,851.20,856.75,841.10,844.20,843.40,851.20,,843.20,,,5348,4536191.00,305,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,824.10,827.75,807.00,823.65,824.95,825.20,,823.65,,,3014,2460122.00,196,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),628.00,628.00,612.00,614.35,617.85,616.30,,614.35,,,1605,990615.00,139,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,53.55,55.90,52.05,53.35,53.35,53.55,,53.35,,,2028,107619.00,53,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,900.05,923.65,889.00,918.20,917.00,898.85,,918.35,,,11219,10214222.00,858,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,79.94,80.97,78.50,79.73,79.73,79.94,,80.29,,,4829,382709.00,257,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,700.25,723.95,685.00,695.45,695.45,699.80,,695.45,,,3391,2373589.00,194,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,770.00,770.00,745.00,756.00,756.00,772.55,,756.00,,,1038,790435.00,88,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,25.50,25.50,24.00,24.47,24.30,24.74,,24.47,,,18959,467525.00,53,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,69.50,69.69,67.03,67.80,67.03,70.47,,68.55,,,567,38600.00,26,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,10.21,10.44,10.04,10.12,10.43,10.24,,10.12,,,16463,166783.00,34,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,172.05,173.50,167.00,168.70,167.00,172.05,,168.80,,,29606,5033659.00,496,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.71,1.71,1.66,1.70,1.70,1.74,,1.70,,,1572816,2634379.00,1732,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,3767,1845.00,19,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504375,INE459E01012,SOFTBPO,P,,,,,SOFTBPO GLOBAL SERVICES LTD.,194.50,194.50,194.50,194.50,194.50,185.25,,194.50,,,50,9725.00,1,F1,50,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.17,4.17,3.95,4.04,4.05,4.01,,4.04,,,23753,95410.00,107,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,51.30,52.00,50.00,50.32,50.00,51.30,,50.32,,,4265,216900.00,63,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,14.05,15.39,14.05,15.22,15.22,14.69,,15.22,,,9344,140407.00,42,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3369.50,3447.00,3306.00,3317.60,3317.60,3371.20,,3317.60,,,116,386635.00,30,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,507.50,510.10,501.05,503.05,503.05,509.00,,503.90,,,21571,10870867.00,975,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,635.75,635.75,575.10,583.75,583.75,619.05,,583.75,,,2726,1637899.00,162,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,53.75,53.75,53.75,53.75,53.75,53.75,,53.75,,,1051,56491.00,9,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,161.40,161.45,158.00,158.60,159.90,159.85,,158.60,,,1777,283260.00,40,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,380.45,386.85,375.70,382.50,381.00,382.00,,382.30,,,2131,817600.00,129,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2589.00,2589.00,2589.00,2589.00,2589.00,2538.25,,2589.00,,,2994,7751466.00,30,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,495.10,504.50,492.50,501.00,501.00,503.60,,501.00,,,1421,708191.00,45,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,75.00,87.80,75.00,87.29,82.25,73.17,,87.29,,,4933,417408.00,107,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1523.10,1585.00,1474.00,1579.10,1575.00,1523.10,,1579.10,,,77,116842.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,43.20,44.96,42.60,43.13,43.50,42.05,,43.32,,,35734,1561807.00,689,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1734.00,1734.00,1700.10,1700.20,1700.20,1713.00,,1700.20,,,62,105597.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,28.40,28.40,27.50,27.80,27.70,27.91,,27.80,,,68336,1904085.00,217,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,423.10,425.00,422.10,423.40,425.00,422.10,,423.40,,,92,38912.00,9,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,216.30,218.25,205.60,206.80,206.80,215.05,,206.75,,,157633,33139926.00,2138,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2045.85,2050.00,2005.00,2038.95,2038.95,2045.85,,2038.95,,,222,449925.00,47,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1979.60,1979.60,1872.65,1888.70,1883.60,1916.20,,1889.90,,,3044,5734150.00,355,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,922.45,940.00,922.40,940.00,940.00,922.45,,940.00,,,22,20310.00,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1650.00,1659.15,1641.10,1650.30,1653.55,1650.65,,1646.05,,,134,221745.00,31,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,103.40,103.40,98.20,100.35,100.35,100.10,,100.25,,,928,93205.00,72,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1821.25,1849.95,1821.25,1830.05,1830.05,1858.00,,1830.05,,,397,727600.00,73,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.69,17.69,16.52,17.00,17.10,16.85,,17.03,,,24479,415821.00,182,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,280.40,282.90,272.50,281.65,282.20,280.40,,281.65,,,14770,4098324.00,242,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,842.00,854.95,830.00,831.05,831.05,841.25,,831.05,,,3001,2524613.00,254,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,2903.95,2918.65,2816.80,2849.80,2849.80,2872.15,,2853.50,,,3856,10984462.00,342,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,280.95,284.00,276.00,281.00,281.00,281.20,,277.95,,,1998,555418.00,70,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6800.00,6910.35,6765.00,6895.00,6893.00,6811.95,,6896.50,,,3932,26933326.00,1209,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,217.65,220.00,213.25,215.80,213.50,224.45,,215.80,,,11674,2525784.00,119,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,3135.20,3150.00,3119.55,3136.00,3136.00,3150.95,,3136.00,,,36,112857.00,12,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1105.00,1124.90,1100.00,1113.55,1102.05,1100.25,,1113.55,,,338,375226.00,38,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9510.00,9851.15,9491.15,9723.25,9763.50,9519.75,,9725.45,,,1048,10152201.00,324,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,78.35,78.87,78.25,78.45,78.25,78.48,,78.45,,,352,27614.00,7,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1216.10,1244.00,1216.10,1238.45,1238.45,1237.00,,1240.05,,,2891,3557981.00,352,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1122.05,1141.00,1117.95,1129.25,1129.25,1124.85,,1131.30,,,3403,3848510.00,319,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,855.25,855.25,855.20,855.20,855.20,838.50,,855.20,,,2,1710.00,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,665.50,665.50,642.50,651.90,656.00,651.15,,651.90,,,1566,1028194.00,109,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2339.80,2339.80,2220.20,2295.00,2295.00,2294.75,,2295.00,,,65,148238.00,15,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,18.97,18.97,18.20,18.23,18.20,18.08,,17.85,,,26,473.00,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.55,0.57,0.54,0.55,0.55,0.56,,0.55,,,16010378,8828020.00,2275,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.51,0.52,0.50,0.51,0.51,0.51,,0.51,,,1216666,615658.00,786,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1274.95,1274.95,1246.30,1258.65,1254.50,1267.60,,1259.20,,,2063,2585334.00,281,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,201.40,204.00,190.80,196.00,196.00,200.30,,196.00,,,66483,13056885.00,642,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,332.00,332.00,325.20,330.00,330.00,332.00,,330.00,,,13,4286.00,11,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,96.95,97.00,95.85,96.50,96.65,97.35,,96.35,,,1711,165060.00,45,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8228.95,8529.65,8161.00,8469.30,8457.00,8137.95,,8483.60,,,655,5497939.00,240,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.63,1.63,1.60,1.63,1.63,1.63,,1.63,,,21285,34683.00,36,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,330.00,333.00,312.00,320.35,323.00,324.95,,320.35,,,8941,2895018.00,235,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,199.45,201.10,199.35,199.85,199.70,200.95,,200.30,,,372,74412.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.41,13.41,13.14,13.19,13.20,13.20,,13.19,,,3981,52503.00,18,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.44,0.45,0.43,0.44,0.44,0.44,,0.44,,,735868,324893.00,426,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,74.39,74.39,72.42,72.81,72.83,74.62,,72.83,,,19565,1432795.00,236,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,542.00,563.55,534.00,561.60,560.50,542.25,,561.85,,,11727,6505375.00,532,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,99.80,99.80,98.60,99.05,99.05,99.65,,99.00,,,303365,30014326.00,2877,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.65,3.65,3.53,3.60,3.60,3.68,,3.56,,,4103,14840.00,15,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,25.27,25.28,25.25,25.28,25.28,24.08,,25.28,,,6833,172715.00,22,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,610.20,618.90,610.20,617.00,617.00,622.00,,617.00,,,184,113615.00,14,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,10.50,10.50,10.50,10.50,10.50,14.03,,10.50,,,201,2110.00,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,117.45,117.45,111.60,115.00,115.00,117.45,,115.45,,,2288,258299.00,50,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,937.35,937.35,901.00,911.15,910.25,940.95,,911.15,,,274,250401.00,50,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.70,12.20,11.00,11.12,11.11,11.20,,11.12,,,143159,1658529.00,302,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,531.25,552.95,531.25,539.75,539.75,536.20,,538.80,,,40769,22128250.00,2181,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,82.75,84.01,81.69,82.51,82.64,83.54,,82.51,,,82416,6839717.00,562,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,255.00,264.00,250.25,252.35,250.50,257.60,,252.35,,,11779,2988465.00,170,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1002.00,1131.95,993.70,1115.95,1115.95,985.00,,1116.75,,,322577,347407932.00,15097,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,168.90,168.90,165.00,165.00,165.00,168.50,,167.15,,,372,61940.00,25,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,60.05,60.86,59.00,60.05,60.00,60.86,,60.05,,,50023,2998716.00,713,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1788.75,1795.75,1754.00,1757.15,1754.00,1793.80,,1756.50,,,662,1168638.00,192,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,77.00,78.40,75.60,76.31,76.31,76.59,,76.31,,,37918,2923770.00,308,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,649.00,650.00,630.20,631.10,633.50,645.30,,631.10,,,2416,1535468.00,161,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,535.90,539.20,531.05,534.90,531.90,534.20,,536.10,,,3320,1777193.00,266,F1,1,,,,,
