TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,171.90,171.90,168.05,169.00,169.00,168.65,,169.00,,,1166,196975.00,28,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,603.55,607.35,596.45,602.95,603.95,599.00,,603.15,,,6240,3759667.00,351,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,93.89,94.48,86.00,94.48,94.48,89.99,,94.48,,,44203,4161015.00,135,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,225.00,231.20,225.00,231.00,231.00,236.00,,231.00,,,15,3455.00,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,127.00,127.00,120.00,121.40,121.00,125.90,,121.40,,,1421,172251.00,35,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,55.09,55.36,53.00,53.26,53.26,54.01,,53.26,,,25180,1344225.00,131,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.48,15.75,15.01,15.20,15.20,15.48,,15.20,,,22094,339713.00,155,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,21.85,22.95,21.85,22.45,22.45,22.04,,22.45,,,218,4858.00,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1430.10,1468.70,1425.00,1428.60,1436.10,1472.05,,1428.40,,,2792,4026337.00,599,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,51.90,51.90,49.31,49.31,49.31,51.90,,49.31,,,4304,212235.00,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531191,INE589N01017,FILTRON,XT,,,,,FILTRON ENGINEERS LTD.,22.21,22.21,22.21,22.21,22.21,21.78,,22.21,,,550,12215.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,212.80,212.80,184.50,207.80,211.95,195.00,,207.80,,,1982,409305.00,47,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4400.00,4495.00,4386.00,4460.50,4480.00,4390.30,,4460.50,,,20094,89686026.00,2966,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.45,1.45,1.45,1.45,1.45,1.52,,1.45,,,6068475,8799288.00,4176,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1030.00,1055.00,1030.00,1045.90,1049.00,1038.50,,1047.60,,,3364,3521702.00,474,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,41.60,42.50,41.60,42.49,42.49,41.60,,42.49,,,1134,48037.00,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,50.21,52.70,49.71,52.00,52.00,50.95,,52.00,,,2336,117585.00,59,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,292.65,297.00,292.35,295.50,295.50,291.10,,296.10,,,155046,45743315.00,14243,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,152.90,152.90,146.05,147.70,148.00,146.65,,147.70,,,13820,2058136.00,134,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.67,8.67,8.52,8.55,8.52,8.51,,8.55,,,230004,1978824.00,698,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,14.92,14.92,14.92,14.92,14.92,14.21,,14.92,,,37,552.00,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,32.15,33.39,30.00,32.75,33.10,32.20,,32.75,,,46772,1453688.00,229,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,37.50,42.98,36.96,39.99,39.99,37.06,,39.90,,,55037,2271148.00,917,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,74.48,77.90,74.48,75.10,75.10,76.00,,75.10,,,4017,302875.00,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.74,13.00,12.74,12.99,13.00,13.00,,12.99,,,692,8950.00,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,18.00,18.75,18.00,18.49,18.55,18.20,,18.49,,,21679,397436.00,98,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,91.00,92.00,90.50,91.60,91.59,89.56,,91.60,,,8198,746429.00,65,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,21.56,21.56,20.90,20.90,20.90,22.00,,20.90,,,5,107.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,153.95,161.60,153.95,161.60,161.60,153.95,,161.60,,,116,17867.00,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,133.60,133.60,127.10,132.50,132.50,130.80,,129.93,,,2392,311344.00,47,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,23.12,23.12,23.12,23.12,23.12,22.02,,23.12,,,224,5178.00,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,354.00,359.80,352.05,358.65,358.80,351.35,,358.65,,,869,309889.00,54,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,23.30,23.60,23.00,23.12,23.12,23.37,,23.12,,,104140,2411890.00,809,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,60.70,60.70,59.85,60.64,60.64,58.15,,60.64,,,83,5032.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,18.91,18.91,18.85,18.91,18.91,19.00,,18.91,,,3597,67982.00,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,39.93,39.93,39.93,39.93,39.93,39.15,,39.93,,,7114,284062.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,694.50,694.50,694.50,694.50,694.50,708.65,,694.50,,,365,253492.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,26.50,27.80,26.50,27.42,27.42,26.50,,27.42,,,1528,41874.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5180.00,5275.00,5180.00,5244.35,5239.25,5210.10,,5245.50,,,712,3715858.00,266,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,33.85,34.25,32.70,33.22,33.06,33.34,,33.22,,,7146,238124.00,75,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.18,2.20,2.17,2.19,2.20,2.19,,2.19,,,133239,291803.00,200,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,118.20,118.20,113.05,114.75,115.60,113.70,,114.75,,,1013,116566.00,66,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,148.85,153.60,145.50,153.60,153.60,146.30,,153.60,,,21361,3260656.00,152,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,20.35,20.35,20.34,20.34,20.34,18.50,,20.34,,,17937,365015.00,26,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,153.50,155.25,145.65,149.95,155.25,149.40,,149.95,,,1357,204017.00,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,263.50,279.75,255.05,279.75,279.75,254.35,,279.75,,,8256,2258496.00,162,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,13.90,13.90,13.90,13.90,13.90,13.90,,13.90,,,1,13.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,185.10,189.00,182.00,185.55,186.00,185.95,,185.55,,,6381,1175158.00,70,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.00,74.00,70.50,71.69,71.00,73.24,,71.69,,,10161,724674.00,72,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.72,3.75,3.71,3.74,3.75,3.80,,3.74,,,2728,10179.00,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,605.45,611.80,596.60,599.80,597.00,605.50,,599.80,,,1528,917538.00,88,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,19.40,19.89,19.00,19.73,19.88,19.24,,19.73,,,75560,1477765.00,196,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,167.75,170.45,166.05,167.15,167.50,167.05,,167.15,,,4139,696338.00,136,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,16.00,16.00,16.00,16.00,16.00,16.00,,16.00,,,25,400.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,66.75,67.77,65.65,67.77,67.77,64.55,,67.77,,,17935,1197891.00,147,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.96,2.05,1.90,2.00,2.00,2.00,,2.01,,,11546,22297.00,34,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,27.00,27.00,26.29,26.74,26.74,27.67,,26.74,,,449,11989.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.50,1.51,1.46,1.48,1.48,1.47,,1.48,,,5157598,7646152.00,911,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2579.30,2626.95,2544.45,2621.30,2616.50,2541.85,,2621.30,,,13350,34718725.00,1401,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.56,3.56,3.31,3.35,3.35,3.44,,3.35,,,107947,365616.00,145,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,21.52,22.50,21.52,22.50,22.50,21.52,,22.50,,,56,1207.00,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,53.00,53.00,52.25,52.25,52.25,55.00,,52.25,,,166,8711.00,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,18.60,18.61,18.60,18.61,18.61,17.73,,18.61,,,288,5359.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,556.95,569.50,556.60,564.05,564.05,555.90,,564.15,,,64172,36253519.00,2461,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,33.88,33.88,32.00,32.00,32.00,31.59,,32.00,,,229,7400.00,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,429.20,435.00,429.20,433.65,435.00,428.95,,434.50,,,5962,2571059.00,248,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,47.50,48.00,46.45,46.71,46.71,47.54,,46.71,,,461523,21774711.00,2863,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,829.70,830.00,820.50,825.20,825.20,823.15,,825.00,,,52209,43104137.00,2159,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,458.50,483.30,445.00,447.95,447.00,459.20,,447.95,,,9162,4126739.00,181,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,28.71,29.00,27.30,28.95,28.95,28.71,,28.95,,,1658,46820.00,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,273.00,273.50,260.00,269.95,272.50,268.10,,269.95,,,350684,92261365.00,134,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.05,6.17,5.95,6.17,6.17,6.05,,6.17,,,4883,29483.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,71.32,72.77,70.40,70.77,70.99,70.69,,70.60,,,10200,731139.00,120,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,105.90,107.00,105.00,106.70,107.00,105.00,,106.70,,,132,14003.00,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1126.00,1154.50,1098.00,1100.00,1100.00,1124.00,,1100.00,,,1115,1248447.00,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.97,7.97,7.67,7.67,7.67,7.82,,7.67,,,2020,16033.00,5,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,84.90,93.80,84.90,93.80,93.80,89.35,,93.80,,,68530,5985844.00,249,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,5.88,5.88,5.88,5.88,5.88,6.18,,5.88,,,201725,1186143.00,626,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,12.09,12.09,12.09,12.09,12.09,12.72,,12.09,,,28610,345894.00,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,25.44,25.44,25.00,25.43,25.43,25.44,,25.43,,,78,1983.00,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,137.00,145.60,136.85,143.90,144.00,136.85,,143.90,,,2804,397268.00,33,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,266.25,279.00,266.25,269.90,272.00,272.30,,269.90,,,8200,2218229.00,105,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,20.22,20.63,20.09,20.23,20.23,20.12,,20.11,,,10658,215969.00,105,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.65,18.65,17.45,18.00,18.00,17.98,,18.00,,,3204,57610.00,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.39,1.44,1.37,1.39,1.39,1.38,,1.39,,,265546,372447.00,181,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,177.05,189.65,177.05,177.55,177.55,180.65,,177.55,,,411,77781.00,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.50,42.50,41.06,41.20,41.20,42.50,,41.20,,,2072,85563.00,28,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,3.09,3.09,3.09,3.09,3.09,3.03,,3.09,,,53060,163955.00,40,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,159.30,161.35,159.30,160.50,160.15,160.00,,160.32,,,2829,453138.00,65,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,899.75,899.75,872.60,886.65,886.65,886.35,,886.90,,,46250,40849542.00,2390,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,10.43,10.43,10.43,10.43,10.43,10.64,,10.43,,,500,5215.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,23.27,23.27,23.27,23.27,23.27,24.49,,23.27,,,677,15753.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,30.30,30.80,30.12,30.45,30.45,30.30,,30.45,,,3347,102011.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,65.80,67.51,65.00,66.87,66.81,66.60,,66.79,,,10291,677911.00,102,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,24.65,24.65,24.65,24.65,24.65,23.48,,24.65,,,511,12596.00,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.00,10.71,10.00,10.71,10.71,10.20,,10.71,,,1697,18042.00,46,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,340.20,354.10,340.20,349.90,350.20,345.20,,350.00,,,6638,2320724.00,220,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,35.50,38.30,35.50,36.25,36.25,36.37,,36.15,,,4753,174526.00,76,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,25.84,26.75,24.51,26.47,26.47,25.84,,26.47,,,10051,263932.00,87,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.96,1.96,1.88,1.94,1.94,1.81,,1.94,,,44976,87486.00,42,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.19,8.19,7.65,8.00,8.00,8.05,,8.00,,,3608,28219.00,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,8.56,8.56,7.71,7.71,7.71,8.56,,7.71,,,2467,19109.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,12934,6337.00,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.40,16.40,15.75,16.00,16.00,16.00,,16.00,,,3999,63653.00,33,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,26.00,27.99,25.76,27.84,27.80,27.11,,27.84,,,1794,46800.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.70,2.77,2.64,2.66,2.76,2.64,,2.66,,,5352,14501.00,27,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,269.95,269.95,255.10,257.95,255.10,259.85,,257.95,,,4637,1210748.00,118,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.67,2.77,2.60,2.77,2.77,2.64,,2.80,,,174258,470150.00,142,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,48.95,53.97,48.95,53.97,53.97,51.40,,53.35,,,3264,171934.00,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,7.15,7.50,6.81,7.50,7.50,7.15,,7.50,,,92488,689658.00,305,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.89,1.92,1.76,1.88,1.88,1.83,,1.88,,,35756,66832.00,34,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,201.05,204.00,200.70,203.25,202.60,201.30,,203.49,,,49896,10109226.00,1148,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.84,12.84,12.84,12.84,12.84,13.10,,12.84,,,13342,171311.00,42,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,36.50,36.50,36.19,36.19,36.19,36.32,,36.19,,,342,12479.00,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,24.39,24.39,23.91,23.91,23.91,24.39,,23.91,,,566,13538.00,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,30.21,30.21,30.21,30.21,30.21,31.79,,30.21,,,59,1782.00,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,443.80,445.60,436.20,436.85,437.00,445.30,,437.00,,,16490,7229311.00,810,F1,1,,,,,
