TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,45.30,45.30,44.25,44.42,44.52,45.00,,44.42,,,250367,11185183.00,949,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3052.25,3150.00,3050.00,3090.60,3090.00,3065.00,,3090.60,,,2442,7552425.00,305,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,140.10,144.00,137.10,137.90,138.65,142.90,,137.07,,,18619,2593436.00,414,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,146.10,146.15,140.85,142.75,142.75,146.00,,142.64,,,751529,107261793.00,4911,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2000.25,2026.00,2000.25,2022.00,2022.00,2004.90,,2021.00,,,3319,6689109.00,452,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.34,4.38,4.15,4.15,4.15,4.34,,4.13,,,8728,37219.00,48,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,497.45,499.70,491.70,494.20,495.10,495.95,,494.50,,,15857,7839897.00,853,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,114.55,114.70,111.35,112.00,112.00,114.40,,112.03,,,838870,94725183.00,4236,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,84.00,84.38,82.20,84.03,84.03,83.81,,84.03,,,173225,14522060.00,1092,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1044.70,1046.35,1027.00,1028.90,1029.95,1054.00,,1028.20,,,1132,1169090.00,98,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6750.00,6750.05,6661.75,6690.40,6687.65,6730.45,,6688.00,,,1525,10212531.00,284,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,973.25,982.05,956.50,978.95,976.30,968.45,,978.50,,,11658,11333733.00,750,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2733.75,2737.25,2677.50,2726.90,2720.55,2721.70,,2727.90,,,5179,14072267.00,849,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12423.00,12455.00,12346.00,12402.30,12377.55,12422.70,,12405.00,,,4755,58965356.00,1037,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,957.25,995.00,954.55,983.45,993.90,957.25,,983.45,,,2341,2264351.00,78,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5108.95,5108.95,4841.30,4971.35,4971.35,4866.45,,4969.50,,,1559,7659046.00,407,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,32.26,32.39,31.67,31.76,31.76,32.12,,31.74,,,630124,20089549.00,3052,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.26,7.29,7.01,7.15,7.15,7.26,,7.17,,,57705,411550.00,133,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,679.25,703.60,679.25,697.80,699.30,676.55,,697.85,,,94434,65797036.00,4007,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,469.85,469.85,455.85,457.25,456.10,464.90,,457.35,,,3760,1731798.00,213,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,420.00,424.95,413.00,413.85,413.85,423.20,,412.10,,,786,327747.00,96,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,214.60,215.25,211.50,213.25,213.60,215.05,,213.07,,,51994,11082159.00,1190,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,168.10,172.00,168.10,171.50,171.50,170.30,,171.53,,,4113,702834.00,180,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,62.88,62.88,62.00,62.01,62.01,59.89,,62.27,,,3336,208801.00,23,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,304.20,305.10,301.60,304.20,304.20,304.20,,304.00,,,32820,9965058.00,1073,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,400.00,400.00,393.90,394.50,394.50,398.90,,394.65,,,151749,60086115.00,3020,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,190.90,191.65,188.40,190.85,190.85,189.00,,190.89,,,33514,6370456.00,654,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.70,57.25,56.35,56.63,56.78,56.65,,56.62,,,1020793,58043356.00,5073,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,648.90,648.90,635.65,639.15,639.15,644.65,,639.25,,,23537,15034063.00,972,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,767.65,779.80,752.95,773.10,773.10,771.10,,773.85,,,38926,29909264.00,2325,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,150.70,152.00,148.35,149.15,150.25,150.15,,148.94,,,1181,176803.00,57,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,882.55,898.00,879.75,889.65,891.25,881.90,,889.00,,,15557,13826677.00,1155,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.54,3.54,3.22,3.22,3.22,3.38,,3.18,,,1091165,3595680.00,430,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12604.55,12711.95,12381.00,12574.35,12560.00,12498.35,,12577.00,,,17697,222728203.00,3374,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1090.75,1090.75,1068.60,1079.05,1081.65,1088.80,,1078.00,,,15271,16430416.00,1782,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3221.70,3221.70,3152.50,3158.40,3158.40,3189.85,,3158.20,,,66767,211256621.00,7294,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1864.75,1884.40,1843.65,1875.00,1866.90,1858.95,,1874.40,,,40736,76158910.00,2693,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,45.40,45.40,44.31,44.65,44.65,45.06,,44.62,,,16860,751527.00,293,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,722.60,730.40,713.10,730.00,728.15,719.05,,729.75,,,634,458226.00,80,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,521.00,525.95,514.75,516.30,514.75,519.95,,515.65,,,3800,1973853.00,233,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,342.55,342.85,339.20,341.50,341.50,342.05,,341.55,,,294928,100800883.00,3700,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,15.36,17.02,15.36,16.57,16.53,16.86,,16.55,,,20835,338506.00,109,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,639.25,646.35,636.05,643.50,644.00,640.50,,643.65,,,20992,13484837.00,1020,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,48.43,48.72,47.59,47.79,47.79,48.33,,47.80,,,29075,1404122.00,243,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,323.00,332.95,315.00,316.50,315.60,323.55,,317.45,,,11601,3731485.00,463,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,41.02,41.54,40.67,40.72,40.69,41.03,,40.75,,,19601,804686.00,182,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.19,2.19,2.04,2.05,2.05,2.11,,2.05,,,2353,5009.00,19,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,96.00,96.00,93.14,93.33,93.49,94.73,,93.17,,,24241,2275084.00,317,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.00,7.45,6.75,6.75,6.75,7.10,,7.45,,,13372,92235.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,912.95,912.95,908.00,908.00,908.00,895.05,,908.00,,,12,10905.00,9,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,995.75,1002.80,940.95,947.90,949.65,993.80,,948.45,,,38163,36724904.00,1811,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,23.06,23.07,21.32,21.52,21.52,22.87,,21.52,,,27286364,602033365.00,37330,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,24.67,25.11,24.56,24.61,24.58,25.14,,24.59,,,34434,854597.00,425,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,923.05,942.00,923.05,939.65,939.65,935.95,,939.05,,,12817,11978769.00,993,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,950.95,1000.00,949.50,955.75,955.75,954.05,,956.75,,,105,101726.00,23,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,531.65,538.00,531.10,536.30,536.30,533.35,,536.45,,,58679,31411165.00,2334,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,86.37,92.26,85.46,90.79,88.61,86.36,,90.80,,,6890,613336.00,144,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,555.00,555.00,542.30,550.30,550.00,555.00,,550.25,,,8263,4525446.00,570,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,19.93,19.93,18.84,19.39,19.39,19.00,,19.29,,,5060,97587.00,148,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.76,3.78,3.73,3.75,3.77,3.77,,3.76,,,433662,1626319.00,626,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,21756.00,22195.00,21756.00,21982.65,21880.00,22091.80,,22170.00,,,137,3000350.00,74,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,6600.05,6623.95,6380.00,6416.60,6394.25,6492.55,,6416.00,,,6187,40171371.00,1653,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.49,3.72,3.16,3.70,3.70,3.49,,3.70,,,3624,12574.00,26,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.60,20.60,20.09,20.16,20.16,20.17,,20.16,,,11808429,238765402.00,26498,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,17.99,18.51,17.38,18.13,18.35,17.82,,18.22,,,167073,3040220.00,275,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,33.90,33.90,32.64,33.02,32.97,32.71,,33.09,,,113574,3765973.00,534,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,42.51,42.51,42.51,42.51,42.51,42.51,,42.16,,,1,42.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,191.90,192.05,190.30,191.35,191.35,191.85,,191.22,,,79828,15253098.00,4247,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,36.01,39.00,36.01,38.40,38.79,36.86,,38.45,,,218748,8324785.00,1722,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.51,3.58,3.50,3.56,3.57,3.52,,3.56,,,59292,209419.00,221,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,886.00,889.25,877.40,878.00,877.40,887.00,,878.70,,,722,636988.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,23.65,24.40,23.06,24.26,24.26,23.37,,24.23,,,27694,658159.00,115,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1484.40,1534.00,1482.40,1504.05,1507.00,1480.35,,1501.10,,,1607,2413516.00,356,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.79,2.79,2.70,2.72,2.72,2.74,,2.72,,,716002,1950914.00,837,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,65.21,66.50,65.00,66.41,66.41,65.07,,66.42,,,6147822,404926000.00,23333,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1552.20,1559.70,1521.00,1551.70,1547.00,1562.30,,1550.90,,,5570,8579676.00,587,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,31.60,31.95,31.32,31.39,31.41,31.93,,31.39,,,149703,4716951.00,651,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.95,28.18,27.68,27.91,28.05,28.07,,27.92,,,9492,264366.00,140,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,32.63,33.47,32.24,32.63,32.63,32.63,,32.62,,,44215,1443798.00,346,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.97,14.50,13.70,14.17,14.34,14.26,,14.17,,,10264,143836.00,50,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3368.70,3383.05,3337.25,3344.00,3341.30,3368.70,,3345.60,,,1676,5624547.00,349,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,138.10,138.75,136.05,137.35,136.95,136.75,,137.45,,,10800,1485440.00,217,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1148.00,1148.00,1096.10,1103.25,1103.25,1134.15,,1108.70,,,7939,8860367.00,527,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,575.00,580.60,562.45,562.50,562.50,576.10,,564.10,,,463,263870.00,85,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1012.25,1044.50,1012.25,1029.75,1025.00,1018.90,,1032.35,,,45047,46527351.00,2829,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,13.60,13.80,13.38,13.47,13.55,13.65,,13.50,,,83993,1132566.00,357,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,13.90,14.46,13.90,14.09,14.09,14.14,,14.20,,,5463,77363.00,43,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,1.76,1.85,1.75,1.75,1.75,1.84,,1.76,,,7172,12681.00,36,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,386.00,403.00,386.00,400.55,400.55,388.25,,400.85,,,6878,2734184.00,236,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,429.75,441.00,423.65,436.90,437.00,429.75,,437.70,,,36514,15960336.00,1871,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),146.90,148.30,144.35,147.00,146.90,147.75,,147.02,,,5750,835093.00,118,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,16.25,17.06,16.25,16.63,16.80,16.25,,16.63,,,18925,317419.00,72,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,326.60,334.90,325.85,329.65,329.50,334.95,,329.65,,,20522,6735956.00,721,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,74.76,75.42,74.04,74.60,74.34,74.75,,74.60,,,20348,1519240.00,345,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,356.70,380.60,352.05,358.45,353.00,355.80,,356.15,,,19181,7036865.00,1362,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.08,4.08,4.00,4.02,4.02,4.08,,4.00,,,209911,845471.00,379,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.69,13.85,13.55,13.62,13.62,13.70,,13.64,,,39792,548039.00,254,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.39,1.39,1.39,1.39,1.39,1.46,,1.34,,,457057,635309.00,134,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.86,2.90,2.78,2.82,2.84,2.88,,2.83,,,290984,827819.00,260,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,875.00,882.50,873.00,876.10,876.15,875.10,,876.10,,,15125,13266025.00,980,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,131.40,131.40,128.30,129.50,129.50,131.10,,129.30,,,1162,150547.00,44,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1899.75,1908.45,1870.00,1875.60,1885.90,1884.90,,1874.70,,,2956,5584679.00,431,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,70.45,72.61,69.07,72.15,72.15,68.46,,72.22,,,185770,13215997.00,2070,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,258.25,263.35,257.65,262.95,263.15,259.70,,262.85,,,35074,9146756.00,892,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,35.63,35.63,34.41,35.49,35.49,35.28,,35.50,,,26,918.00,3,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,142.35,146.35,142.35,144.10,143.95,142.35,,143.87,,,6038,872011.00,280,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,49.30,49.87,47.72,49.85,49.85,47.50,,49.85,,,2085,103088.00,21,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14898.85,15150.00,14850.00,14944.10,14950.00,14898.85,,14926.00,,,2190,32880450.00,826,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,599.95,652.90,589.00,632.75,634.70,584.50,,632.90,,,109355,69041502.00,3939,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,40.85,41.36,40.00,40.37,40.30,40.96,,40.43,,,13319,536605.00,84,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,280.00,284.65,280.00,282.45,282.45,284.75,,282.35,,,1441,406663.00,57,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,15.23,15.85,15.23,15.25,15.25,15.64,,15.50,,,865,13327.00,32,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,550.00,553.90,545.30,551.35,548.00,553.65,,549.85,,,404,222229.00,81,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,575.10,593.00,572.15,591.80,590.25,575.05,,591.70,,,15277,8945348.00,704,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,194.45,194.45,191.95,193.05,193.55,192.05,,192.79,,,99654,19228998.00,1237,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,447.55,449.55,443.65,444.25,444.30,447.55,,444.35,,,1514,677192.00,123,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,268.00,268.00,249.25,265.75,262.00,258.60,,265.82,,,4602,1207123.00,252,F1,1,,,,,
