TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,30.30,31.94,30.30,30.31,30.32,30.27,,30.31,,,3682,114261.00,40,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,12.25,12.48,11.03,11.03,11.03,12.25,,11.03,,,31025,344237.00,58,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,623.05,637.50,596.95,601.70,604.70,633.55,,601.00,,,12680,7778603.00,714,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,22.00,22.02,22.00,22.02,22.02,22.00,,22.02,,,650,14311.00,8,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530779,INE118C01018,DYNAMICP,X,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,39.87,39.87,39.87,39.87,39.87,39.87,,39.87,,,100,3987.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,263.70,272.00,263.70,270.00,270.00,277.50,,270.00,,,51,13711.00,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,20.93,20.93,19.50,19.50,19.50,20.52,,19.50,,,1615,31538.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,29.03,29.05,29.03,29.04,29.04,29.03,,29.04,,,5043,146498.00,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,X,,,,,ANNA INFRASTRUCTURES LTD.,29.58,30.99,29.50,29.50,29.50,29.58,,29.50,,,1208,35765.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530803,INE354C01027,BHAGERIA,T,,,,,Bhageria Industries Limited,201.95,201.95,194.00,194.40,194.05,198.05,,194.00,,,515,100871.00,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530805,INE125F01032,OIVL,X,,,,,ONESOURCE INDUSTRIES AND VENTU,12.00,12.00,11.54,11.98,12.00,11.73,,11.98,,,565339,6715254.00,94,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,67.12,67.12,63.06,63.51,65.09,65.80,,63.51,,,208,13239.00,12,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,291.10,297.10,287.10,288.00,287.10,296.70,,288.00,,,25604,7428840.00,948,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,24.99,24.99,23.73,24.00,24.00,23.26,,24.00,,,5136,125474.00,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,255.20,255.20,255.20,255.20,255.20,250.20,,255.20,,,1983,506061.00,17,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,61.44,63.00,59.15,61.03,60.05,59.63,,61.03,,,1983,121624.00,41,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,6.53,6.85,6.53,6.85,6.85,6.53,,6.85,,,2221,14689.00,22,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530843,INE509F01029,CUPID,B,,,,,CUPID LTD.,76.03,77.60,74.00,77.10,77.44,76.50,,76.74,,,52277,3938712.00,1437,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,930.00,930.00,888.60,894.75,894.90,883.70,,894.75,,,248,222139.00,24,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,187.35,187.40,178.80,185.55,185.55,188.15,,185.55,,,2971,542275.00,42,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,602.50,608.80,598.00,601.95,599.85,601.45,,601.15,,,864,519973.00,123,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,192.70,192.75,187.55,188.10,189.95,189.30,,188.10,,,6886,1310922.00,152,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530881,INE485K01014,ABVL,X,,,,,Arunjyoti Bio Ventures Limited,177.65,181.05,172.00,181.05,181.05,172.45,,181.05,,,50848,9077433.00,629,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,23.55,24.40,21.50,22.87,22.87,23.40,,22.87,,,339834,7692260.00,953,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,189.95,189.95,177.05,177.70,177.10,179.20,,177.70,,,350,62899.00,30,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530899,INE784M01016,ASIAPAK,XT,,,,,ASIA PACK LTD.,90.90,95.00,90.90,95.00,95.00,90.90,,95.00,,,557,52689.00,12,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,158.10,158.10,158.10,158.10,158.10,158.10,,158.10,,,3,474.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530917,INE474H01014,RRSECUR,P,,,,,R.R.SECURITIES LTD.,47.38,47.38,47.38,47.38,47.38,46.46,,47.38,,,3600,170568.00,7,F1,100,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,154.90,154.90,145.15,146.90,145.15,151.00,,147.55,,,1518,229845.00,74,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,59.18,59.18,59.18,59.18,59.18,60.38,,59.18,,,15,887.00,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,14.94,14.94,13.60,14.50,14.50,14.25,,14.50,,,6852,97049.00,34,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,1760.00,1760.00,1760.00,1760.00,1760.00,1795.90,,1760.00,,,60,105600.00,13,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,101.00,101.98,99.00,99.14,100.30,99.61,,99.14,,,3053,303673.00,61,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,139.85,139.85,139.85,139.85,139.85,138.75,,139.85,,,10,1398.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530959,INE012E01035,DIANATEA,XT,,,,,DIANA TEA CO.LTD.,37.05,39.50,37.05,37.56,38.00,38.72,,37.56,,,8592,327727.00,47,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.29,3.34,3.19,3.20,3.20,3.25,,3.20,,,2934003,9500871.00,2229,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,138.70,139.50,137.15,137.85,137.85,138.25,,137.85,,,520695,71999008.00,4121,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,97.00,99.25,96.50,96.50,96.50,99.20,,96.50,,,327,31968.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,199.75,203.80,198.10,200.00,199.15,198.80,,200.00,,,6279,1261327.00,55,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,36.70,36.70,35.00,36.39,36.39,35.96,,36.39,,,1635,58941.00,65,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530991,INE443C01010,ROOPAIND,XT,,,,,ROOPA INDUSTRIES LTD.,76.00,76.00,72.90,72.92,72.90,73.30,,72.92,,,199,14969.00,14,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,189.80,189.80,183.10,188.50,188.50,186.10,,188.50,,,3422,635300.00,22,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1951.00,1966.20,1940.50,1949.30,1950.00,1949.65,,1948.50,,,2523,4921650.00,634,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,75.75,75.75,66.00,71.05,70.98,72.49,,71.05,,,547,37492.00,19,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,15.60,15.60,15.60,15.60,15.60,14.86,,15.60,,,12961,202191.00,45,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,34.00,34.00,32.30,33.79,32.60,32.81,,33.79,,,4214,140407.00,51,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.76,0.77,0.74,0.76,0.76,0.76,,0.76,,,2140545,1612920.00,1726,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,40.80,40.80,38.99,40.00,40.00,38.99,,40.00,,,1416,56490.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531035,INE432F01032,ERAAYA,T,,,,,ERAAYA LIFESPACES LIMITED,134.75,139.90,134.75,135.20,135.45,141.80,,135.20,,,331593,44918084.00,1550,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,510.30,510.30,485.00,491.70,491.70,510.00,,491.70,,,8480,4205319.00,114,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,21.15,22.20,20.11,22.20,22.20,21.15,,22.20,,,339,7303.00,8,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.00,15.10,13.70,15.09,15.09,14.39,,15.09,,,3615,54162.00,39,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,18.01,19.20,17.72,17.89,17.89,18.65,,17.89,,,2188,39564.00,27,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531067,INE080G01029,CONTILI,XT,,,,,CONTIL INDIA LTD.,46.27,46.90,44.01,44.17,44.10,46.19,,44.17,,,8114,362084.00,99,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,960.00,989.00,928.00,958.85,958.85,947.30,,958.85,,,592,575445.00,147,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,42.30,42.30,39.65,41.79,42.00,41.72,,41.79,,,257,10329.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,22.38,22.38,21.48,21.71,21.71,22.00,,21.68,,,79588,1743031.00,767,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,6.14,6.27,5.85,6.27,6.27,6.14,,6.27,,,8653,51615.00,24,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,33.99,33.99,32.55,33.54,33.55,32.40,,33.54,,,1261,41867.00,23,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,173.20,173.20,162.10,163.35,164.15,169.50,,163.30,,,9731,1613736.00,441,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,13.85,13.85,13.58,13.58,13.58,13.85,,13.58,,,942,12792.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,Ishan Dyes and Chemicals Limit,55.45,55.45,54.00,54.15,54.07,54.61,,54.15,,,3718,201759.00,45,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,41.30,43.36,41.30,43.36,43.36,41.30,,43.36,,,7100,304062.00,30,F1,100,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,763.45,763.60,743.25,757.70,757.70,763.45,,757.80,,,57647,43493407.00,2394,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1299.70,1300.00,1260.20,1288.40,1290.00,1269.20,,1288.40,,,1566,2013038.00,195,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,52.51,53.10,51.90,52.09,52.09,52.48,,52.12,,,274971,14362364.00,2014,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531126,INE237C01016,VIRTUALS,X,,,,,VIRTUALSOFT SYSTEMS LTD.,12.60,12.60,12.60,12.60,12.60,12.00,,12.60,,,101,1272.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,26.30,26.30,25.47,25.67,25.47,26.27,,25.67,,,1903,49148.00,34,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,3.28,3.37,3.10,3.26,3.30,3.22,,3.26,,,168903,551793.00,892,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,34.20,34.92,32.49,32.69,32.79,34.20,,32.69,,,69417,2281522.00,335,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,520.40,521.40,505.10,506.05,516.95,520.00,,509.25,,,1377,703513.00,161,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1031.00,1031.45,1001.25,1005.95,1018.25,1026.75,,1008.30,,,1765,1788544.00,353,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,3.25,3.47,3.08,3.11,3.14,3.75,,3.11,,,1654892,5366618.00,1599,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,9.03,9.03,8.56,8.56,8.56,8.99,,8.56,,,1996,17522.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,15.01,15.04,14.40,14.85,14.88,14.90,,14.85,,,7544,110627.00,57,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,20.04,20.04,20.04,20.04,20.04,20.44,,20.04,,,54,1082.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,26.48,26.98,25.77,26.01,26.01,26.00,,26.01,,,1708,45192.00,38,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,133.00,133.00,126.70,129.10,129.10,131.15,,129.10,,,12934,1665872.00,128,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,599.05,601.85,585.50,588.45,586.15,598.60,,588.55,,,16648,9828756.00,955,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,91.80,91.80,85.50,90.50,90.50,90.00,,90.50,,,2551,225027.00,32,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,244.80,244.80,239.95,239.95,239.95,244.80,,239.95,,,96,23093.00,16,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,200.80,200.80,200.80,200.80,200.80,204.85,,200.80,,,2407,483325.00,58,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,55.00,56.00,52.30,52.48,52.76,53.91,,52.48,,,52114,2804393.00,226,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,20.49,20.83,19.56,20.71,20.71,20.21,,20.71,,,43125,880586.00,325,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,33.00,33.00,30.63,31.20,30.65,32.71,,31.20,,,3398,106583.00,41,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1201.90,1206.00,1179.00,1182.80,1183.85,1197.15,,1182.60,,,5539,6579074.00,825,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,199.45,199.55,199.45,199.55,199.55,190.05,,199.55,,,1006,200730.00,36,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,8000.00,8199.90,7825.00,7983.10,7955.40,8145.45,,7983.10,,,10033,80377960.00,1980,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,16.17,16.17,16.17,16.17,16.17,15.86,,16.17,,,4656592,75297092.00,4292,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1058.95,1058.95,1020.40,1023.00,1023.00,1039.95,,1022.55,,,2878,2954455.00,481,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,67.00,74.79,67.00,69.32,68.50,71.59,,69.32,,,591,41251.00,39,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,66.80,66.80,63.46,64.45,64.45,66.80,,64.45,,,4420,283362.00,62,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,186.40,187.50,176.25,184.40,184.40,186.25,,184.30,,,1874685,343747741.00,10393,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,301.00,305.10,288.00,293.45,295.00,300.50,,293.45,,,6098,1799483.00,237,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,13.00,13.70,13.00,13.14,13.18,13.01,,13.14,,,421471,5572572.00,1840,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,5.47,5.47,5.47,5.47,5.47,5.47,,5.47,,,100,547.00,1,F1,100,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,51.64,52.51,49.00,49.68,49.90,52.16,,49.68,,,16309,828374.00,173,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,41.41,42.23,40.51,40.60,41.22,41.75,,40.71,,,21675,897427.00,153,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,83.68,84.49,80.28,80.34,80.34,82.04,,80.34,,,687,56458.00,37,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.92,11.92,11.70,11.91,11.91,11.69,,11.91,,,3940,46963.00,47,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,31.70,31.90,30.60,30.70,30.70,31.16,,30.70,,,24876,768767.00,224,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,136.00,139.99,128.17,134.06,133.00,134.91,,134.06,,,7337,1003340.00,117,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,26.64,26.64,26.37,26.37,26.37,26.64,,26.37,,,5,132.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,380.00,380.00,380.00,380.00,380.00,399.00,,380.00,,,101,38380.00,5,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,13.04,13.04,13.04,13.04,13.04,13.30,,13.04,,,303,3951.00,12,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,166.80,174.40,163.25,166.95,168.05,166.60,,166.60,,,26371,4441101.00,934,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,28.64,28.64,28.64,28.64,28.64,30.14,,28.64,,,1039,29756.00,23,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,407.90,408.00,402.00,402.30,405.30,406.15,,402.30,,,1228,497836.00,63,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,250.00,250.15,229.00,248.20,250.15,238.25,,248.20,,,4258,1055956.00,47,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,65.51,71.45,65.51,70.50,70.50,68.95,,70.50,,,59,4121.00,8,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.79,24.30,22.21,23.76,23.76,23.25,,23.76,,,1345,32045.00,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,14.73,15.54,14.10,15.49,15.49,14.80,,15.49,,,2686,41199.00,27,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,831.40,860.00,815.40,820.05,815.40,855.20,,820.05,,,2501,2086022.00,101,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5036.00,5054.85,5018.10,5031.35,5038.00,5017.70,,5036.25,,,138,694823.00,51,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,36.26,36.89,35.01,35.36,35.98,35.55,,35.36,,,7402,267068.00,95,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,14.45,14.45,14.45,14.45,14.45,14.17,,14.45,,,2006,28986.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.02,3.05,2.95,3.01,3.03,3.01,,3.01,,,207497,617156.00,343,F1,1,,,,,
