TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.98,11.00,10.68,10.73,10.74,10.72,,10.71,,,528341,5730541.00,725,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.26,0.25,0.25,0.25,0.25,,0.25,,,3528235,890647.00,573,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,916.66,935.22,916.66,935.22,935.22,923.05,,931.72,,,616,569191.00,12,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,281.22,287.87,280.39,285.50,285.50,283.21,,285.51,,,721,205075.00,43,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,68.01,69.00,63.40,67.10,67.50,66.19,,67.10,,,15625,1027450.00,149,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,117.50,118.50,115.00,115.00,115.00,117.20,,115.10,,,2250,262613.00,37,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,112.70,113.70,111.00,111.25,112.10,112.25,,111.65,,,21310,2378521.00,226,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,389.00,402.65,386.95,401.85,401.30,388.95,,401.00,,,1306,516023.00,69,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,60.70,60.70,58.32,58.32,58.32,59.51,,58.32,,,11527,695728.00,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,405.00,409.00,402.50,408.05,408.00,403.95,,408.05,,,7340,2983356.00,986,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,250.05,256.40,250.05,255.65,256.00,251.80,,255.65,,,11725,2972436.00,66,F1,175,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.83,3.90,3.66,3.90,3.90,3.82,,3.88,,,18308,70021.00,67,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,246.95,246.95,241.55,241.55,241.55,239.00,,241.55,,,13,3154.00,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.00,35.79,33.20,34.17,34.50,35.00,,34.17,,,410,13920.00,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,15.41,15.50,15.05,15.22,15.18,15.41,,15.25,,,21893,335721.00,209,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,109.70,109.70,100.00,100.05,100.00,104.50,,100.05,,,169,16986.00,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,12.51,12.51,12.51,12.51,12.51,12.76,,12.51,,,3,37.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,26.46,26.46,26.46,26.46,26.46,27.85,,26.46,,,212,5609.00,5,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.02,40.50,39.07,39.13,39.13,39.05,,39.13,,,1542,61025.00,22,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,72.30,74.89,72.30,74.30,74.75,72.51,,74.30,,,2025,149855.00,68,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,392.15,407.25,390.75,403.05,405.25,392.15,,402.40,,,1564,623963.00,148,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1365.70,1365.70,1337.00,1355.45,1351.70,1358.85,,1352.00,,,1946,2637811.00,212,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.18,6.33,5.99,6.18,6.30,6.25,,6.18,,,20525,126560.00,55,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,152.70,153.90,151.05,151.15,152.15,152.70,,151.75,,,5194,794462.00,86,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,44.75,44.75,40.52,41.20,41.20,40.87,,40.60,,,1835,75266.00,170,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,15.99,16.77,15.99,15.99,15.99,15.99,,15.99,,,3130,50110.00,12,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.50,19.50,19.41,19.41,19.41,19.78,,19.41,,,50,972.00,5,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,17.85,17.85,16.85,16.93,17.15,17.15,,16.93,,,1700,29307.00,53,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,38.61,42.00,38.61,41.00,41.00,39.00,,41.00,,,1166,48802.00,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,40.21,40.90,39.35,40.47,40.06,39.90,,40.45,,,42787,1724623.00,156,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,80.63,82.09,80.54,81.59,81.59,80.67,,81.58,,,628460,51067220.00,5116,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5749.75,5823.25,5749.75,5794.45,5794.45,5784.10,,5795.50,,,26738,154838250.00,3462,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.19,3.20,3.10,3.11,3.15,3.14,,3.11,,,139587,441362.00,172,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,184.55,185.50,179.45,180.60,180.10,184.55,,180.00,,,27170,4946028.00,422,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,39.61,41.27,39.02,39.74,40.50,39.62,,39.74,,,5785,231424.00,36,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539468,INE761R01013,TFSL,X,,,,,Typhoon Financial Services Lim,27.95,27.95,27.95,27.95,27.95,26.62,,27.95,,,250,6987.00,3,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,180.00,180.75,177.00,177.80,177.80,178.40,,177.80,,,93489,16617330.00,134,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.73,0.73,0.72,0.73,0.73,0.72,,0.73,,,298490,216355.00,394,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,73.90,73.90,70.40,71.73,72.00,72.20,,71.73,,,119379,8614554.00,337,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,15.75,15.75,13.50,13.94,14.25,15.08,,13.94,,,7489,109140.00,63,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.80,10.00,9.60,9.79,9.76,9.96,,9.79,,,15538,152068.00,167,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,43.16,47.62,43.12,46.46,43.12,45.36,,46.46,,,1063,49444.00,16,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.81,0.81,0.78,0.81,0.81,0.78,,0.81,,,1204464,974705.00,431,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,42.06,43.00,40.01,40.92,40.92,41.34,,40.92,,,16880,699253.00,77,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,288.81,290.15,288.10,289.24,289.39,287.79,,289.49,,,5549,1603638.00,258,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.02,95.23,94.02,95.21,95.21,94.22,,95.11,,,2334,221154.00,39,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,164.00,166.45,160.55,161.25,163.00,160.45,,161.25,,,2645,431090.00,58,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.79,0.80,0.78,0.79,0.79,0.78,,0.79,,,307544,242935.00,226,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,39.25,39.25,36.95,37.57,37.40,39.25,,37.57,,,5298,199004.00,54,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5650.55,5823.00,5650.55,5765.05,5787.70,5701.15,,5767.45,,,3350,19327498.00,698,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3076.10,3122.95,3025.00,3078.75,3080.00,3062.15,,3080.50,,,5850,17971896.00,1197,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.81,0.81,0.78,0.81,0.81,0.81,,0.81,,,147152,117669.00,253,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,595.05,596.50,595.05,596.50,596.50,585.95,,596.50,,,11,6560.00,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,39.72,39.72,35.94,37.68,37.80,37.83,,37.68,,,273745,10501833.00,976,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,149.05,151.70,142.00,143.35,143.35,149.05,,143.35,,,428642,62391636.00,5386,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1188.20,1213.05,1185.95,1196.70,1197.45,1182.25,,1193.10,,,712,852678.00,96,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.21,7.21,6.86,6.88,6.88,7.21,,6.88,,,1324,9138.00,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,39.98,39.98,33.80,38.19,38.19,36.44,,38.19,,,661,25838.00,17,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,220.10,221.95,214.05,218.55,220.00,219.55,,218.55,,,15916,3475266.00,45,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1763.10,1787.65,1736.00,1760.70,1760.70,1758.80,,1759.25,,,20635,36154927.00,2937,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,108.45,109.00,104.00,104.65,104.65,107.40,,104.65,,,12792,1350516.00,119,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,7.04,7.78,7.04,7.78,7.78,7.41,,7.78,,,7361053,52656536.00,3539,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.49,1.51,1.40,1.41,1.41,1.48,,1.41,,,16251019,23089643.00,1788,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,41.81,41.90,40.05,40.30,40.30,40.99,,40.30,,,22016,903831.00,187,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.27,0.28,0.27,0.27,0.27,0.28,,0.27,,,48124515,13075089.00,6030,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.37,0.38,0.36,0.36,0.37,0.37,,0.36,,,2934795,1070705.00,512,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.08,7.09,6.82,6.84,6.84,7.08,,6.84,,,2907,20552.00,17,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.14,5.17,5.10,5.13,5.13,5.12,,5.13,,,1200336,6155590.00,2117,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.03,15.45,14.03,15.45,15.45,14.03,,15.45,,,775,11685.00,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.95,30.95,27.65,29.00,29.00,28.83,,29.00,,,55312,1571196.00,100,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.03,32.90,31.03,32.90,32.90,31.35,,32.90,,,203,6350.00,11,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,29.34,30.00,27.42,27.79,27.79,28.97,,27.79,,,8451091,241931672.00,11488,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.15,21.15,20.31,20.38,20.38,20.70,,20.38,,,527,10909.00,26,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.60,0.60,0.60,0.60,0.60,0.57,,0.60,,,157062,94237.00,79,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,172.40,180.10,172.40,178.90,178.35,178.40,,179.00,,,8532,1513866.00,199,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1849.10,1849.10,1685.00,1698.80,1695.95,1693.65,,1698.90,,,389,663872.00,112,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,60.10,66.00,60.10,62.75,62.75,62.20,,62.75,,,17255,1087583.00,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,305.70,314.75,300.00,302.55,300.00,306.40,,300.95,,,5170,1580022.00,393,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,94.98,94.98,86.65,90.22,90.25,91.20,,90.22,,,3791,335744.00,62,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.03,13.27,12.21,12.46,12.46,13.78,,12.46,,,73148,916570.00,221,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.81,0.84,0.81,0.84,0.84,0.80,,0.84,,,2490663,2059764.00,78,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.85,1.85,1.76,1.76,1.84,1.85,,1.76,,,8211,14997.00,14,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,315.70,326.00,313.55,320.05,320.05,314.10,,318.25,,,10637,3416828.00,386,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.70,3.70,3.50,3.53,3.53,3.57,,3.53,,,141134,499397.00,247,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1035.00,1043.05,1025.00,1025.40,1025.00,1020.50,,1025.40,,,12809,13211529.00,285,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,407.20,413.90,405.15,408.50,409.00,404.90,,408.80,,,17350,7105539.00,593,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,15.67,17.67,15.67,17.00,17.00,16.61,,17.00,,,18984,318483.00,55,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,61.90,61.90,56.41,59.98,60.00,59.09,,59.98,,,57283,3405776.00,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,96.00,96.00,95.57,95.57,95.57,100.59,,95.57,,,30061,2874623.00,221,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,181.00,186.65,178.75,183.65,182.95,180.95,,183.70,,,62821,11437747.00,1321,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1777.00,1777.00,1660.00,1718.30,1728.00,1710.25,,1718.30,,,18905,32871113.00,718,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,11.98,11.98,10.93,11.98,11.98,11.41,,11.90,,,29511,352701.00,43,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,55.30,55.30,50.60,54.70,54.70,53.42,,54.70,,,9536,492816.00,139,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.35,2.42,2.30,2.42,2.42,2.31,,2.42,,,1044567,2507267.00,604,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,35.50,35.67,33.55,34.01,34.79,34.00,,34.01,,,41198,1417076.00,71,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,23.00,26.00,23.00,26.00,26.00,24.99,,26.00,,,38437,949569.00,21,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.39,1.41,1.38,1.39,1.40,1.40,,1.39,,,7717444,10727750.00,667,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,288.95,288.95,285.73,285.73,285.73,284.95,,286.07,,,201,57435.00,25,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,105.85,108.00,105.85,107.00,106.65,106.15,,106.80,,,4494,480059.00,109,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,763.00,763.00,732.65,748.65,749.90,741.75,,747.90,,,4507,3344645.00,428,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,23.00,23.45,22.81,22.94,22.94,23.50,,22.94,,,1839,42178.00,18,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,187.00,194.80,187.00,193.35,194.05,190.45,,193.55,,,9432,1816800.00,327,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,6.24,6.24,5.87,5.87,5.87,5.37,,5.87,,,10372,61946.00,23,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,17.63,18.18,17.63,17.79,17.79,17.59,,17.78,,,960368,17190413.00,2054,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,269.85,269.85,248.05,250.55,250.55,260.05,,250.55,,,4106,1041736.00,142,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,205.50,215.45,201.40,206.05,206.00,212.00,,206.05,,,1899,392205.00,39,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.72,1.72,1.27,1.42,1.42,1.49,,1.42,,,29461,40123.00,26,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1000.00,1030.10,965.05,1001.25,1000.00,981.45,,1001.20,,,8481,8520517.00,436,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,16.10,16.49,15.00,16.03,16.03,15.71,,16.03,,,516579,8247822.00,1363,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,425.10,430.90,421.90,422.45,424.00,423.15,,422.80,,,56,23763.00,21,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,211.00,214.75,204.00,211.35,209.00,210.75,,211.35,,,10533,2209678.00,60,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1384.95,1404.95,1351.40,1398.70,1397.00,1386.55,,1399.25,,,18403,25341679.00,1333,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,437.90,451.80,435.15,449.25,448.10,431.50,,449.20,,,3234,1438504.00,213,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,97.05,103.80,97.05,101.10,100.15,99.35,,101.10,,,862,86198.00,24,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,282.95,282.95,278.25,281.30,281.70,279.25,,281.30,,,77906,21820166.00,1944,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539883,INE417C01014,PILANIINVS,T,,,,,Pilani Investment And Industri,5195.00,5347.95,5181.00,5250.00,5250.00,5160.00,,5256.50,,,90,476433.00,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.96,3.00,2.51,2.69,2.69,2.97,,2.69,,,1052272,2897663.00,475,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,322.00,363.00,320.45,356.40,356.40,314.15,,356.40,,,639921,226391476.00,19628,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.34,11.34,10.62,10.85,11.00,11.07,,10.85,,,369058,3999227.00,887,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,44.46,49.14,44.46,49.14,49.14,46.80,,49.14,,,127677,6192282.00,427,F1,1,,,,,
