TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,122.45,125.25,120.85,124.15,124.15,122.25,,124.12,,,761798,93701740.00,4186,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.39,1.39,1.39,1.39,1.39,1.33,,1.39,,,133333,185332.00,38,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,65.60,65.60,64.95,64.95,64.95,66.27,,64.95,,,64708,4239090.00,31,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.29,2.30,2.24,2.29,2.30,2.29,,2.29,,,959516,2173376.00,786,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.27,8.27,7.72,8.03,8.10,7.94,,8.03,,,41692,332649.00,136,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,55.20,56.50,54.00,54.23,54.23,55.95,,54.23,,,107026,5870431.00,872,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,379.70,399.70,370.10,385.30,389.45,378.10,,385.30,,,947,361922.00,39,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.12,5.16,4.75,4.91,4.91,5.00,,4.91,,,499831,2459651.00,478,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.78,5.82,5.56,5.65,5.70,5.68,,5.65,,,11187,63257.00,63,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.61,12.25,11.60,12.12,11.85,12.00,,12.12,,,39830,480691.00,163,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,841.30,844.85,816.10,838.65,832.00,844.25,,838.40,,,4544,3768339.00,463,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,66.90,73.69,66.90,72.68,72.68,70.20,,72.68,,,55,3968.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.84,61.99,61.46,61.64,61.52,61.62,,61.61,,,10379,640529.00,1646,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,78.25,80.60,78.25,79.10,79.01,79.58,,79.10,,,34480,2731668.00,456,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.62,278.00,275.89,276.60,276.63,277.16,,276.60,,,34084,9432624.00,366,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.07,28.24,27.92,28.05,28.06,28.07,,28.02,,,6873,192392.00,77,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,25.30,26.87,24.90,26.10,26.50,25.96,,26.10,,,52286,1339618.00,182,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,79.90,79.90,72.00,72.00,72.00,74.01,,72.00,,,838,60824.00,19,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.90,5.14,4.90,5.13,5.13,4.90,,5.13,,,10701,54901.00,13,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,820.50,832.90,802.15,805.35,808.00,824.95,,806.25,,,1660,1347491.00,117,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,193.75,193.75,187.80,192.40,192.40,187.75,,187.85,,,2289,433343.00,38,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,157.00,167.10,157.00,162.00,162.10,163.35,,162.90,,,902,146948.00,126,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,140.00,141.90,135.00,140.15,140.00,135.55,,140.15,,,10306,1429587.00,74,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,267.30,267.30,265.81,266.70,266.70,266.98,,266.26,,,119,31729.00,27,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,114.45,114.80,102.00,103.95,103.95,112.40,,103.95,,,54720,5980247.00,435,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,271.31,271.31,270.10,270.25,270.25,270.89,,270.81,,,183,49506.00,22,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.51,5.70,5.50,5.59,5.70,5.56,,5.59,,,11992,66615.00,73,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,265.00,265.00,245.00,248.60,248.00,256.20,,248.60,,,9132,2284979.00,145,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.04,2.04,1.95,2.02,2.04,2.04,,2.02,,,242451,488294.00,235,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537784,INE576P01019,KCSL,MT,,,,,KARNIMATA COLD STORAGE LTD,9.32,9.32,9.32,9.32,9.32,8.89,,9.32,,,6000,55920.00,1,F1,6000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,262.00,267.95,253.40,256.10,256.10,268.40,,262.95,,,470,120626.00,27,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.68,1.68,1.68,1.68,1.68,1.71,,1.68,,,755756,1269670.00,531,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.17,2.36,2.17,2.27,2.27,2.31,,2.29,,,9928,22818.00,24,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,233.00,254.70,233.00,249.60,250.50,242.60,,249.60,,,664,166333.00,56,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.00,43.00,40.22,41.84,42.49,41.06,,41.84,,,1496,61851.00,30,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.80,92.96,91.45,91.65,91.76,92.46,,91.56,,,77074,7083758.00,367,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.39,5.40,5.20,5.25,5.25,5.45,,5.25,,,4028,21202.00,13,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,122.55,128.85,120.00,126.10,124.65,125.00,,126.10,,,2051,258816.00,24,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,88.88,93.50,88.88,90.21,91.00,90.69,,90.21,,,3214,294252.00,59,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.70,0.70,0.69,0.69,0.69,0.70,,0.69,,,137312,96040.00,131,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,670.00,670.00,652.05,658.45,657.65,655.00,,657.90,,,2611,1715166.00,253,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.00,40.20,38.00,39.98,39.99,37.00,,39.98,,,2267,88755.00,11,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.14,5.14,5.14,5.14,5.14,5.14,,5.14,,,2000,10280.00,2,F1,1000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,4.63,4.63,4.63,4.63,4.63,4.72,,4.63,,,45064,208646.00,101,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.25,46.85,43.25,45.31,44.31,46.13,,45.78,,,8716,393649.00,141,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,166.00,173.50,166.00,173.50,173.50,174.70,,173.50,,,51,8473.00,3,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,139.70,150.00,139.05,149.05,150.00,146.35,,149.05,,,24314,3506223.00,279,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.52,0.50,0.51,0.51,0.50,,0.51,,,440849,223415.00,457,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,207.50,207.50,195.00,195.60,195.00,200.35,,195.60,,,17573,3462765.00,220,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,25.70,25.70,25.70,25.70,25.70,26.20,,25.70,,,19562,502743.00,38,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.80,0.80,0.80,0.80,0.80,0.81,,0.80,,,1028369,822695.00,412,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.95,3.95,3.60,3.60,3.60,3.96,,3.60,,,1345,5207.00,11,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,14.15,14.82,14.08,14.69,14.69,14.82,,14.69,,,1203,17119.00,11,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,21.00,21.00,20.05,20.37,20.31,20.95,,20.37,,,3906,80122.00,44,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,14.18,14.18,13.90,13.90,13.90,14.18,,13.90,,,6000,84240.00,2,F1,3000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,62.23,69.99,62.23,63.82,63.82,65.01,,63.82,,,110,7405.00,14,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,27.63,27.63,27.63,27.63,27.63,27.09,,27.63,,,1,27.00,1,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,14.71,15.25,14.62,14.92,14.91,14.59,,14.92,,,46383,693804.00,178,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.09,3.15,2.98,3.11,3.13,3.09,,3.11,,,27064,83573.00,89,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,15.21,15.21,15.21,15.21,15.21,14.49,,15.21,,,2008,30541.00,13,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,110.25,112.65,110.05,110.95,111.30,110.15,,110.95,,,4160,460055.00,82,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,494.60,505.75,490.05,492.00,492.00,500.65,,491.65,,,36602,18151903.00,1704,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,362.00,395.00,361.05,368.45,367.00,350.10,,368.45,,,13214,4921458.00,368,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,131.90,132.00,127.40,128.30,128.00,131.90,,128.30,,,1350,173516.00,39,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1176.60,1195.50,1161.65,1185.05,1180.00,1176.40,,1186.20,,,5436,6382624.00,595,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,31.35,32.99,31.35,32.99,32.99,33.00,,32.99,,,153,5034.00,3,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.00,2.02,1.93,1.98,1.98,1.97,,1.98,,,151686,297165.00,147,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.39,6.39,6.10,6.10,6.10,6.42,,6.10,,,3173,19423.00,17,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.44,11.44,10.68,10.86,10.86,10.83,,10.86,,,7926,85182.00,42,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,30.00,30.50,29.50,30.01,30.10,30.04,,30.01,,,504801,15144484.00,652,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.39,1.40,1.34,1.38,1.39,1.34,,1.38,,,1102845,1517122.00,694,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,23.55,25.55,23.10,24.66,24.70,23.75,,24.66,,,55603,1360376.00,152,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,216.80,218.00,212.00,213.95,212.20,216.85,,213.95,,,3114,665220.00,108,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,59.04,59.80,58.46,58.79,58.79,60.07,,58.72,,,26997,1592111.00,530,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,53.70,54.50,52.50,53.24,52.82,53.47,,53.24,,,4113,218494.00,73,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.54,39.54,39.54,39.54,39.54,37.66,,39.54,,,21,830.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,755.95,755.95,725.50,738.25,737.65,749.10,,737.90,,,34520,25535137.00,2233,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,986.00,1039.00,980.00,1022.10,1024.25,979.35,,1022.10,,,51498,51501419.00,936,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,9.29,9.29,8.41,9.18,9.23,8.85,,9.18,,,2663,22902.00,19,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,926.00,926.00,920.00,921.41,923.85,924.00,,921.41,,,1546,1425354.00,151,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,107.00,108.00,106.71,108.00,108.00,110.00,,108.48,,,1573,169702.00,17,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.00,10.74,10.00,10.46,10.60,10.27,,10.46,,,464457,4799075.00,907,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,44.25,46.45,43.40,44.50,44.50,44.25,,44.50,,,142,6287.00,14,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.72,7.29,6.72,7.17,7.18,7.27,,7.17,,,3493,24250.00,40,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,151.70,152.90,143.05,148.10,150.95,149.15,,148.10,,,25327,3751909.00,398,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,41.09,43.00,39.50,39.95,42.30,40.33,,39.95,,,2165,88237.00,22,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,386.00,392.00,354.00,361.70,358.90,384.00,,361.70,,,9429,3499136.00,262,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,290.00,290.00,270.00,288.00,288.00,279.00,,288.00,,,303,85369.00,19,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,410.00,441.65,410.00,437.10,438.75,414.60,,438.70,,,5705,2442604.00,284,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.55,47.00,43.85,44.51,44.01,44.26,,44.51,,,5726,258339.00,116,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1552.20,1574.80,1498.00,1511.10,1515.00,1548.55,,1511.10,,,38928,59585723.00,1659,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,38.89,40.00,36.95,36.97,36.97,38.89,,36.97,,,1993,74586.00,33,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,6.58,6.58,6.58,6.58,6.58,6.27,,6.58,,,5000,32900.00,1,F1,5000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,21.49,21.49,19.64,20.95,20.95,20.16,,20.95,,,1976,41073.00,22,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,50.39,50.39,47.70,48.63,48.80,49.17,,48.63,,,29236,1426402.00,241,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,9.06,9.10,9.06,9.06,9.06,9.06,,9.06,,,3099,28078.00,33,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,44.66,44.66,44.66,44.66,44.66,43.79,,44.66,,,605,27019.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,10.90,11.25,10.55,10.93,10.98,10.90,,10.93,,,15332,167300.00,157,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.04,13.09,12.60,12.70,12.70,13.04,,12.70,,,3984,50933.00,34,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,197.00,202.00,193.45,194.00,194.00,191.15,,194.00,,,10760,2136927.00,87,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.55,15.69,15.20,15.40,15.40,15.62,,15.40,,,92473,1434353.00,459,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.53,14.53,13.60,13.83,13.78,14.53,,13.83,,,20152,282551.00,95,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,28.95,28.95,26.61,26.81,27.19,28.01,,26.81,,,15539,423003.00,95,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1164.95,1174.30,1130.75,1170.80,1170.80,1147.65,,1172.50,,,26701,30909914.00,1516,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,608.50,610.20,595.60,599.25,597.25,603.80,,599.15,,,2805,1689085.00,88,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,40.50,41.49,39.21,41.39,41.40,40.32,,41.39,,,6396,259100.00,38,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.35,31.35,30.00,30.21,30.50,31.35,,30.21,,,1634,49279.00,15,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.93,0.94,0.93,0.94,0.94,0.93,,0.94,,,23900,22355.00,44,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,26.68,26.68,26.68,26.68,26.68,26.69,,26.68,,,118,3148.00,5,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,15.54,15.54,15.54,15.54,15.54,15.85,,15.54,,,5595,86946.00,41,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,19.24,19.24,17.66,17.74,17.70,18.54,,17.74,,,10843,194440.00,79,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.64,3.64,3.55,3.59,3.59,3.59,,3.59,,,1765397,6349006.00,298,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,24.23,24.23,24.23,24.23,24.23,25.50,,24.23,,,184,4458.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,94.64,94.64,90.23,90.49,90.50,93.90,,90.49,,,107389,9784023.00,493,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,64.01,65.87,63.00,64.44,64.50,64.01,,64.44,,,10168,652011.00,110,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,80.65,80.65,76.10,76.68,77.17,78.02,,76.88,,,64180,4949238.00,1114,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,22.25,23.36,21.14,23.35,23.30,22.25,,23.35,,,1426,30611.00,18,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.74,24.74,23.55,24.35,24.36,24.00,,24.35,,,7853,190401.00,45,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,469.80,469.80,450.00,454.35,454.35,462.20,,454.35,,,7723,3515792.00,260,F1,1,,,,,
